0.7937916674167553,0.7174146549292819,0.6741615510630257,0.6283401441370084,0.5921318715608443,0.5589719586911255,0.5338649960695363,0.5119384087322305,0.49559247991262967,0.5197513306570176,0.5444142408804238,0.5603161173018418,0.5595840309156483,0.5639525464004753,0.5660767970620535,0.5693411822595067,0.5750658577712171,0.582410724465487,0.5884714396298767,0.5930559806057114,0.5971604649348625,0.5967764196175152,0.5993087184287746,0.6019370285693713,0.6029331461112413,0.6035212155034297,0.6065455723775406,0.6062095327248618,0.6057054732458431,0.5874393178395052,0.5778861905704875,0.5792903562620391,0.6562674395578678,0.694503951466273,0.7459900268231652,0.7866988304619946,0.8112297251075629,0.8236991965051876,0.8315841269269775,0.7973200837698848,0.7524227858887351,0.6782780368083436,0.6169027945297545
0.9514542716040495,0.9535665208494604,0.9309678542067967,0.9062689397348889,0.892935366373232,0.8810179601192942,0.8734090622693478,0.8633518755213117,0.8625837848866165,0.9136978163423284,0.9624475688131202,0.9802336675727736,0.9898828061711282,0.9936632522637672,0.9635757019328282,0.8988040588789479,0.8539907709109675,0.8135099941793134,0.7892551321055887,0.7716970602531099,0.7600556865710155,0.750046505487648,0.7394012493474231,0.7287079875425302,0.7132621649354627,0.7119660119894151,0.7009247091156758,0.8242752644812088,0.9148499522943709,0.9064009553127272,0.869100553865356,0.7607157644602065,0.7543670153078064,0.899488139600473,0.9292636531110674,0.9849382227102801,0.990878923712998,0.9938552749224412,0.9911429548686745,0.9893187396112741,0.9826579536385296,0.968784316549353,0.940052926245297
0.26221294112705307,0.26251297653123085,0.26341308274376374,0.2643731960371325,0.2649252611808195,0.2664614424502094,0.26902974550997016,0.27205410238408145,0.2756545272342139,0.27606257538389545,0.27834284445564594,0.2773827311622772,0.2789309138478342,0.28069512202439895,0.28197927355427943,0.2865758159462817,0.28723589383547266,0.28587973380858944,0.28441556103620225,0.28567570973374856,0.28531566724873536,0.28471559644038,0.283467449159001,0.2810791673417463,0.27912293650650777,0.27816282321313923,0.27745473965928014,0.2762065923779007,0.2750904606743598,0.27357828223730407,0.27332625249779485,0.2728341944349435,0.2713700216625563,0.2686577016087901,0.25758039448654957,0.25494008292978587,0.2532478832502234,0.2539919710525842,0.25476006168727916,0.2547120560226106,0.2548800758489502,0.25513210558845945,0.2553481310794674
0.9624835730616215,0.9623755603161175,0.9624715716454542,0.962675595720295,0.9625675829747911,0.9622195419059452,0.9618955036694332,0.9611274130347383,0.9605873493072186,0.9606113521395527,0.9604793365617144,0.9603833252323775,0.9603473209838764,0.9603593224000433,0.9604673351455473,0.9604913379778817,0.9604433323132131,0.9604673351455473,0.9604793365617144,0.9605393436425498,0.9607313663012238,0.9611394144509053,0.9617154824269265,0.9621715362412764,0.9629276254598045,0.9627356028011305,0.9630356382053082,0.9630836438699768,0.9631676537831466,0.9631556523669793,0.9630956452861439,0.9630956452861439,0.9630476396214755,0.9630956452861439,0.963779726007669,0.9648358506303745,0.963995751498677,0.9618474980047647,0.9621475334089424,0.9611274130347383,0.9603593224000433,0.9603713238162102,0.9600112813311974
0.9969756431258889,0.9972876799462338,0.9972756785300667,0.9974556997725732,0.9975997167665787,0.9976717252635814,0.9976597238474141,0.9976837266797485,0.9977077295120826,0.9977677365929183,0.9978157422575864,0.9978757493384218,0.9979237550030906,0.9979717606677587,0.9980197663324273,0.9980917748294302,0.9981877861587669,0.9982597946557696,0.9982597946557696,0.9982477932396026,0.9982717960719367,0.9982837974881036,0.9982837974881036,0.9982717960719367,0.9982357918234352,0.9982117889911009,0.9981877861587669,0.9981277790779313,0.9980077649162604,0.9980317677485946,0.9978037408414193,0.9977797380090851,0.9977677365929183,0.9973596884432365,0.9972396742815652,0.9969156360450533,0.9969996459582231,0.9971076587037273,0.997203670033064,0.9969636417097218,0.9967716190510483,0.9965915978085416,0.9964115765660346
0.8284877615558637,0.8284397558911953,0.8281877261516859,0.8276116581756647,0.8273836312684897,0.827179607193649,0.8270835958643123,0.8271436029451478,0.8271676057774819,0.8272756185229857,0.8272516156906518,0.8272156114421503,0.827179607193649,0.827179607193649,0.827179607193649,0.827179607193649,0.8273236241876545,0.8273836312684897,0.8273596284361555,0.8273116227714872,0.8273116227714872,0.8273116227714872,0.8273476270199884,0.8273476270199884,0.8273836312684897,0.8274436383493251,0.8274436383493251,0.8274676411816595,0.8275396496786622,0.8276236595918318,0.8278036808343388,0.8277076695050016,0.827731672337336,0.8278156822505058,0.8277796780020044,0.8278036808343388,0.8278756893313413,0.8279957034930123,0.8280797134061821,0.8282357318163545,0.8284877615558637,0.8287997983762085,0.8289558167863811
-0.6615360612552281,-0.6608759833660371,-0.6605639465456923,-0.6606719592911964,-0.6608759833660371,-0.6612840315157189,-0.6616200711683978,-0.6619921150695782,-0.6617520867462361,-0.6616320725845649,-0.6615840669198965,-0.6615840669198965,-0.6610680060247109,-0.6597358488301619,-0.6573475670129075,-0.6550432951088228,-0.6537591435789423,-0.652510996297563,-0.6514068660101893,-0.6514788745071918,-0.6495226436719532,-0.6477584354953885,-0.647602417085216,-0.6460182301511579,-0.6460782372319933,-0.6462102528098315,-0.6463662712200039,-0.6455381735044735,-0.6450821196901234,-0.6449621055284523,-0.6445060517141021,-0.644590061627272,-0.6446260658757733,-0.6423818010525242,-0.6395134625885854,-0.641025641025641,-0.6408696226154686,-0.6436779539985718,-0.6427178407052032,-0.6464622825493408,-0.6502427286419796,-0.6497266677467941,-0.6500267031509719
0.9158220670039066,0.9154380216865594,0.9144058998961877,0.914201875821347,0.9142738843183498,0.9140218545788403,0.9139618474980049,0.9137338205908299,0.9137818262554982,0.9132297611118114,0.9126056874711217,0.9119456095819307,0.9121136294082703,0.9121016279921033,0.9121256308244374,0.9120416209112676,0.9117895911717584,0.9118015925879253,0.911849598252594,0.911957610998098,0.9121976393214402,0.9125696832226204,0.912869718626798,0.9131457511986416,0.9133737781058167,0.9138898390010024,0.9138538347525009,0.9140218545788403,0.9151259848662143,0.9145019112255246,0.9152099947793841,0.9158580712524078,0.916770178881108,0.9202745924019033,0.9224708515604843,0.9178143020876466,0.9177062893421426,0.9197705329228851,0.9201665796563996,0.9190744507851929,0.9186423998031767,0.9186544012193438,0.9180183261624872
0.9977677365929183,0.9977317323444168,0.9976837266797485,0.9976357210150797,0.9975757139342443,0.9975037054372418,0.9974316969402393,0.9973596884432365,0.9974316969402393,0.9975037054372418,0.9975277082695762,0.9975997167665787,0.9975877153504116,0.9975757139342443,0.9975637125180772,0.9976237195989128,0.9976957280959153,0.9977437337605839,0.997755735176751,0.997755735176751,0.9977917394252525,0.9978397450899208,0.997863747922255,0.9979117535869235,0.9980077649162604,0.9979957635000931,0.9981037762455971,0.9980917748294302,0.9981877861587669,0.9982717960719367,0.9983198017366051,0.9983438045689392,0.9983558059851063,0.9983558059851063,0.9983198017366051,0.9982597946557696,0.9982957989042707,0.9983318031527724,0.9983678074012734,0.9983318031527724,0.998307800320438,0.9982477932396026,0.9981637833264327
0.8258714528314341,0.8258954556637683,0.8257274358374289,0.8251993735260763,0.8250673579482379,0.8247793239602275,0.8245873013015537,0.8242392602327078,0.8245873013015537,0.8246593097985564,0.8245152928045509,0.824407280059047,0.824155250319538,0.8241312474872036,0.8239872304931983,0.8240352361578667,0.8239032205800287,0.8239272234123627,0.823867216331527,0.823831212083026,0.823723199337522,0.8236151865920178,0.823603185175851,0.823603185175851,0.8236391894243522,0.8236991965051876,0.8237472021698564,0.8237952078345245,0.823867216331527,0.8239392248285298,0.8240352361578667,0.8241072446548692,0.8241792531518721,0.8243352715620444,0.824719316879392,0.8251633692775746,0.825379394768583,0.8260154698254396,0.8256074216757578,0.8259074570799354,0.8264835250559566,0.8266035392176276,0.8275036454301608
