0.9845309381237521,0.984170547793302,0.9820359281437125,0.9737330893768017,0.9594283654912397,0.9338960966954977,0.9049123974273674,0.8767880904856951,0.8545409181636727,0.8380045464626302,0.830491794189399,0.8285928143712573,0.8267908627190061,0.8205671989354619,0.8153138168108225,0.8083416500332667,0.8085911510312707,0.8081753160345972,0.8078565092038144,0.8075931470392548,0.8066921712131292,0.8038644932357506,0.8048486360612106,0.8064981148813481,0.8021595697493897,0.8034347970725217,0.8047100243956529,0.8031159902417386,0.802838766910623,0.8029357950765135,0.8037674650698601,0.8060268352184519,0.8047654690618762,0.8074822577068084,0.8130267243291194,0.8192781104457749,0.8239216012419603,0.8191117764471056,0.8215929252605898,0.8284542027056994,0.8319472166777553,0.8452955200709689,0.8520043246839655,0.866212020403637,0.8916888445331559,0.9130489021956085,0.9215596584608559,0.9246091151031268,0.9307634730538921
0.9919189398979817,0.99064371257485,0.9930278332224438,0.9974495453537369,0.999362386338434,0.9997504990019956,0.9994871368374361,0.9986693280106453,0.9981980483477488,0.9964238190286094,0.9918357728986469,0.9916278554003104,0.994871368374362,0.9962713461964954,0.9979762696828562,0.9988356620093144,0.9990851630073185,0.9993208028387668,0.9984752716788643,0.9978653803504098,0.9988079396762026,0.9989604125083167,0.998988134841428,0.9996811931692169,0.9995287203371035,0.9991128853404301,0.9987247726768682,0.9991544688400975,1.0,0.9998752495009977,0.9992376358394321,0.9982257706808602,0.9985861610113107,0.9994871368374361,0.9993346640053227,0.9978376580172987,0.9960218451984917,0.9965069860279441,0.9974218230206251,0.9969089598580614,0.9981980483477488,0.9990574406742072,0.9999861388334441,0.9992376358394321,0.9991683300066532,0.9992237746728763,0.9991128853404301,0.9993485251718781,0.9995287203371035
0.15039365713018404,0.15021346196495866,0.15022732313151455,0.15024118429807043,0.15050454646263023,0.15058771346196465,0.15071246396096694,0.15068474162785517,0.1506708804612995,0.15049068529607434,0.1501580172987358,0.14983921046795268,0.14935406963850073,0.14818973164781535,0.14794023064981143,0.14778775781769782,0.1478016189842537,0.14709469948990894,0.14681747615879348,0.14608283433133717,0.14516799733865593,0.14433632734530932,0.14351851851851838,0.14332446218673756,0.1430333776890662,0.14258982035928125,0.14236804169438888,0.1416749833666,0.14066311820802824,0.139748281215347,0.13966511421601235,0.13909680638722555,0.13841760922599233,0.13777999556442655,0.13726713240186283,0.13725327123530695,0.13698990907074737,0.1367126857396319,0.13657407407407396,0.13657407407407396,0.13679585273896633,0.13714238190286077,0.13791860722998428,0.13804335772898635,0.13800177422931892,0.13862552672432904,0.1394849190507872,0.14013639387890886,0.1403165890441338
0.9325238412064758,0.9323436460412509,0.9320941450432465,0.931511976047904,0.9310406963850075,0.9299318030605452,0.9280744067420712,0.9288229097360832,0.9274229319139495,0.927020958083832,0.9269377910844974,0.9269377910844974,0.9270070969172763,0.927090263916611,0.9273259037480592,0.928102129075183,0.9277001552450652,0.9283654912397425,0.9283239077400751,0.9290446884009758,0.9298070525615436,0.9298070525615436,0.9307911953870034,0.9318030605455754,0.9316367265469059,0.9316921712131294,0.9318446440452426,0.9329396762031488,0.9341178753603903,0.9350465735196272,0.9361000221778664,0.9360029940119761,0.9362524950099798,0.9362802173430915,0.937125748502994,0.9371811931692169,0.9374584165003323,0.9374722776668882,0.9376108893324462,0.9375970281658903,0.9374861388334441,0.936862386338434,0.9357257706808604,0.9342842093590593,0.9330505655355952,0.9332862053670437,0.9329951208693723,0.9330367043690393,0.933078287868707
0.9992792193390991,0.9993346640053227,0.9993485251718781,0.9992514970059878,0.9991960523397645,0.9991683300066532,0.9991128853404301,0.9990158571745396,0.9988356620093144,0.9987247726768682,0.9986000221778661,0.9984614105123084,0.9983366600133063,0.9981426036815257,0.9981703260146371,0.9980732978487465,0.998003992015968,0.9979208250166334,0.9978653803504098,0.9978237968507429,0.997809935684187,0.9976158793524061,0.9976020181858503,0.9976158793524061,0.9975465735196274,0.9975465735196274,0.9975604346861828,0.9975327123530715,0.9975327123530715,0.9975049900199597,0.9974911288534039,0.9974772676868484,0.9974495453537369,0.9974495453537369,0.997435684187181,0.9974218230206251,0.9974218230206251,0.9973941006875138,0.9973941006875138,0.9973802395209579,0.9973802395209579,0.9973663783544022,0.9973663783544022,0.9973663783544022,0.997435684187181,0.9975465735196274,0.9976990463517406,0.9977683521845198,0.9978376580172987
0.9607590374805939,0.9724440008871145,0.9756320691949432,0.9740796185406961,0.9711549123974275,0.9686460412508313,0.9655272787757816,0.9628520736305166,0.960634286981592,0.9657351962741181,0.9528165890441338,0.9289753825681968,0.9005461299622974,0.878285096473719,0.8597249944555332,0.8479291417165666,0.8352323131514745,0.8346224218230207,0.8313234641827456,0.8277334220447992,0.8235196274118428,0.8236166555777333,0.822383011754269,0.8215236194278108,0.8208998669328009,0.8203592814371254,0.8187652472832112,0.8176147704590817,0.8143989798181412,0.8140385894876911,0.8124861388334439,0.8127079174983365,0.8115713018407626,0.8110307163450876,0.8106703260146375,0.8107119095143045,0.8107534930139719,0.8097416278554002,0.8096445996895096,0.8092287646928364,0.9146013528498556,0.88159791528055,0.8596002439565313,0.8536260811709913,0.8397371922821022,0.8362719006431578,0.8291749833666002,0.8256958305611,0.8270958083832334
-0.9124944555333777,-0.9123974273674872,-0.912161787536039,-0.9112746728764692,-0.9116073408738079,-0.9114964515413617,-0.9115934797072521,-0.9115796185406964,-0.9110251718784652,-0.9102905300510091,-0.9077816589044133,-0.907435129740519,-0.907241073408738,-0.9050232867598137,-0.9000055444666224,-0.903318363273453,-0.9012807717897539,-0.8996867376358395,-0.898716455976935,-0.898217453980927,-0.8969006431581282,-0.8951957196717676,-0.8938373253493014,-0.8937957418496341,-0.8940452428476381,-0.8941977156797516,-0.8933799068529608,-0.8923957640275005,-0.8918829008649368,-0.8914947882013751,-0.8914116212020403,-0.8914947882013751,-0.8914670658682634,-0.8913561765358172,-0.8910928143712574,-0.89069084054114,-0.8906353958749168,-0.8902750055444666,-0.8902056997116877,-0.8899007540474606,-0.8896512530494567,-0.8896789753825682,-0.8903443113772455,-0.8909403415391439,-0.8915779552007097,-0.8923403193612774,-0.8933937680195165,-0.8950016633399868,-0.8984530938123753
0.932634730538922,0.9331060102018183,0.9336743180306053,0.9337020403637166,0.9338683743623861,0.9343257928587267,0.9345337103570635,0.93500499001996,0.9363218008427585,0.9363356620093144,0.9370425815036594,0.938040585495675,0.9378603903304501,0.9378326679973383,0.9379574184963404,0.9379574184963404,0.9377356398314478,0.9374306941672208,0.9373891106675536,0.9369732756708804,0.9366544688400975,0.936557440674207,0.9357950765136391,0.9358921046795297,0.9349911288534041,0.9348109336881791,0.9342564870259478,0.934367376358394,0.9338683743623861,0.9339099578620536,0.9332307607008201,0.9336604568640496,0.9337436238633843,0.933812929696163,0.9333555111998224,0.9329673985362605,0.9329396762031488,0.9328426480372587,0.932704036371701,0.9326208693723663,0.9324406742071412,0.932260479041916,0.9320941450432465,0.9318585052117985,0.931581281880683,0.931317919716123,0.9309020847194498,0.930874362386338,0.9308466400532269
0.9984475493457525,0.9984475493457525,0.9984475493457525,0.9984475493457525,0.9984475493457525,0.9983643823464181,0.9983921046795297,0.9984059658460853,0.9984614105123084,0.9984475493457525,0.998544577511643,0.9987663561765356,0.99875249500998,0.9987940785096472,0.9988218008427585,0.9988633843424262,0.9988772455089818,0.9989049678420931,0.9989604125083167,0.9989465513417608,0.9990019960079837,0.9990158571745396,0.9990297183410954,0.9990435795076513,0.9990574406742072,0.9990574406742072,0.9990574406742072,0.9990574406742072,0.9990713018407626,0.9990851630073185,0.9991406076735416,0.9991406076735416,0.9991683300066532,0.9991821911732086,0.9991821911732086,0.9991821911732086,0.9991960523397645,0.9991960523397645,0.9991960523397645,0.9991960523397645,0.9991960523397645,0.9991960523397645,0.9991960523397645,0.9991960523397645,0.9990435795076513,0.9988772455089818,0.9988218008427585,0.9986416056775336,0.9981564648480812
0.9613134841428252,0.9611332889775999,0.9609808161454867,0.9607867598137056,0.9602461743180306,0.9594422266577951,0.9583056110002217,0.9582501663339984,0.9576541361720998,0.9573907740075402,0.9571828565092033,0.957792747837658,0.959456087824351,0.9605788423153689,0.9613273453093809,0.961826347305389,0.9619926813040582,0.9622283211355067,0.9624778221335106,0.9627966289642933,0.952553226879574,0.9346307385229538,0.9135756265247281,0.890801729873586,0.9194804834774892,0.9431137724550895,0.9526502550454643,0.9359059658460855,0.9109281437125745,0.9282268795741848,0.9173320026613438,0.8913561765358171,0.8778138168108225,0.8629546462630291,0.9073381015746285,0.9359336881791969,0.9495453537369705,0.9583610556664448,0.962325349301397,0.9449295852738966,0.9209497671324016,0.9007124639609665,0.8796157684630737,0.9140330450210687,0.9390108671545796,0.949004768241295,0.9562402971834107,0.9594838101574628,0.9618817919716118
