0.627500835601394,0.5734851740438334,0.5310843718664948,0.503628897483646,0.47078976268920414,0.4737143675691162,0.4680203409253687,0.46374683665186467,0.45246621782934615,0.4520484171322159,-0.8231628706489041,-0.8058778589504847,-0.7932722150599245,-0.7903834216683379,-0.7938810103614573,-0.7937616387337059,-0.7871245762307215,-0.7891419567397221,-0.7884137898104379,-0.7843790287924366,-0.7812037434942463,-0.7797712839612281,-0.7792460487991215,-0.778505944707062,-0.7785656305209379,-0.7771809196390203,-0.7753903452227475,-0.7755455283388244,-0.7795444778685002,0.4095759919782267,0.4326266532970442,0.4829537315570833,0.5291624886596953,0.5967984529437045,0.6384352767034329,0.7043045408967195,0.7401518407104999,0.7668552738385139,0.7883779783221123,0.7979515828677841,0.7940839421286348,0.7819319104235305,0.7571861719906412,0.7350904836938357,0.6530105524518932
0.943704340352385,0.9156161963424534,0.863785035572745,0.8102110490378645,0.7670343312801413,0.7272597049133362,0.8829322446640884,0.9136585016473284,0.9497326075538366,0.9165353578761397,0.8362221267249201,0.7926753569211669,0.7455593754476435,0.7220909134316953,0.6990880007639784,0.872749844816884,0.9048966241703671,0.9450174282576516,0.9716969870601158,0.9828582342548824,0.9885641980614046,0.9916797975457194,0.9936494294036193,0.9949028314950104,0.9957861815403715,0.9963233538652532,0.9973260755383659,0.9977796877238216,0.9979945566537747,0.9983407343742539,0.9985436661414315,0.9986869120947333,0.9987943465597098,0.9989256553502361,0.9695005491094877,0.9774984481688391,0.9907964475003583,0.9914410542902163,0.9910590650814115,0.9939836699613234,0.9941149787518502,0.9912739340113643,0.976137611612472,-1.0,-0.8934130735806713
0.2715227044835984,0.2718211335529772,0.2718450078785275,0.27210762545958067,0.2721673112734564,0.27228668290120805,0.27231055722675857,0.27231055722675857,0.2725134889939358,0.27246574034283544,0.27246574034283544,0.2726925464355632,0.2726925464355632,0.2727283579238886,0.27297903834216686,0.27297903834216686,0.27276416941221404,0.2728119180633146,0.2727044835983383,0.27254930048226145,0.27257317480781174,0.27260898629613717,0.2725970491333618,0.2725134889939358,0.2723821802034092,0.27228668290120805,0.2723224943895335,0.27228668290120805,0.27217924843623176,0.2719524423435036,0.27146301866972244,0.27056773146158597,0.265924175142052,0.2650885737477917,0.2625340209139091,0.2617939168218497,0.26206847156567803,0.26475433319008723,0.2648975791433892,0.26648522179248446,0.26650909611803475,0.26650909611803475,0.26640166165305845,0.2663419758391825,0.2666881535596617
0.9580647471708923,0.9584825478680228,0.9589242228907033,0.9594613952155853,0.9593897722389344,0.9597956357732895,0.9597120756338635,0.9600582533543427,0.9602731222842955,0.960332808098171,0.9603686195864969,0.9603686195864969,0.9603805567492718,0.9603924939120467,0.9604760540514727,0.9605357398653487,0.9605954256792246,0.9606551114931001,0.9606670486558755,0.960690922981426,0.9607147973069761,0.9607625459580766,0.9608699804230529,0.9609416033997038,0.9610132263763549,0.9610132263763549,0.9610729121902306,0.9611803466552071,0.9611803466552071,0.9611325980041061,0.9610609750274555,0.9609893520508046,0.9609774148880292,0.9609893520508046,0.9609654777252541,0.9606312371675501,0.9600105047032421,0.958816788425727,0.957014276846679,0.9547581530821754,0.9536002482929855,0.9528840185264764,0.951952919830015,0.9521319772716421,0.952060354294991
0.9985436661414315,0.9985436661414315,0.9985436661414315,0.9985556033042067,0.998603351955307,0.9986511006064078,0.9986988492575084,0.9987346607458338,0.9987585350713841,0.9987824093969344,0.9988182208852598,0.998913718187461,0.9989017810246861,0.998913718187461,0.9989256553502361,0.9989495296757867,0.9989853411641121,0.9990092154896624,0.9990211526524375,0.999045026977988,0.999045026977988,0.999045026977988,0.9990808384663132,0.9990808384663132,0.9990927756290884,0.9990927756290884,0.9990808384663132,0.9990808384663132,0.9990927756290884,0.9990927756290884,0.9990927756290884,0.9990927756290884,0.9990808384663132,0.9990689013035381,0.9990330898152127,0.9990092154896624,0.9989375925130115,0.9989375925130115,0.9989256553502361,0.998830158048035,0.9987107864202838,0.9986152891180824,0.9985436661414315,0.9985556033042067,0.9985436661414315
0.7585470085470085,0.7581888936637537,0.7576397841760969,0.7572100463161913,0.7571622976650909,0.7572219834789666,0.7569713030606884,0.7568519314329372,0.7566370625029843,0.7563625077591558,0.7561834503175284,0.7560521415270018,0.7558730840853747,0.7558492097598242,0.7557179009692978,0.7555985293415459,0.7554314090626937,0.7553001002721673,0.7552642887838417,0.7552642887838417,0.7552523516210667,0.7552284772955165,0.7552165401327413,0.7551687914816405,0.7551091056677648,0.7550374826911139,0.7550016712027885,0.7549181110633627,0.7549419853889126,0.7550136083655636,0.7550613570166642,0.7557179009692978,0.756147638829203,0.7557656496203982,0.7561834503175284,0.756458005061357,0.7565654395263333,0.756625125340209,0.7565773766891084,0.7565057537124575,0.756481879386907,0.7563863820847061,0.756314759108055,0.7562670104569547,0.756314759108055
-0.6495845867354247,-0.6490593515733181,-0.648343121806809,-0.6478298238074774,-0.647865635295803,-0.6476985150169507,-0.6475791433891993,-0.6475910805519745,-0.6475075204125483,-0.6475194575753236,-0.647483646086998,-0.6475194575753236,-0.647555269063649,-0.6475672062264242,-0.6475910805519745,-0.6478178866447023,-0.647794012319152,-0.647794012319152,-0.647877572458578,-0.6479372582724539,-0.6479372582724539,-0.6478059494819272,-0.6476746406914005,-0.6478895096213532,-0.648032755574655,-0.6481998758535072,-0.6481163157140811,-0.6480446927374302,-0.6479969440863296,-0.6478536981330278,-0.6477462636680513,-0.6475910805519745,-0.6473404001336962,-0.646373489948909,-0.6456811345079502,-0.6455498257174235,-0.6451439621830684,-0.6452155851597192,-0.6452633338108198,-0.6456453230196246,-0.645740820321826,-0.645669197345175,-0.6459198777634532,-0.6459437520890035,-0.6456930716707253
0.9120111731843574,0.9114143150456,0.9110084515112449,0.9103519075586115,0.9102086616053096,0.9098744210476055,0.9092536885832974,0.9095879291410016,0.9093014372343982,0.9091820656066465,0.9089910710022442,0.9088716993744925,0.9087523277467411,0.9087165162584157,0.9086926419328651,0.9086926419328651,0.9087045790956405,0.9087523277467411,0.9088836365372679,0.908847825048942,0.908812013560617,0.9090626939788953,0.9093611230482739,0.9093969345365993,0.9094088716993745,0.9094924318388005,0.9095759919782265,0.9096118034665521,0.9096595521176525,0.9097311750943036,0.9097908609081795,0.9105309650002387,0.9107697082557418,0.9116769326266534,0.913312323926849,0.9143747314138375,0.9141359881583344,0.9142076111349853,0.9142792341116361,0.9147925321109678,0.9148044692737431,0.9157594422957551,0.9167144153177671,0.917335147782075,0.9176574511770041
0.9978990593515733,0.9980064938165496,0.9981616769326265,0.9982691113976028,0.9983168600487038,0.9983287972114787,0.9983526715370288,0.9983646086998041,0.9983526715370288,0.9983526715370288,0.9983407343742539,0.9983407343742539,0.9983526715370288,0.9983526715370288,0.9983526715370288,0.9983526715370288,0.9983526715370288,0.9983526715370288,0.9983526715370288,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983407343742539,0.9983287972114787,0.9983287972114787,0.9983168600487038,0.9983049228859284,0.9982571742348278,0.9982452370720527,0.9981855512581768,0.9981378026070764,0.9980184309793247,0.9979468080026737,0.9978154992121473,0.9976006302821945
0.7490927756290884,0.7491763357685144,0.7491882729312898,0.7490927756290884,0.7489495296757867,0.7488659695363606,0.7487227235830587,0.7485436661414315,0.7483287972114787,0.7484362316764552,0.7483884830253542,0.7485078546531061,0.7486272262808573,0.7487585350713843,0.7488420952108104,0.7489137181874612,0.7489614668385616,0.7489853411641121,0.7489972783268872,0.7490330898152124,0.7490450269779878,0.7490689013035381,0.7490808384663135,0.7490927756290884,0.7490927756290884,0.7490808384663135,0.7490808384663135,0.7490689013035381,0.749056964140763,0.7489972783268872,0.7489017810246861,0.7488301580480352,0.7483526715370292,0.7485317289786564,0.7482929857231533,0.7478990593515731,0.7475290073055436,0.7470515207945376,0.7466575944229576,0.7462397937258272,0.7462517308886025,0.7448550828439096,0.7446282767511818,0.7440672301007498,0.7436255550780688
