0.6998069854071132,0.6586100490527536,0.641496908078337,0.6359277609077834,0.6212979924023554,-1.0,-0.9649500252025424,-0.9363297721936047,-0.9154792785925917,0.4423230597115846,0.42422640488806374,0.406646094835323,0.4025645123615398,0.4005237211246482,0.3922499108690576,0.4224560799596757,0.4562397806764118,0.47037779225728715,0.4903554173172202,0.5010142486568891,0.5057474090557039,0.50599328751798,0.5048622465915098,0.5040877294353403,0.504210668666478,0.5038910266655192,0.5065219262118734,0.5081693119091235,0.5073333251373848,0.5094232920667316,0.5141810403117741,0.5171684636284286,0.5140826889268635,0.5164185343184866,0.5312081238243938,0.5591030353696171,0.6200071304754062,0.6763993557984289,0.7338365645861251,0.8044405650287065,0.8506657159366127,0.9024846018613,0.9346209168807862,0.9540944910930529,0.9683923236744079,0.9777111173946718,0.9828868590255837,0.9880994824258371,0.9879396614253575,0.9888985874282341
0.9778832323182651,0.9867225630370908,0.9946890252148364,0.9973936882998735,0.9987460198423919,0.958741594030071,0.9311909123320345,0.8890473438979114,0.8460309069227083,0.8153452748306513,0.7914335943743009,0.7781069817189366,0.7666367514537562,0.7664769304532768,0.7635018010597363,0.8996692934682387,0.9321867201042526,0.9633272273515201,0.982813095486901,0.9903615642787771,0.9940005655204633,0.9960659446035824,0.9979223269937669,0.9984509656876608,0.9984509656876608,0.9988443712273025,0.9990779557664646,0.9993853038443099,0.9994959491523341,0.9995082430754478,0.9995943005372445,0.9997172397683824,0.9311786184089206,0.9230154534613542,0.8575749007265709,0.8321633616503363,0.8123086758215412,0.7828401421177513,0.9084717424177231,0.9653680185884119,0.9910500239731501,0.9958938296799893,0.9975166275310114,0.9964347622969967,0.9954143666785509,0.9951070186007058,0.9950578429082506,0.9951316064469333,0.9951439003700473,0.9947504948304053
0.23814558463751379,0.23637525970912576,0.235293394475111,0.23481393147367258,0.23860045979272448,0.23879716256254535,0.23949791618003236,0.23930121341021127,0.23901845317859394,0.24054289964470565,0.24049372395225066,0.24014949410506392,0.23984214602721865,0.2395102101031461,0.23922744987152855,0.23860045979272448,0.23888322002434204,0.23876028079320388,0.23869881117763514,0.23850210840781405,0.2385389901771553,0.23901845317859394,0.23919056810218708,0.23946103441069067,0.23992820348901533,0.2403461968748848,0.24142806210889955,0.2412313593390787,0.24097318695368886,0.24207964003393134,0.2424361638042316,0.24212881572638634,0.2406904267220713,0.23946103441069067,0.23711289509595423,0.23308048831462624,0.23335095462312982,0.22515090790622216,0.23158062969474202,0.23616626301619137,0.2340271203943891,0.23332636677690233,0.2347524618581034,0.23469099224253465,0.23502292816660741,0.23537945193690746,0.23541633370624915,0.23553927293738708,0.23567450609163898,0.23566221216852523
0.9112870508107844,0.9113239325801257,0.9115206353499468,0.9114591657343776,0.9121230375825229,0.9123074464292302,0.9123566221216854,0.9124672674297096,0.9125164431221648,0.9128975547386926,0.912946730431148,0.9130450818160585,0.9132663724321068,0.9138810685877972,0.913831892895342,0.9152702818996572,0.915577629977502,0.9156636874392987,0.9157005692086404,0.9162906775181028,0.9166963769808585,0.9167455526733135,0.9166963769808585,0.9163767349798995,0.9154423968232503,0.9153071636689984,0.9152702818996572,0.9146678796670806,0.9147662310519911,0.9143851194354631,0.9140408895882766,0.9140163017420491,0.9142007105887562,0.9143974133585768,0.9146678796670806,0.9149875216680394,0.9159341537478025,0.9173110731365486,0.9197206820668544,0.9190936919880504,0.9168561979813381,0.9126393823533028,0.914139240973187,0.9146555857439667,0.9157374509779814,0.9144342951279185,0.9144342951279185,0.9146801735901944,0.9146678796670806,0.9150244034373811
0.9995205369985618,0.9995082430754478,0.9995082430754478,0.9995082430754478,0.9994959491523341,0.9994836552292201,0.9994836552292201,0.9994836552292201,0.9994590673829928,0.9994221856136511,0.9994344795367651,0.9994344795367651,0.9994221856136511,0.9993975977674237,0.9993853038443099,0.9993853038443099,0.9993975977674237,0.9993975977674237,0.9994098916905374,0.9994098916905374,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994221856136511,0.9994344795367651,0.9994344795367651,0.9994467734598791,0.9994590673829928,0.9994590673829928,0.9994590673829928,0.9994344795367651,0.9994467734598791,0.9994713613061066,0.9994836552292201,0.9994713613061066,0.9994836552292201,0.9994836552292201,0.9994836552292201,0.9994836552292201,0.9994836552292201,0.9994836552292201,0.9994959491523341
0.8306143273379971,0.8306143273379971,0.8306389151842246,0.8309093814927282,0.831118378185663,0.8312167295705735,0.831241317416801,0.8312659052630287,0.8312781991861424,0.8312659052630287,0.831241317416801,0.831167553878118,0.8311429660318903,0.8310323207238663,0.8307495604922488,0.8308110301078175,0.8308602058002732,0.8308847936465007,0.8309216754158419,0.8309216754158419,0.8309462632620699,0.8310200268007526,0.8310692024932076,0.831192141724346,0.8313396688017114,0.8315855472639875,0.8318068378800358,0.832187949496564,0.8323108887277018,0.8325936489593195,0.8331960511918961,0.8338968048093827,0.8346098523499836,0.8350401396589666,0.8352491363519012,0.8353597816599256,0.8353966634292669,0.83556877835286,0.835531896583519,0.8354335451986086,0.8353597816599256,0.8353474877368119,0.8353474877368119,0.8352983120443567,0.8351753728132185,0.8349049065047147,0.8349172004278285,0.8348803186584872,0.8341795650410004,0.8342533285796832
-0.6975817853235147,-0.6976063731697422,-0.697557197477287,-0.6976678427853112,-0.6988480594042364,-0.7031140507247268,-0.7050687844998218,-0.709211836589174,-0.7115845637501383,-0.7109206919019928,-0.7120271449822353,-0.7119164996742111,-0.7121623781364872,-0.7123590809063081,-0.7123836687525356,-0.7082774984325249,-0.7076750961999483,-0.7082037348938419,-0.7042819734205382,-0.706371940349885,-0.7050687844998218,-0.704736848575749,-0.704736848575749,-0.7045524397290419,-0.7045647336521557,-0.7045524397290419,-0.7047737303450904,-0.704798318191318,-0.7048966695762284,-0.704798318191318,-0.7044295004979039,-0.7037164529573032,-0.7027083512619712,-0.7013314318732251,-0.6985775930957328,-0.6983440085565705,-0.6966351532437516,-0.6939427840818284,-0.6889145695282821,-0.6927133917704478,-0.6899718469160694,-0.6914594116128399,-0.6932912061567967,-0.6927994492322445,-0.6937337873888936,-0.6939919597742835,-0.6939673719280559,-0.694028841543625,-0.6940780172360802,-0.694151780774763
0.9243923728501002,0.9244907242350107,0.9245030181581244,0.9244907242350107,0.9211713649942834,0.921011543993804,0.9198067395286511,0.9200280301446997,0.9202862025300895,0.9206181384541623,0.9209500743782351,0.9204214356843412,0.9202984964532033,0.9202862025300895,0.9202739086069758,0.9203476721456585,0.9205689627617069,0.9208271351470967,0.9208271351470967,0.9209254865320073,0.9209008986857796,0.9208640169164384,0.920753371608414,0.9207164898390727,0.920753371608414,0.9207287837621863,0.9207287837621863,0.9207287837621863,0.9207779594546417,0.9207656655315279,0.9209869561475761,0.9216631219188356,0.9219212943042254,0.9238022645406376,0.9238883220024343,0.9245644877736934,0.925363592776091,0.9262610491633987,0.9272568569356168,0.9264454580101058,0.9267528060879509,0.9264208701638781,0.9264700458563333,0.9265806911643575,0.9262487552402847,0.9262118734709432,0.9259905828548949,0.9257447043926188,0.9255971773152532,0.9252775353142944
0.9986353745343677,0.9985861988419125,0.9986353745343677,0.9986722563037091,0.9987460198423919,0.9988197833810746,0.998807489457961,0.9988689590735302,0.9989058408428713,0.9989058408428713,0.998930428689099,0.998942722612213,0.9989673104584404,0.9989673104584404,0.9989673104584404,0.9989673104584404,0.9989796043815544,0.9989796043815544,0.9989796043815544,0.998991898304668,0.9989796043815544,0.998991898304668,0.998991898304668,0.998991898304668,0.998991898304668,0.9990041922277819,0.9990041922277819,0.9990041922277819,0.998991898304668,0.998991898304668,0.998991898304668,0.9989796043815544,0.9989673104584404,0.9989673104584404,0.9989058408428713,0.9989058408428713,0.9988935469197577,0.9988443712273025,0.9988197833810746,0.9988320773041885,0.9988566651504163,0.9988935469197577,0.9989181347659852,0.998942722612213,0.9988935469197577,0.9988689590735302,0.9988566651504163,0.9988566651504163,0.9988443712273025,0.9988443712273025
0.8265696266335549,0.8264958630948722,0.8264958630948722,0.8264466874024172,0.8262622785557101,0.8261639271707995,0.8260286940165478,0.8258565790929546,0.8257336398618162,0.8256107006306785,0.8255000553226541,0.8252910586297193,0.8250205923212157,0.825057474090557,0.8250820619367847,0.824946828782533,0.8251681193985814,0.8249714166287605,0.8251066497830124,0.8250697680136707,0.8250205923212157,0.8250697680136707,0.8250943558598987,0.8251189437061262,0.8251435315523536,0.8252295890141501,0.8254508796301991,0.8252664707834918,0.8251312376292399,0.825377116091516,0.8256598763231335,0.8261885150170272,0.8269999139425384,0.8279465460223014,0.8279834277916425,0.8282907758694877,0.8285489482548778,0.8288440024096091,0.8289054720251778,0.8289177659482918,0.8289423537945195,0.8289546477176333,0.8290775869487712,0.8291144687181129,0.8290529991025437,0.8287210631784709,0.8289054720251778,0.8288808841789503,0.8288440024096091,0.8288071206402674
