0.9664804469273742,0.959933181175693,0.9516114228371078,0.9512075728000879,0.9456882889608207,0.9422127310664703,0.927674129733765,0.9091459795505026,0.8790530328525887,0.851419900016521,0.8343480575425115,0.8162359952761782,0.7626218433918508,0.6666156755003765,0.6222900744674993,0.5710011197660119,0.5401249487538782,0.5580289670617464,0.5879138698011956,0.6026360393325461,0.608608124728472,0.6111903173894155,-1.0,0.5134586084306754,0.48321880717384524,0.46537597826552557,0.4817624994645926,0.5258188671394568,0.5613821461569999,0.5691164862599203,0.5830676693569607,0.5959663947817679,0.6009227361451903,0.5997111860341313,0.5978510282878595,0.5812075116106887,0.5574782624658106,0.5585551958978627,0.5481285222148116,0.5249866913055983,0.5209726666952217,0.5166894087268321,0.5169831178446647,0.5274832188071739,0.5330392162861706,0.5887582835149641,0.6331940254670283,0.751681178752593,0.769707575859558,0.8300280859343927,0.8642451981618704,0.887839830627742
0.999963286360271,1.0,0.999840907561174,0.999767480281716,0.9994248196442448,0.9988618771683995,0.9982989346925542,0.9983111725724636,0.9985069786510186,0.9299381375170568,0.9925593690149119,0.9460676632380205,0.9674594773201493,0.9376480018601578,0.9407197097174889,0.9240884309202273,0.8993679135026647,0.8626542737736116,0.814706260287468,0.7799262055841447,0.751485372674038,0.7380848941729334,0.7502371089232502,0.7638701071426386,0.7661708285656594,0.7757163748952134,0.7739541201882187,0.7678107044735571,0.7625973676320315,0.763160310107877,0.7565273791968279,0.7381093699327528,0.7324677072943884,0.7175130180447538,0.7089709778677942,0.721049765338653,0.7473244935047454,0.7579102596266225,0.7755572824563874,0.7933511598450684,0.7975120390143613,0.7962392995037539,0.7986623997258715,0.7987603027651491,0.9213593837003677,0.9234765369247431,0.9470466936307955,0.9627601314348302,0.9850453107503658,0.9884963928848969,0.9888145777625486,0.9916415280216857
0.2504788070514663,0.2512742692455958,0.25121307984604724,0.2511886040862281,0.25117636620631867,0.2508459434487571,0.2507847540492085,0.2506623752501118,0.25042985553182784,0.24976901001670493,0.24882669326365892,0.24655044760045763,0.24342978822348815,0.24115354256028687,0.24160634411694515,0.24059060008444155,0.2407007410036286,0.24043150764561538,0.2400766091282347,0.23997870608895733,0.2401133227679637,0.2401133227679637,0.24026017732688,0.24044374552552505,0.24041926976570593,0.24024793944697032,0.23995423032913776,0.24000318184877667,0.24000318184877667,0.24000318184877667,0.24003989548850568,0.24018675004742174,0.240602837964351,0.24108011528082884,0.2412636834794739,0.24164305775667416,0.2419000532347777,0.24188781535486803,0.24166753351649373,0.2416308198767647,0.2416308198767647,0.24186333959504847,0.24178991231559044,0.24175319867586142,0.24169200927631307,0.24085983344245432,0.2394157636131118,0.24005213336841535,0.24165529563658383,0.24320950638511407,0.24305041394628812,0.24423748829752734
0.9167701787342362,0.9181041076443917,0.919952027510754,0.9208576306240708,0.9206863003053352,0.9215674276588324,0.9215674276588324,0.9219100882963036,0.9219712776958522,0.9226198853310654,0.9228279292895301,0.9237947218023952,0.9247859900750797,0.9253611704308347,0.9256915931883962,0.9264381038628868,0.9273804206159326,0.9285063055676235,0.9284940676877138,0.9296199526394049,0.9325203301780001,0.9326671847369163,0.9342458712452657,0.9355553243956019,0.9366077820678345,0.9377091912597062,0.9401445293617336,0.9414662203919795,0.9417476916299019,0.9434609948172581,0.9446847828082263,0.9451008707251556,0.9451742980046138,0.9449173025265103,0.9449050646466006,0.9454312934827171,0.9460676632380205,0.946716270873234,0.9476463497463699,0.9480257240235703,0.9481970543423057,0.9484540498204093,0.948111389182938,0.9476096361066411,0.9471690724298922,0.9466428435937757,0.9459697601987433,0.9436445630159032,0.9390798338095909,0.9353839940768662,0.9352738531576787,0.9318350089030578
0.9993391544848771,0.9994248196442448,0.9994615332839742,0.9994615332839742,0.9994248196442448,0.9994003438844254,0.9993391544848771,0.9993513923647868,0.9992902029652386,0.99922901356569,0.9991555862862316,0.9989720180875865,0.9989720180875865,0.9989842559674964,0.9989230665679478,0.9989230665679478,0.9988741150483094,0.9988251635286702,0.9986783089697542,0.9986293574501155,0.9985192165309282,0.9984213134916506,0.9982255074130959,0.9980297013345409,0.9978216573760763,0.9975157103783341,0.9968548648632112,0.9968181512234822,0.9964754905860109,0.9959859753896236,0.9956555526320621,0.9951660374356748,0.9938565842853384,0.9923880386961763,0.9916904795413242,0.9909317309869239,0.9905278809499041,0.9899404627142394,0.9895610884370392,0.9893775202383939,0.9891205247602906,0.9885698201643549,0.9891205247602906,0.9896467535964071,0.9901362687927944,0.990001652113788,0.9906257839891817,0.9917394310609633,0.9928163644930155,0.9939055358049771,0.9951293237959458,0.9962184951079078
0.850734578741579,0.848874420995307,0.8476751087641576,0.8452152949023113,0.8438079387126975,0.8426086264815484,0.841189032412025,0.841078891492838,0.8401855262594309,0.8403813323379856,0.839757200462592,0.8392921610260238,0.8384355094323461,0.83827641699352,0.8383253685131589,0.8383743200327975,0.837701236637765,0.8371750078016487,0.8371382941619192,0.8368935365637256,0.8365264001664354,0.8362326910486026,0.8360368849700477,0.8355840834133894,0.8355840834133894,0.8349354757781764,0.8349477136580861,0.8349599515379955,0.8345438636210663,0.8342623923831436,0.8336749741474787,0.8339931590251304,0.833662736267569,0.833662736267569,0.833662736267569,0.8335403574684723,0.8334424544291947,0.8333812650296462,0.8333445513899171,0.8333323135100075,0.8333323135100075,0.8334179786693754,0.8333078377501881,0.8331365074314525,0.8329162255930782,0.8330263665122655,0.8327938467939817,0.8327326573944331,0.8327938467939817,0.8332711241104591,0.8331487453113624,0.8331365074314525
-0.6780948068556604,-0.6778745250172861,-0.6796857312439193,-0.6795878282046419,-0.6796367797242806,-0.6815091753504623,-0.6829287694199857,-0.686135093956323,-0.6857190060393938,-0.6869183182705428,-0.686563419753162,-0.6882400093007888,-0.6878361592637692,-0.6884725290190727,-0.688656097217718,-0.688778476016815,-0.6887172866172664,-0.6886071456980793,-0.6884480532592534,-0.6882767229405178,-0.6882767229405178,-0.6884602911391631,-0.6887172866172664,-0.689084423014557,-0.6893903700122992,-0.689316942732841,-0.6893903700122992,-0.6893903700122992,-0.6892557533332926,-0.6878239213838595,-0.6886805729775374,-0.6890966608944666,-0.6895617003310347,-0.6900634534073318,-0.6903082110055254,-0.6906875852827257,-0.6902959731256157,-0.6901124049269705,-0.689977788247964,-0.6899288367283253,-0.6899410746082348,-0.6898676473287768,-0.6898309336890478,-0.6896718412502219,-0.6887907138967245,-0.6884602911391631,-0.6877872077441305,-0.6872854546678334,-0.6878116835039498,-0.6882032956610598,-0.6881665820213307,-0.6885704320583503
0.9357388925942471,0.9357878441138856,0.9365098790285571,0.9368525396660281,0.9370116321048543,0.9374644336615126,0.9376602397400675,0.9375745745806998,0.9374644336615126,0.9371584866637706,0.9370850593843123,0.9371462487838609,0.9372074381834092,0.9373175791025965,0.9374154821418739,0.9375378609409706,0.9376357639802482,0.9381252791766355,0.938884027731036,0.9389329792506746,0.9396060626457072,0.9404015248398367,0.9411357976344181,0.9411847491540566,0.9413193658330632,0.9416253128308054,0.9418455946691795,0.9419067840687281,0.9419802113481861,0.9419802113481861,0.9413805552326118,0.9412092249138762,0.9405116657590238,0.9396917278050751,0.938235420095823,0.937513385181151,0.9375256230610609,0.937513385181151,0.9376602397400675,0.9374889094213321,0.9374032442619642,0.937513385181151,0.9380273761373579,0.9404137627197466,0.9414172688723406,0.9436690387757225,0.9454680071224462,0.9447214964479553,0.9428246250619541,0.940854326396495,0.9396183005256171,0.9388228383314874
0.9985804059304766,0.9985559301706572,0.9985314544108381,0.9985436922907478,0.9985192165309282,0.9984825028911992,0.9983478862121926,0.9982377452930056,0.9982010316532766,0.9980174634546313,0.9980052255747214,0.9980174634546313,0.9979929876948117,0.9978461331358957,0.9976503270573407,0.9976870406970697,0.9974545209787857,0.9974300452189664,0.9972342391404114,0.9969038163828499,0.9969282921426692,0.996585631505198,0.9960838784289008,0.9958635965905267,0.9954597465535071,0.9949457555973005,0.9949579934772101,0.9944684782808229,0.9936974918465125,0.9937709191259705,0.9934894478880478,0.9930366463313895,0.9922656598970794,0.9914579598230402,0.9907114491485496,0.990075079393246,0.990270885471801,0.9892061899196583,0.9897446566356847,0.9897201808758651,0.9897813702754135,0.9896100399566781,0.9891327626402002,0.9892306656794778,0.9893163308388455,0.9896100399566781,0.990234171832072,0.9910908234257498,0.9926572720541895,0.9928041266131056,0.9933915448487707,0.9941135797634417
0.9081791870376377,0.8875583593898193,0.9265360069021644,0.9491883226149904,0.9571062309165559,0.9584768734664408,0.9577058870321307,0.9582810673878859,0.9583789704271632,0.9585625386258088,0.9586482037851762,0.9590031023025569,0.9597985644966869,0.9627111799151917,0.9618300525616941,0.9651342801373091,0.9517705152759337,0.9342091576055365,0.9152893952651642,0.9382598958556418,0.9556132095675745,0.9642286770239923,0.9708004185354928,0.9728563823603198,0.9712532200921515,0.967691997038433,0.9620013828804297,0.9567390945192655,0.9535694836226574,0.9516481364768368,0.9513054758393655,0.9494086044533645,0.9801746345463112,0.9741046461111076,0.9554663550086584,0.9298524723576889,0.908815556792941,0.8903241202494079,0.8780740024598139,0.8702662350774353,0.861112300904991,0.8572206550937116,0.8528150183262251,0.9451375843648848,0.9614506782844943,0.9692462077869632,0.969405300225789,0.9535939593824767,0.9349434304001174,0.9158278619811906,0.8957944525690369,0.9265115311423451
