0.9774700904379356,0.9775116074702983,0.9784803382254237,0.9800164684228372,0.9807776140161502,0.9812204623613505,0.9809990381887503,0.9808329700593004,0.9805700288543375,0.9797812052394494,0.9785218552577861,0.9769580470387975,0.9778714217507734,0.9786464063548737,0.9784664992146361,0.9781066849341611,0.977483929448723,0.97672278385541,0.9759893162836721,0.9754911118953218,0.975767892111072,0.9760031552944597,0.9752835267335092,0.9754219168413842,0.9754772728845342,0.9748821954206714,0.9748960344314588,0.9751036195932716,0.974660771248071,0.9767366228661976,0.9793937129373995,0.979628976120787,0.979795044250237,0.9793660349158242,0.9791307717324367,0.978923186570624,0.979033898656924,0.9789647036029867,0.9793660349158242,0.9799334343581121
0.9995017956116499,0.9994879566008621,0.9993634055037748,0.9993218884714121,0.9992111763851121,0.9992250153958997,0.999128142320387,0.9990866252880246,0.9990035912232993,0.9989759132017244,0.9988790401262118,0.9987960060614869,0.9987406500183367,0.9987406500183367,0.9987406500183367,0.9987406500183367,0.9987268110075491,0.9987129719967618,0.9987129719967618,0.9986991329859742,0.9987129719967618,0.9987268110075491,0.9987406500183367,0.9987544890291242,0.9987544890291242,0.9987683280399116,0.9994326005577121,0.9999308049460627,0.99994464395685,0.9996817027518874,0.9989482351801495,0.9994326005577121,0.9999584829676376,0.9999169659352751,0.9998754489029125,0.99994464395685,0.99994464395685,0.99994464395685,1.0,0.9998754489029125
0.13762204277638257,0.13759436475480724,0.13749749167929481,0.13745597464693216,0.13733142354984484,0.1370961603664571,0.1370961603664571,0.1369162532262196,0.13681938015070694,0.13681938015070694,0.13679170212913183,0.13684705817228182,0.13713767739881955,0.13752516970086992,0.13803721310000783,0.13906129989828342,0.1392273680277334,0.13931040209245849,0.1406527861388469,0.14144160975373476,0.14131705865664723,0.14128938063507235,0.1412201855811348,0.14101260041932195,0.14095724437617196,0.14088804932223442,0.14091572734380953,0.14081885426829688,0.14095724437617196,0.1411648295379846,0.14134473667822212,0.14170455095869738,0.14195365315287267,0.14231346743334794,0.14246569655201058,0.142562569627523,0.1425902476490981,0.1425902476490981,0.14225811139019795,0.14211972128232286
0.8918758087171927,0.8923601740947558,0.8929275735370437,0.892775344418381,0.892609276288931,0.8927891834291686,0.8920003598142807,0.8917374186093179,0.8913914433396302,0.8905611026923794,0.889453981829379,0.8893155917215039,0.8866723406610895,0.8854268296902139,0.8838076654280751,0.8813581605186862,0.8789640116524473,0.8779676028757466,0.8781890270483466,0.8777323396923589,0.8782582221022843,0.8787287484690596,0.880181844601748,0.8819532379825492,0.8816349407344364,0.8820639500688492,0.8832956220289374,0.8843473868487881,0.8857589659491141,0.8876272324054277,0.8882915049232283,0.8900767373148168,0.8895370158941038,0.8891356845812664,0.8887066752468535,0.8883606999771656,0.8876964274593651,0.8892602356783537,0.8901044153363917,0.8899660252285166
0.9970661297130483,0.997038451691473,0.9969692566375357,0.9969830956483232,0.996872383562023,0.9967616714757228,0.9965817643354853,0.9963603401628853,0.9961527550010725,0.9960697209363476,0.9960558819255598,0.9960558819255598,0.9960558819255598,0.9960973989579225,0.9961389159902851,0.9961804330226478,0.9962081110442227,0.9962357890657976,0.9963188231305229,0.9963188231305229,0.9963603401628853,0.9963603401628853,0.9963741791736729,0.9963741791736729,0.9963880181844602,0.9963741791736729,0.9963603401628853,0.9963465011520978,0.99633266214131,0.9963465011520978,0.9963603401628853,0.9964018571952478,0.9964156962060353,0.9964156962060353,0.9964987302707604,0.9965956033462728,0.9967063154325728,0.9969139005943857,0.9968031885080855,0.9968862225728108
0.8090908461863147,0.8091462022294647,0.8093261093697022,0.8096720846393901,0.810239484081678,0.8109037565994783,0.811166697804441,0.811706419225154,0.812232301635079,0.8127305060234296,0.8131318373362673,0.8137130757893427,0.813588524692255,0.8132425494225675,0.8139898560050929,0.8136853977677676,0.8138653049080053,0.8139483389727304,0.8139898560050929,0.8140175340266678,0.8140313730374553,0.8140452120482429,0.8140175340266678,0.8139344999619427,0.8138929829295802,0.8136853977677676,0.813643880735405,0.8133671005196548,0.8131179983254797,0.8119140043869664,0.8121215895487792,0.811955521419329,0.8117340972467288,0.8114434780201911,0.811305087912316,0.8109591126426283,0.8108068835239659,0.8107653664916035,0.8106823324268781,0.8107100104484533
-0.9243282890139013,-0.9243836450570513,-0.9244113230786264,-0.924701942305164,-0.9248818494454015,-0.9248541714238266,-0.9280371439049536,-0.9298638933289048,-0.931662964731281,-0.9322442031843564,-0.9329361537237318,-0.9334620361336572,-0.9335035531660196,-0.9335589092091697,-0.9335589092091697,-0.9335727482199572,-0.9335589092091697,-0.9333928410797196,-0.9333928410797196,-0.9331298998747569,-0.9329361537237318,-0.9325209834001065,-0.9322165251627813,-0.9315660916557684,-0.9311785993537182,-0.9306942339761554,-0.9303067416741051,-0.9298362153073298,-0.9286322213688165,-0.9284384752177914,-0.9283831191746413,-0.9282170510451913,-0.9279264318186535,-0.9259612922868272,-0.9248541714238266,-0.9240930258305136,-0.9237470505608258,-0.9234979483666507,-0.9233318802372006,-0.9228890318920003
0.9300299614583551,0.9291304257571669,0.9289920356492918,0.9277326856676287,0.9276634906136909,0.927857236764716,0.926570208761478,0.9255876389955648,0.9252831807582393,0.9252693417474518,0.925380053833752,0.925380053833752,0.925864419211315,0.926251911513365,0.9261688774486398,0.9260996823947025,0.9266670818369904,0.9265563697506902,0.9263764626104527,0.9261965554702152,0.92644565766439,0.9265286917291153,0.9265563697506902,0.9269715400743155,0.9275804565489658,0.9294625620160673,0.929753181242605,0.9293933669621297,0.93016835156623,0.9305696828790677,0.930458970792768,0.9304036147496177,0.9303759367280429,0.9302652246417427,0.9308049460624555,0.9306665559545804,0.9309294971595432,0.9309986922134805,0.9310125312242681,0.9309986922134805
0.9982701236515614,0.9982701236515614,0.9981317335436863,0.9979379873926613,0.9978272753063613,0.997744241241636,0.9974536220150987,0.9975643341013984,0.9972321978424983,0.9970799687238356,0.9970107736698981,0.9969415786159606,0.9968862225728108,0.9968447055404479,0.9968585445512355,0.9968585445512355,0.9968862225728108,0.9968031885080855,0.9967478324649357,0.9967339934541479,0.9967339934541479,0.9967339934541479,0.9967201544433604,0.9967478324649357,0.9967893494972981,0.9968447055404479,0.9969277396051732,0.9969969346591105,0.9971491637777732,0.9973844269611609,0.9973705879503734,0.9979518264034488,0.9981594115652612,0.9979241483818735,0.9981317335436863,0.9980902165113239,0.9980486994789615,0.9981732505760488,0.9982562846407739,0.9983116406839239
0.8082743445498517,0.808288183560639,0.8083988956469392,0.8084542516900892,0.8086756758626894,0.8092292362941897,0.8090770071755273,0.8089386170676522,0.8087863879489896,0.8086756758626894,0.8086618368519018,0.8085788027871768,0.8071672236868508,0.8070149945681884,0.8062815269964503,0.805811000629675,0.8055203814031373,0.8053819912952622,0.8052851182197496,0.8052159231658123,0.8051882451442374,0.8052020841550247,0.8051882451442374,0.8051190500902996,0.805105211079512,0.8050083380039994,0.8049253039392745,0.8048976259176996,0.8048976259176996,0.8049114649284868,0.8049529819608496,0.804966820971637,0.8049806599824245,0.8050083380039994,0.8050498550363618,0.805105211079512,0.8052020841550247,0.8053543132736873,0.8054927033815624,0.8056726105218
