0.7418405771599508,0.7693894070033436,0.7759070913250046,0.7815379201126167,0.7860003519267995,0.7945310575400315,0.8169136019707903,0.8400844624318142,0.8602005982755587,0.8774450114376211,0.9005877177547073,0.9009537216259018,0.9052049973605492,0.9102164349815238,0.9132289283828965,0.9159035720570123,0.9211402428294915,0.9267569945451348,0.9278690832306882,0.927235614992082,0.9201548477916595,0.9128347703677635,0.9131163118071444,0.9184937532993136,0.9267992257610416,0.9336125285940526,0.9451838817525955,0.9543621326764034,0.9654689424599685,0.9674819637515397,0.9726200950202359,0.975942284004927,0.9776315326412106,0.9796304768608131,0.978687313038888,0.9791377793418972,0.979109625197959,0.979123702269928,0.9791518564138659,0.9792222417737113
0.9323878233327472,0.9639486186873132,0.9688474397325357,0.9734928734823158,0.9732676403308111,0.9695512933309871,0.961569593524547,0.9636952313918705,0.9755340489178252,0.9773218370578922,0.9729720218194617,0.9637796938236849,0.9677353510469822,0.9774485307056133,0.9795741685729369,0.9770543726904803,0.9773359141298612,0.9813901108569418,0.9823051205349287,0.985599155375682,0.9877529473869435,0.9892169628717227,0.9878655639626956,0.9878655639626956,0.9877670244589125,0.9896955833186698,0.9922435333450643,0.9950871018828087,0.9960161886327645,0.9967622734471231,0.9975505894773888,0.9977335914129863,0.9979729016364598,0.9982544430758404,0.9985641386591588,0.9989301425303536,0.9996903044166814,0.9986767552349112,0.9956783389055077,0.9950589477388705
0.13202181946155211,0.13285236670772504,0.13382368467358807,0.13416153440084466,0.13451346120007046,0.13451346120007046,0.13451346120007046,0.13452753827203967,0.13476684849551313,0.13455569241597742,0.1344430758402253,0.13440084462431812,0.13476684849551313,0.13507654407883152,0.13516100651064566,0.13520323772655285,0.13532993137427418,0.135273623086398,0.1351469294386769,0.13489354214323424,0.1347950026394511,0.1347950026394511,0.13466830899173,0.13452753827203967,0.13435861340841115,0.13430230512053498,0.13380960760161908,0.1327538272039417,0.131529121942636,0.12974133380256925,0.12975541087453824,0.12762977300721445,0.12775646665493579,0.1265599155375683,0.1239556572232976,0.12546190392398393,0.12370226992785516,0.12232271687489016,0.12132324476508893,0.12056308287876116
0.9136653176139364,0.9143269399964808,0.9141439380608836,0.9141439380608836,0.9144817877881399,0.9143269399964808,0.9145944043638923,0.9170015836705967,0.918930142530354,0.9221537920112617,0.9198169980644026,0.9212387823332748,0.9223790251627662,0.9233644202005982,0.9242371986626783,0.9249269751891609,0.9254055956361078,0.9258279077951788,0.9267569945451348,0.9276860812950907,0.929600563082879,0.9297413338025693,0.9296991025866621,0.9305155727608656,0.9313320429350698,0.9314165053668839,0.9308252683441844,0.9300369523139187,0.9297131796586313,0.9292627133556222,0.9279957768784095,0.9270103818405773,0.9269259194087631,0.9261376033784972,0.9251662854126341,0.9243357381664614,0.9226887207460848,0.920351926799226,0.9221537920112617,0.9188175259546016
0.9984515220834065,0.9983389055076544,0.9981981347879643,0.9980010557803978,0.9979306704205526,0.9979447474925218,0.9979588245644906,0.9979025162766144,0.9979165933485836,0.9978039767728313,0.9977195143410171,0.9976632060531412,0.997635051909203,0.997635051909203,0.997635051909203,0.997620974837234,0.9976068977652648,0.9975787436213268,0.9974661270455747,0.9974661270455747,0.9974802041175437,0.9975083582614814,0.9974802041175437,0.9975365124054199,0.9976772831251102,0.9979306704205526,0.9982544430758404,0.9986063698750662,0.9988456800985395,0.998972373746261,0.999014604962168,0.99898645081823,0.9988316030265707,0.9988316030265707,0.9987189864508184,0.9983107513637166,0.998578215731128,0.9983107513637166,0.9979729016364598,0.9979729016364598
0.8086362836530003,0.8084251275734651,0.8078901988386413,0.80674995600915,0.8067358789371812,0.806158718986451,0.8053985571001232,0.8045539327819813,0.8041316206229108,0.8040753123350342,0.8040612352630654,0.8038078479676227,0.8037093084638396,0.8034418440964282,0.8031884568009855,0.8029913777934192,0.802569065634348,0.8025127573464721,0.8023860636987508,0.8023016012669366,0.8021749076192151,0.802005982755587,0.8011472813654761,0.8016540559563614,0.8018229808199895,0.802020059827556,0.8022030617631535,0.8017244413162063,0.8012458208692592,0.8013021291571354,0.8013725145169808,0.8015273623086399,0.8017244413162063,0.8018792891078654,0.8023297554108746,0.8027379904979763,0.803399612880521,0.8034699982403664,0.8035263065282421,0.8037937708956535
-0.9471265176843217,-0.9472672884040119,-0.9475629069153616,-0.9476332922752068,-0.9479711420024635,-0.9478585254267112,-0.94773183177899,-0.9458736582790779,-0.9428330107337674,-0.940777758226289,-0.9393841281013549,-0.9392715115256026,-0.9386661974309344,-0.9380468062642969,-0.9375541087453809,-0.93713179658631,-0.9367376385711772,-0.9363294034840752,-0.9363997888439205,-0.9365546366355798,-0.9362871722681682,-0.9360619391166637,-0.9357944747492521,-0.9356537040295618,-0.9356677811015308,-0.9356677811015308,-0.9364983283477036,-0.9382157311279253,-0.9401724441316206,-0.9422699278550061,-0.9419180010557804,-0.9415519971845856,-0.9433397853246525,-0.9431990146049621,-0.944550413513989,-0.9447615695935245,-0.9457891958472637,-0.9456202709836354,-0.9470279781805384,-0.9482808375857821
0.925095900052789,0.9244905859581207,0.9220270983635404,0.9207883160302657,0.9197466127045575,0.9189160654583848,0.9180855182122118,0.9151715643146225,0.9144817877881399,0.9129755410874538,0.9114692943867677,0.9104838993489355,0.908879113144466,0.9068942459968328,0.9070209396445541,0.9054724617279608,0.9033186697166988,0.9032905155727609,0.902783740981876,0.9028682034136901,0.9024458912546192,0.9024599683265879,0.9026992785500618,0.9031215907091326,0.903783213091677,0.9053176139363011,0.9066267816294213,0.9110469822276965,0.912665845504135,0.9158613408411052,0.9219004047158192,0.9223931022347354,0.9262079887383425,0.9259405243709309,0.9285447826852016,0.9287418616927681,0.9292345592116842,0.9305014956888968,0.9299806440260427,0.9294457152912194
0.998423367939469,0.9984515220834065,0.9984937532993139,0.9984937532993139,0.9985219074432521,0.9985219074432521,0.9985219074432521,0.9985078303712831,0.9985219074432521,0.9985219074432521,0.9985359845152209,0.9985500615871898,0.9985641386591588,0.9985641386591588,0.998578215731128,0.998578215731128,0.998592292803097,0.998620446947035,0.9986626781629422,0.9987330635227873,0.9988034488826327,0.9988456800985395,0.9989301425303536,0.9989160654583848,0.9989442196023226,0.99898645081823,0.999014604962168,0.999014604962168,0.9990286820341368,0.999042759106106,0.999042759106106,0.9990286820341368,0.99898645081823,0.998972373746261,0.9989301425303536,0.9988597571705085,0.9988597571705085,0.9988316030265707,0.9987612176667253,0.9987752947386945
0.808509590005279,0.809523139187049,0.8111842336793949,0.8123385535808554,0.8141685729368291,0.8159141298609889,0.8173922224177372,0.8192644729896181,0.8190392398381137,0.8204187928910787,0.8195178602850608,0.820587717754707,0.8204047158191097,0.8217420376561675,0.8216153440084464,0.8216857293682915,0.821882808375858,0.8219813478796414,0.8221080415273623,0.8221080415273623,0.821939116663734,0.8216434981523844,0.8204328699630479,0.8202920992433576,0.817814534576808,0.8189688544782685,0.8176174555692417,0.816406827379905,0.8141122646489529,0.8130001759633998,0.8113531585430231,0.8091852894597926,0.8090445187401021,0.8076086573992609,0.8065528770015835,0.8058631004751011,0.8053985571001232,0.8051592468766497,0.8045539327819813,0.8040753123350342
