0.9682121351227284,0.9640212783193369,0.9518699538249671,0.9350417195474305,0.9236356762887152,0.8576404828126267,0.7827559203953232,0.7492938730321606,0.6970377771177056,0.6557124726595198,0.6362487511138715,0.6556260632408932,0.7121054194907246,0.7784246482866632,0.8087867577565955,0.8292549887937786,0.8367186023276536,0.8392136742904976,0.8425080333756378,0.8508249399184511,0.8790160127453892,0.8849782626306266,0.9171873734237033,0.9178246428860746,0.9349985148381172,0.9445791591283448,0.9500553560338076,0.95585558825912,0.956870898927983,0.9595819944373936,0.960618907460913,0.9621310722868792,0.9656090513866011,0.9645397348310967,0.9629411605865039,0.9614830016471796,0.961504604001836,0.9618934463856561,0.9635784300488754,0.9639996759646801
0.9994491399562553,0.9979693786622741,0.9878594766829583,0.97608619339508,0.9037075041179488,0.9535441363108579,-0.983539005751627,0.9347824912915508,0.9508006372694622,-1.0,0.9453676450733128,0.9774471417384494,0.9907541922069507,0.9937569195042262,0.9965328220776066,0.9980665892582292,0.9987254610752572,0.9971268868306646,0.9935841006669726,0.9933356735884211,0.9939405395188075,0.9948154348824021,0.9953014878621769,0.9966732373828748,0.9984446304647208,0.999179110523047,0.998919882267167,0.9970512785893664,0.9953986984581318,0.9950422596062969,0.9945238030945371,0.9954635055221017,0.996586827964248,0.9953878972808037,0.9945670078038504,0.9923959711608563,0.9918127075851266,0.9925255852887964,0.9943725866119406,0.9962627926443983
0.3321200010801175,0.33208759754813255,0.33213080225744607,0.33213080225744607,0.33184997164690966,0.33139632219911963,0.3304782221262117,0.3305754327221666,0.3301325844517051,0.3298517538411685,0.3297545432452138,0.3309426727513298,0.3317959657602678,0.33524154132800477,0.3366024896713742,0.3366564955580158,0.33659168849404586,0.3369913320551938,0.3369805308778657,0.3371533497151189,0.3372829638430588,0.337390975616342,0.3374773850349688,0.3377798180001621,0.3380498474333702,0.33799584154672857,0.33761780034023703,0.3371533497151189,0.33676450733129926,0.33680771204061233,0.3369265249912241,0.336688899090001,0.3366997002673291,0.3368293143952692,0.3369805308778657,0.3369805308778657,0.33700213323252237,0.3368833202819106,0.3367861096859557,0.3366564955580158
0.9433262225582588,0.9431210001890205,0.9419652742148894,0.9418464612642778,0.9413280047525181,0.9414468177031294,0.9413604082845028,0.9411335835606081,0.9405071152755651,0.9394053951880754,0.9384008856965411,0.9362622525855318,0.9337779818000163,0.9327410687764965,0.9321794075554237,0.9318121675262605,0.9314881322064104,0.9312289039505308,0.9305052250695325,0.9296843355925797,0.9296195285286097,0.9275997083682119,0.928690627278373,0.9282801825398967,0.9285718143277617,0.9293170955634165,0.9283881943131802,0.9285934166824186,0.9284638025544785,0.9287986390516567,0.9289930602435663,0.9302784003456377,0.9308400615667107,0.9319093781222152,0.9347932924688791,0.9348472983555205,0.9370183349985148,0.9370291361758432,0.9385629033564657,0.9395782140253286
0.9989414846218239,0.9989414846218239,0.998919882267167,0.998919882267167,0.9989306834444953,0.9989414846218239,0.9989522857991522,0.9989414846218239,0.9989414846218239,0.9989414846218239,0.9989306834444953,0.9988982799125103,0.998855075203197,0.9988118704938838,0.9987686657845705,0.9987794669618988,0.9988010693165557,0.9988118704938838,0.9987686657845705,0.9987686657845705,0.9987794669618988,0.9987254610752572,0.9987254610752572,0.998693057543272,0.9986174493019737,0.9985634434153323,0.998628250479302,0.9986714551886156,0.9986714551886156,0.9986822563659439,0.9987146598979288,0.9988334728485402,0.9989846893311369,0.9990818999270921,0.9992655199416736,0.9991575081683903,0.999114303459077,0.999179110523047,0.9992007128777034,0.9991899117003753
0.9576269813409661,0.962584721734669,0.964852968973618,0.9513190937812219,0.9340156077012394,0.9183971052844759,0.9025409769664894,0.892614695001755,0.8838333378338239,0.883509302513974,0.881543488240218,0.8803769610887586,0.8799125104636405,0.8796748845624174,0.8794912645478354,0.8793184457105825,0.8790700186320308,0.8787567844895092,0.8787891880214944,0.8788431939081358,0.8785407609429425,0.8785191585882861,0.8785515621202711,0.8786055680069125,0.8787243809575245,0.8787243809575245,0.8780439067858397,0.8762185078173521,0.876121297221397,0.8726433181216753,0.8711527556503658,0.8662922258526178,0.8667026705910945,0.8652229092971133,0.8628790538168658,0.8612804795722733,0.8601139524208139,0.8592606594118759,0.9196608430318907,0.9426889530958873
-0.4902060324575379,-0.49022763481219456,-0.4905192666000594,-0.4907568925012826,-0.4912429454810574,-0.491588583155564,-0.49170739610617564,-0.49162098668754894,-0.49153457726892236,-0.4915021737369374,-0.49171819728350386,-0.4917397996381606,-0.4919990278940405,-0.49185861258877217,-0.4919990278940405,-0.4917722031701456,-0.491685793751519,-0.491588583155564,-0.49153457726892236,-0.49139416196365404,-0.4912753490130425,-0.49121054194907243,-0.49121054194907243,-0.49113493370777417,-0.4911457348851025,-0.4911997407717441,-0.49188021494342893,-0.49207463613533886,-0.49194502200739887,-0.49301433856290344,-0.4930791456268734,-0.49284151972565016,-0.4925822914697703,-0.49297113385359015,-0.49324116328679835,-0.4933599762374099,-0.4933491750600816,-0.4933491750600816,-0.4934355844787083,-0.4933923797693949
0.9451624227040745,0.9451192179947614,0.9451192179947614,0.9450976156401045,0.9450652121081198,0.9451192179947614,0.9453136391866712,0.9451624227040745,0.9451408203494183,0.9451300191720897,0.9452380309453727,0.9454972592012529,0.9451948262360597,0.9452920368320146,0.9452056274133882,0.9451624227040745,0.9451840250587313,0.9452812356546865,0.9452812356546865,0.9456376745065211,0.9454540544919394,0.9457780898117896,0.9465233710474443,0.9465341722247724,0.9466637863527125,0.9471174358005023,0.9474522722976804,0.9479059217454702,0.9480571382280669,0.948521588853185,0.9487592147544082,0.949148057138228,0.9496665136499878,0.9496989171819727,0.9497961277779277,0.9497097183593011,0.9495477006993762,0.9494936948127344,0.949472092458078,0.9494612912807496
0.998887478735182,0.9988658763805254,0.9988766775578539,0.9988766775578539,0.9988442740258687,0.9988226716712121,0.9987794669618988,0.9987794669618988,0.9987362622525857,0.9985958469473171,0.9982826128047957,0.9984662328193772,0.9985094375286907,0.9985310398833473,0.9984338292873924,0.9983690222234225,0.9982934139821242,0.9982502092728105,0.9982178057408257,0.9982178057408257,0.9982070045634974,0.9982070045634974,0.9982070045634974,0.9981962033861691,0.9981962033861691,0.9981854022088406,0.9981097939675423,0.9981097939675423,0.9981529986768556,0.9983150163367807,0.9984446304647208,0.9985310398833473,0.998693057543272,0.9988118704938838,0.9987902681392271,0.9988658763805254,0.998855075203197,0.9988982799125103,0.9989090810898387,0.9989522857991522
0.91682013339454,0.9406259282261764,0.9565036588988198,0.9417708530229796,0.920935381956633,0.9067966408338506,0.8922366537952635,0.8845570167148218,0.8790916209866877,0.87694218669835,0.8765317419598737,0.8740474711743582,0.8726649204763319,0.8718224286447223,0.8709151297491426,0.8704290767693679,0.8697053978883698,0.8684956660275971,0.8683552507223284,0.8677827883239271,0.8667890800097211,0.8667350741230793,0.8664110388032296,0.8661410093700213,0.865870979936813,0.8657089622768881,0.8653525234250534,0.8640347797909973,0.8631166797180894,0.86149650311884,0.8603515783220372,0.9228363891664189,0.9432830178489455,0.9327302675991682,0.9075959279561472,0.8944832986795561,0.8822563659438878,0.8756136418869656,0.9158480274349905,0.9394702022520454
