0.9855705309477694,0.985503040447057,0.9853950556459177,0.9852870708447787,0.9851925841437819,0.9851250936430698,0.985098097442785,0.9846121658376583,0.9845851696373735,0.984234219033671,0.9823039907133071,0.9827224318177217,0.9830058919207123,0.9823444850137344,0.9830193900208546,0.983694295027975,0.9833973368248419,0.9811701503013452,0.9788889713772788,0.9782815568708705,0.977228705059763,0.978659503674858,0.9784300359724369,0.9764593133516459,0.975595434942532,0.9745155869311395,0.9738811762244464,0.9732197693174685,0.9744345983302851,0.9738406819240193,0.9724233814090668,0.9734762332201743,0.9738271838238768,0.9729903016150478,0.9727203396121995,0.972733837712342,0.9726528491114876,0.9726933434119147,0.972733837712342,0.9726123548110603
0.9991901139914559,0.9992036120915984,0.9992441063920254,0.9994060835937342,0.9993250949928798,0.9993790873934496,0.9994195816938767,0.9996085550958704,0.9996085550958704,0.9996895436967248,0.9996895436967248,0.9995545626953006,0.9990821291903165,0.9988391633877534,0.999095627290459,0.9993790873934496,0.9996220531960125,0.9998380227982913,0.9998785170987186,0.9997570341974367,0.9994600759943038,0.9998515208984335,0.9999055132990031,0.9997165398970094,0.9994060835937342,0.9996220531960125,0.9994330797940192,0.9993655892933071,0.9994465778941615,0.9994600759943038,0.9995410645951581,0.999500570294731,0.9992980987925948,0.9995680607954431,0.999865018998576,0.9999865018998575,1.0,1.0,0.9999730037997152,0.9996760455965823
0.16009421673899404,0.16006722053870903,0.16009421673899404,0.1602156996402757,0.16032368444141487,0.16036417874184217,0.16051265784340862,0.16070163124540215,0.160958095148108,0.16125505335124068,0.1615655096545161,0.16152501535408903,0.16202444505935798,0.16441360878456357,0.1649805289905446,0.17016379944522808,0.1735518225809718,0.17487463639492762,0.17505011169677864,0.17467216489279136,0.17646741221173134,0.1765753970128705,0.17630543501002216,0.17631893311016467,0.17611646160802863,0.1752795793991997,0.17542805850076593,0.17530657559948426,0.17445619529051304,0.17433471238923115,0.174226727588092,0.17328186057812367,0.17375429408310783,0.17365980738211095,0.17399725988567116,0.17382178458381992,0.17363281118182616,0.1734708339801172,0.17372729788282304,0.17341684157954762
0.9143545545964404,0.914368052696583,0.9143815507967255,0.9143815507967255,0.9143815507967255,0.9143815507967255,0.9143950488968677,0.9144625393975798,0.9145435279984342,0.9150024634032761,0.9150294596035606,0.9150294596035606,0.9143005621958709,0.9123433376752221,0.9105075960558551,0.9063096869115672,0.9049598768973268,0.9032321200790989,0.9015448575612983,0.8998305988432129,0.9000465684454915,0.8991556938360925,0.8990747052352381,0.898237823026409,0.8985617774298267,0.8988317394326748,0.8983593059276909,0.898237823026409,0.8980893439248427,0.8981433363254123,0.8981973287259817,0.898237823026409,0.8986967584312506,0.898966720434099,0.9004920057501906,0.901139914557026,0.9036235649832287,0.9042174813894945,0.9052028426998899,0.9061207135095735
0.9988796576881804,0.9988796576881804,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988661595880381,0.9988796576881804,0.9988796576881804,0.9988661595880381,0.9988526614878956,0.9988391633877534,0.9988256652876109,0.9988256652876109,0.9988121671874683,0.9987851709871838,0.9987716728870413,0.9987446766867565,0.9987446766867565,0.9987446766867565,0.998731178586614,0.998731178586614,0.998731178586614,0.998731178586614,0.9987446766867565,0.9987446766867565,0.998731178586614,0.9987176804864715,0.998731178586614,0.9987446766867565,0.9988121671874683,0.9987851709871838,0.9988526614878956
0.8152245071506186,0.8152515033509034,0.8152650014510459,0.8152650014510459,0.8152784995511884,0.8153054957514729,0.8154134805526123,0.8156429482550331,0.8156969406556029,0.815939906458166,0.8168037848672798,0.8167092981662829,0.8172627202721217,0.8176946594766787,0.8178431385782452,0.8180456100803812,0.8182885758829446,0.818774507488071,0.8185855340860773,0.8188959903893529,0.8187070169873591,0.818801503688356,0.8188419979887831,0.8189229865896375,0.8189499827899225,0.8190174732906343,0.8190444694909191,0.8190849637913464,0.8192064466926281,0.8193279295939095,0.8194359143950489,0.8195034048957608,0.8194899067956187,0.8195304010960458,0.8195438991961883,0.8195034048957608,0.8193819219944793,0.8190714656912041,0.818909488489495,0.8184910473850808
-0.8723214707529915,-0.8722944745527067,-0.8722539802522795,-0.8721459954511404,-0.8721324973509978,-0.8721324973509978,-0.8720920030505707,-0.8721055011507131,-0.8720515087501435,-0.8716465657458713,-0.8708636759376118,-0.8709446645384662,-0.8719570220491466,-0.8720515087501435,-0.8724564517544156,-0.8731583529618206,-0.8746836382779124,-0.875803980589732,-0.8757499881891624,-0.8757499881891624,-0.8759794558915833,-0.8763034102950009,-0.8771267944036877,-0.8780446652133712,-0.8789895322233395,-0.8792459961260453,-0.8806093042404282,-0.8804743232390042,-0.88033934223758,-0.8828499888640674,-0.8823775553590832,-0.8817836389528174,-0.8808657681431339,-0.8795834486296055,-0.8807577833419946,-0.8802448555365833,-0.8799478973334504,-0.8791515094250484,-0.8779501785123743,-0.8779096842119471
0.9298098792594942,0.9297423887587823,0.929701894458355,0.9297153925584973,0.929701894458355,0.929634403957643,0.9294859248560765,0.9292564571536555,0.9291214761522315,0.9285410578461082,0.9282440996429755,0.9277716661379911,0.9266513238261713,0.9249775594085132,0.9239652018978328,0.9234387759922793,0.9233442892912824,0.9234252778921368,0.9232633006904278,0.923195810189716,0.9236412474944151,0.9249640613083707,0.9250720461095101,0.9255849739149216,0.9257469511166303,0.9260574074199055,0.9263813618233234,0.9266648219263138,0.9266783200264563,0.9265568371251744,0.9265298409248899,0.9263543656230386,0.925369004312643,0.9256389663154914,0.9242756582011082,0.9236817417948424,0.9237492322955545,0.9238437189965514,0.9239652018978328,0.9239112094972632
0.9980292773792088,0.9980157792790667,0.9980157792790667,0.9980157792790667,0.9980022811789242,0.9979887830787817,0.9979752849786392,0.9979752849786392,0.9979617868784969,0.9979212925780698,0.9979077944779273,0.997826805877073,0.9977593153763609,0.9975568438742248,0.9974758552733702,0.9973543723720886,0.9973678704722311,0.9972328894708071,0.9972328894708071,0.9972598856710919,0.9972463875709494,0.9972193913706646,0.9972328894708071,0.9972328894708071,0.9972328894708071,0.9972328894708071,0.9972463875709494,0.9972598856710919,0.9972733837712344,0.9972733837712344,0.9972733837712344,0.9972733837712344,0.997300379971519,0.997327376171804,0.997462357173228,0.997462357173228,0.9975298476739398,0.9977593153763609,0.9983127374821994,0.9982452469814873
0.8140231762379444,0.8140636705383717,0.8140906667386567,0.8141176629389413,0.8141311610390838,0.8141716553395111,0.8142526439403655,0.8142796401406505,0.8143471306413623,0.8145631002436406,0.8148870546470584,0.8156294501548906,0.8159938988587356,0.8159264083580238,0.8158724159574542,0.8157914273565998,0.8154674729531819,0.8150220356484823,0.8147790698459194,0.814266142040508,0.8144281192422167,0.8137532142350965,0.8134292598316786,0.8131727959289732,0.8128893358259826,0.8126598681235617,0.8124304004211407,0.8122414270191471,0.8119984612165836,0.8115935182123115,0.8115395258117419,0.8109456094054761,0.8109051151050488,0.8108646208046217,0.8106081569019161,0.8103516929992103,0.8100682328962201,0.8096497917918053,0.8093123392882451,0.8090693734856818
