0.9838604087400098,0.9800102411864218,0.9571166522987575,0.9201446729626195,0.8789076932051674,0.843569118285703,0.8082694339475882,0.7729178955010079,0.7359718432191027,0.6736950589516395,0.6765599984443764,0.6622612280349236,0.6393028215116765,0.6148536093700372,0.5868653543256048,0.5780631194135297,0.5807595330537532,0.5809150953791509,0.595952786834242,0.6464068343714957,0.6234613913753653,0.6394194932557249,0.6388361345354845,0.658618476915199,0.6633631278398224,0.6818231904536585,0.7059223873631535,0.7107966735589419,0.7088910350728226,0.7059742414716197,0.7050019769378852,0.7044445452718775,0.693581109548286,0.6800601507658202,0.6710764264741151,0.65360159192113,0.6362563926393092,0.6315376687689187,0.6320302827993438,0.6545220023463982,0.6951108057480277,0.7601099307099475,0.832666791980762,0.8677072057765474,0.9130925142112667,0.9387602979018532,0.9576611204376486,0.9680449056579314,0.9740470187128512
0.9979258356613665,0.999611094186506,0.9911848015608085,0.9862845883107876,0.9809047245574574,0.98137141153365,0.9820195878894726,0.9804769281626144,0.9989240272493338,0.9951646043855613,0.9929478412486468,0.9937386164027506,0.9231392477265215,0.9852604696685874,0.9902514276084238,0.9952034949669102,0.9942830845416422,0.9844437674602506,0.9838863357942427,0.9906403334219172,0.961640923262401,0.959657503613583,0.8580493780747864,0.9900051205932108,0.960227898806707,0.6801249684014026,0.9560925336565571,0.9544591292398834,0.9705079758100581,0.9871531446275901,0.9885661690832841,0.9836270652519135,0.8640385276025899,0.665528036868271,0.5949934858276238,0.2562954128559298,0.8855579826159099,0.8651274638803723,0.9523460743199008,0.9677726715884856,0.9808528704489918,0.9856364119549645,0.9925978260165025,0.9946071727195533,0.9965128112056727,0.9974461851580578,0.9949831150059307,0.993349710589257,0.992442263691105
0.19572981416783874,0.19572981416783874,0.19576870474918806,0.19368157688343834,0.18998697165524803,0.18384225980204705,0.18500897724252807,0.1843478373595886,0.1842441291426571,0.18445154557652055,0.18459414437480137,0.1855923359627687,0.18721277685232596,0.18913137886556153,0.19086849149916718,0.1932148899072459,0.19213891715657994,0.1913611055295925,0.19425197207656253,0.1962613187796134,0.19554832478820816,0.19493903901373466,0.19580759533053738,0.1963261364151958,0.19768730676242385,0.19926885707063158,0.2006170638907434,0.20043557451111282,0.20153747431601188,0.20165414606005982,0.20304124346152097,0.20475242904089352,0.20690437454222543,0.20957486112821577,0.21113048438219062,0.2118953324820616,0.21225831124132255,0.2125305453107682,0.21232312887690474,0.2118953324820616,0.2117008795753148,0.21145457256010203,0.21097492205679313,0.2101322927942233,0.20864148717583064,0.20709882744897223,0.2057765476830935,0.20568580299327843,0.2057765476830935
0.9019438808911127,0.9036421029433686,0.9036291394162523,0.9040569358110953,0.9048477109651993,0.9056644131735361,0.9058459025531664,0.9061829542581943,0.9064033342191744,0.906844094141134,0.9071811458461616,0.9077256139850531,0.9083089727052935,0.9089960396424657,0.9111090945624483,0.9108368604930028,0.9115757815386409,0.9118869061894359,0.9122628484758131,0.9129758424672183,0.9141814504890486,0.9147907362635226,0.9142851587059806,0.9137147635128566,0.9143110857602137,0.9154518761464618,0.9164111771530796,0.9170074994004367,0.9170334264546698,0.91699453587332,0.9164371042073127,0.9162685783547986,0.9156592925803251,0.915516693782044,0.9153740949837632,0.9151537150227831,0.9143629398686792,0.9143888669229123,0.9136888364586235,0.9125610095994918,0.9113424380505448,0.9092812372390278,0.9080885927443139,0.9075441246054226,0.9068829847224833,0.9066107506530376,0.9065070424361061,0.9066755682886201,0.9066885318157363
0.9969794981818652,0.9971609875614955,0.9972128416699615,0.99710913345303,0.9970961699259133,0.9970572793445638,0.9970054252360983,0.9969794981818652,0.9969794981818652,0.9969276440733996,0.9968498629107005,0.9967720817480019,0.9967202276395359,0.9966683735310704,0.9966294829497206,0.9963183582989261,0.996357248880275,0.9963053947718095,0.9961887230277611,0.9960590877565967,0.9961239053921791,0.9960331607023638,0.9959164889583154,0.9956831454702195,0.9956183278346371,0.9954238749278903,0.9953201667109586,0.9953201667109586,0.9952812761296093,0.9952812761296093,0.9953072031838421,0.995333130238075,0.9953201667109586,0.9953201667109586,0.995333130238075,0.9953460937651917,0.9954109114007739,0.9955146196177056,0.9955664737261711,0.9957479631058017,0.995734999578685,0.9957868536871513,0.9959683430667816,0.9960850148108293,0.9962276136091108,0.9961757595006446,0.9963053947718095,0.9963313218260423,0.9963183582989261
0.7408850199962405,0.7421035915451875,0.7422461903434685,0.7425702785213799,0.7427776949552434,0.7428814031721751,0.7431795642958534,0.7435814336364639,0.7435555065822308,0.7434647618924155,0.7434647618924155,0.7434647618924155,0.7435425430551141,0.7437758865432105,0.7437888500703269,0.7439055218143751,0.7441647923567043,0.7442814641007525,0.744385172317684,0.7445277711159652,0.7446185158057803,0.7445407346430817,0.7444499899532664,0.7443722087905678,0.7443592452634513,0.744462953480383,0.7444499899532664,0.7444499899532664,0.744462953480383,0.744462953480383,0.744462953480383,0.7444759170074993,0.7445277711159652,0.7446055522786639,0.7446185158057803,0.7446185158057803,0.7446574063871296,0.744722224022712,0.7447611146040611,0.7447481510769449,0.7445666616973146,0.7442944276278689,0.7443073911549853,0.7441518288295876,0.7438925582872586,0.7436073606906966,0.7433740172026004,0.7430369654975726,0.7427258408467774
-0.7922594779587631,-0.7945669857854926,-0.795941119659837,-0.7954096150480623,-0.793646575360224,-0.7937762106313886,-0.7920131709435504,-0.7909112711386515,-0.7909371981928843,-0.7911057240453983,-0.791352031060611,-0.7912742498979123,-0.7911575781538641,-0.7910020158284666,-0.7908594170301856,-0.7908205264488362,-0.7911705416809806,-0.79120943226233,-0.7906779276505551,-0.7895501007914234,-0.789511210210074,-0.7897704807524032,-0.7892260126135119,-0.7890704502881144,-0.7892260126135119,-0.7893297208304436,-0.7894204655202588,-0.789174158505046,-0.7890185961796485,-0.7892519396677449,-0.7897315901710538,-0.7899778971862664,-0.789939006604917,-0.7901982771472462,-0.7901593865658969,-0.790133459511664,-0.7901853136201298,-0.7903797665268766,-0.7904705112166919,-0.7904445841624589,-0.7905094017980412,-0.7905742194336236,-0.7906131100149729,-0.7907686723403704,-0.7909371981928843,-0.7911575781538641,-0.7912483228436793,-0.7915075933860085,-0.7918187180368035
0.949921894749123,0.9492866819204169,0.9488588855255737,0.9514127003675161,0.9546146915652809,0.9558462266413443,0.9564814394700509,0.9562221689277217,0.9558851172226939,0.9558462266413443,0.9550424879601238,0.9539794787365745,0.952670162497812,0.9515164085844476,0.9504404358337817,0.9493514995559991,0.9467069400242416,0.9474069704885302,0.9457346754905072,0.9460587636684188,0.9449827909177528,0.9444772133602108,0.9439586722755526,0.9431419700672159,0.9426234289825577,0.9420659973165497,0.9416770915030561,0.9415215291776584,0.9415344927047749,0.941560419759008,0.9416122738674737,0.9416641279759395,0.9414567115420762,0.9413270762709116,0.9413141127437952,0.9412752221624459,0.9412881856895623,0.9413789303793776,0.9418326538284536,0.9421437784792484,0.9444253592517449,0.9431419700672159,0.9444383227788615,0.9441142346009503,0.9437901464230387,0.9433493865010791,0.9429215901062358,0.9424289760758107,0.941962289099618
0.9981073250409969,0.9981073250409969,0.9981073250409969,0.9981462156223464,0.9981462156223464,0.9981462156223464,0.9981591791494631,0.9981591791494631,0.9981591791494631,0.9981462156223464,0.9981202885681133,0.9980943615138806,0.9980295438782982,0.9980295438782982,0.997964726242716,0.9978610180257843,0.9976276745376882,0.9977313827546197,0.9975628569021058,0.9974202581038247,0.9973813675224754,0.9973943310495919,0.9974202581038247,0.9973295134140094,0.9972646957784272,0.9972646957784272,0.9972258051970777,0.9971998781428448,0.9971869146157286,0.9971869146157286,0.9972128416699615,0.9972387687241941,0.9972646957784272,0.9972646957784272,0.9972517322513108,0.9972517322513108,0.9972387687241941,0.9972387687241941,0.9972258051970777,0.9972258051970777,0.9972258051970777,0.9972128416699615,0.9971998781428448,0.9971480240343791,0.9970832063987969,0.9970313522903309,0.9968239358564677,0.9965387382599056,0.9963961394616248
0.761315538731778,0.7637137912483227,0.7612766481504285,0.7656712838429076,0.7651527427582494,0.7659564814394699,0.7669417095003208,0.7669806000816701,0.7668250377562724,0.7666305848495258,0.7663194601987309,0.7659046273310042,0.7650360710142015,0.7634026665975278,0.7636230465585077,0.7635063748144595,0.7633378489619456,0.7632989583805958,0.7634674842331102,0.7636360100856239,0.7639341712093024,0.7641545511702823,0.7642971499685633,0.764180478224515,0.7644008581854951,0.764569384038009,0.7645953110922419,0.7645434569837759,0.7641934417516316,0.7634026665975278,0.7639860253177684,0.7641026970618163,0.7636360100856239,0.763558228922925,0.7633119219077125,0.7631433960551985,0.7627285631874721,0.7627933808230543,0.7628711619857529,0.7624692926451428,0.7615748092741073,0.7621452044672314,0.7621063138858819,0.7619896421418337,0.7617433351266212,0.7614581375300589,0.7609395964454007,0.7606414353217221,0.7602525295082285
