0.9838207302301436,0.9826527080809828,0.9799561631193401,0.9723856491895946,0.9325863759589317,0.9181807694526158,0.8584241795004903,0.8124531349137682,0.7475774355424816,0.6999480879044817,0.6536742227605699,0.6294629982119166,0.6148699313606738,0.5783440041529675,0.5457691642152622,0.506964872815366,0.45335121416623414,0.42167041587356513,0.40089115763973004,0.38598085020476436,0.3851877487454576,0.38501470842706365,0.3826065639960776,0.38544730922304904,0.3839908865432313,0.39026359808502065,0.3890378958297285,0.38694699198246507,0.3837601661187058,0.38292380457980046,0.3963055892022842,0.398598373421007,0.401367018515314,0.41812308934648446,0.4541731556786064,0.5628857357097539,0.6603795350983446,0.7586231758666437,0.7999509719097884,0.9215694756878354,0.9425217742400647,0.9685931822114553,0.9797254426948145,0.9844119513179905,0.9863442348733924,0.9871950164388303,0.988074638057334,0.9903962623291229,0.9926025263886487,0.9928909269193058,0.9932658476091596,0.9908144430985752,0.9895022206840862,0.9848445521139759,0.9805762242602529,0.978557420545654,0.9736113514448868,0.9708571263771124,0.9692853434850321,0.9700351848647402
0.9958758724116055,0.9921266655130645,0.9884062986675894,0.9915498644517506,0.9968852742689047,0.9977504758608755,0.9941310492011306,0.9936696083520795,0.9879592778450714,0.9752408144430986,0.9691123031666378,0.9635461729249581,0.9399405894906847,0.9546201765011249,0.9559612389686798,0.9585424237180595,0.9674972601949587,0.9689681029013093,0.9275826267520333,0.960042106477476,0.9370421641575819,0.9214685355021053,0.9046259445117382,0.9035588625483071,0.9060391071119573,0.9075387898713734,0.9121964584414837,0.8959018284593645,0.8732479667762592,0.8389859837342102,0.8391157639730058,0.8431245313491378,0.8209897906212149,0.7326527080809828,0.8895425967583781,0.8877545134683049,0.9315769741016324,0.9793649420314934,0.9898194612678086,0.9961931129953279,0.9983416969487224,0.9993799388590876,0.9999423198938686,0.9995818192305475,0.9994664590182847,0.9995529791774815,0.9994664590182847,0.999812539655073,0.9997981196285401,0.9995097190978832,0.9995385591509489,0.9994520389917516,0.9997836996020075,1.0,0.9998269596816061,0.9991347984080292,0.9986733575589779,0.9976783757282115,0.9973467151179558,0.9972169348791602
0.10448751225702257,0.10419911172636565,0.10419911172636565,0.10419911172636565,0.10430005191209557,0.10438657207129265,0.10422795177943134,0.10382419103651142,0.10353579050585449,0.1032906500547961,0.10308876968333625,0.10313202976293478,0.1028580492588107,0.10275710907308078,0.10275710907308078,0.10293014939147493,0.10357905058545303,0.10494895310607366,0.10467497260194958,0.10422795177943134,0.10639095575935875,0.10604487512257021,0.10578531464497898,0.10718405721866531,0.10725615735132954,0.10701101690027115,0.107703178173848,0.10845301955355602,0.10907308069446864,0.10953452154351973,0.10949126146392096,0.10953452154351973,0.10937590125165841,0.1092172809597971,0.10897214050873849,0.1085106996596874,0.10855395973928594,0.1085106996596874,0.10884236026994287,0.10904424064140272,0.10901540058833703,0.10895772048220564,0.1089433004556728,0.10887120032300857,0.10885678029647572,0.10879910019034433,0.1087270000576801,0.1085972198188847,0.10855395973928594,0.1085106996596874,0.10826555920862901,0.10822229912903025,0.10786179846570931,0.10773201822691347,0.107703178173848,0.10773201822691347,0.10780411835957793,0.10747245774932246,0.10715521716559961,0.1069965968737383
0.913104920113053,0.9130472400069216,0.9128741996885275,0.9123839187864107,0.911374516929111,0.9118215377516294,0.9111437965045857,0.9113456768760455,0.9118503778046954,0.9117926976985637,0.9127155793966661,0.9124848589721406,0.9131770202457175,0.9139989617580897,0.9140133817846223,0.9139989617580897,0.9137970813866299,0.9119657380169579,0.9117926976985637,0.9109851762127241,0.9103218549922132,0.9103218549922132,0.9102064947799504,0.9101488146738193,0.9101343946472862,0.9101488146738193,0.9101488146738193,0.9101632347003519,0.9101632347003519,0.9101776547268847,0.9102785949126146,0.9104660552575417,0.910826555920863,0.9108698160004616,0.9109851762127241,0.9122829786006807,0.9148209032704622,0.9141864221030167,0.9141143219703523,0.9133933206437099,0.9137826613600968,0.9143017823152797,0.9141287419968853,0.9145613427928707,0.9147776431908636,0.9146334429255352,0.9143017823152797,0.9135086808559729,0.9133644805906445,0.9134365807233085,0.9131481801926515,0.9129751398742576,0.9129607198477245,0.9128020995558632,0.9126723193170676,0.9126002191844031,0.9125281190517391,0.9124560189190747,0.9122252984945494,0.9119368979638922
0.9988175578243064,0.9988031377977737,0.9988031377977737,0.9987887177712407,0.9988608179039049,0.9988752379304378,0.9989040779835037,0.9989040779835037,0.9989040779835037,0.9989040779835037,0.9989184980100363,0.9989329180365691,0.9989617580896348,0.9989473380631022,0.9989617580896348,0.9989761781161677,0.9990194381957662,0.9990915383284307,0.9991780584876278,0.9991636384610947,0.9991924785141606,0.9992068985406932,0.9992068985406932,0.9992068985406932,0.9991924785141606,0.9991780584876278,0.9991492184345621,0.9991492184345621,0.9990915383284307,0.9990338582222993,0.9989905981427007,0.9989905981427007,0.9989761781161677,0.9989761781161677,0.9989761781161677,0.9989905981427007,0.9990050181692336,0.9993510988060217,0.9994520389917516,0.9996683393897445,0.9997548595489416,0.9997692795754745,0.9997692795754745,0.9997548595489416,0.9997548595489416,0.9997404395224085,0.9997115994693431,0.9996683393897445,0.999625079310146,0.999625079310146,0.9994520389917516,0.9994664590182847,0.9992934186998905,0.9991924785141606,0.9992934186998905,0.9992357385937591,0.9991780584876278,0.9991203783814961,0.9990915383284307,0.9990338582222993
0.7980186883543867,0.7979177481686568,0.7980763684605181,0.7981196285401166,0.7981340485666493,0.798465709176905,0.798465709176905,0.7986675895483646,0.7986964296014305,0.7987973697871604,0.7989127299994232,0.7990136701851531,0.799114610370883,0.7994174309280728,0.7997923516179268,0.8000086520159198,0.8004989329180365,0.8010036338466864,0.8014939147488034,0.8020274557305187,0.8024312164734382,0.8034838784103364,0.8037434388879277,0.804651900559497,0.8061227432658478,0.8063246236373076,0.8076080059987312,0.8081703870335122,0.8077089461844611,0.8077377862375268,0.808372267404972,0.8087616081213589,0.809050008652016,0.8092086289438774,0.809150948837746,0.8088337082540231,0.8080261867681837,0.807060044990483,0.8072475053354098,0.807060044990483,0.8066274441944974,0.8060506431331833,0.8049114610370884,0.802849397242891,0.802935917402088,0.802633096844898,0.8023158562611756,0.802373536367307,0.8018832554651902,0.8014939147488034,0.8011622541385475,0.8009171136874891,0.8007296533425621,0.8005998731037665,0.8004845128915037,0.8004412528119051,0.8004268327853725,0.8004700928649711,0.8005421929976351,0.8006575532098981
-0.9959768125973352,-0.996279633154525,-0.9964382534463863,-0.9965968737382477,-0.9977072157812771,-0.9994664590182846,-0.9988463978773721,-0.9997836996020073,-1.0,-0.9999855799734672,-0.9998413797081387,-0.9993222587529561,-0.998370537001788,-0.9971015746668974,-0.9951981311645614,-0.9919536251946703,-0.9890840399146335,-0.9866182153775163,-0.984541731556786,-0.9822489473380631,-0.9775047586087559,-0.974245832612332,-0.9722270288977332,-0.9714050873853608,-0.971203207013901,-0.9709580665628424,-0.9706119859260541,-0.9701505450770029,-0.9697900444136817,-0.9695160639095576,-0.9693141835380977,-0.9693718636442291,-0.969472803829959,-0.9696458441483532,-0.9698188844667475,-0.9706408259791198,-0.9724577493222587,-0.9831718290361654,-0.9830708888504355,-0.9870796562265675,-0.9918526850089404,-0.9921987656457287,-0.9919247851416046,-0.9917517448232105,-0.9933523677683567,-0.9944194497317875,-0.9964238334198535,-0.9961642729422622,-0.9967266539770433,-0.9975485954894158,-0.9979523562323355,-0.9981974966833939,-0.9986877775855107,-0.9991636384610947,-0.9991780584876276,-0.999048278248832,-0.9989184980100363,-0.9991203783814963,-0.9992357385937589,-0.9995385591509488
0.9314471938628368,0.9314616138893694,0.9314760339159025,0.931432773836304,0.9311587933321799,0.9306685124300631,0.9303512718463403,0.9302503316606103,0.9302070715810118,0.9301638115014133,0.9296302705196977,0.9292120897502454,0.9289525292726539,0.9290534694583839,0.9294428101747709,0.9298898309972892,0.9298898309972892,0.9298177308646247,0.9296735305992962,0.9293418699890408,0.9291399896175809,0.9287650689277269,0.9281305877602817,0.9275105266193688,0.9270779258233834,0.9266164849743326,0.9258233835150258,0.9252898425333105,0.9250447020822519,0.925131222241449,0.9244102209148066,0.924842821710792,0.9246842014189307,0.9247130414719964,0.9249005018169234,0.9252321624271789,0.9254196227721059,0.9238910999596239,0.9219588164042223,0.9239199400126898,0.9238766799330913,0.9242948607025436,0.9250158620291862,0.9257945434619599,0.9257945434619599,0.9264001845763397,0.9263713445232742,0.9264722847090041,0.9265876449212667,0.9268039453192596,0.9270779258233834,0.9273519063275077,0.92847666839707,0.9277700870969603,0.9292986099094425,0.9284045682644055,0.9281305877602817,0.9278566072561574,0.9275682067255004,0.9279863874949532
0.9969717944281018,0.9969717944281018,0.9968708542423719,0.9968708542423719,0.9967699140566417,0.9966978139239777,0.9967122339505103,0.9967266539770434,0.9967554940301093,0.9967554940301093,0.9967987541097076,0.9968420141893062,0.9969141143219704,0.9969429543750361,0.9970006344811677,0.9971159946934303,0.9972169348791602,0.9973322950914232,0.99741881525062,0.9974620753302186,0.9975630155159485,0.9975485954894157,0.9975053354098171,0.9976206956220801,0.997606275595547,0.9976927957547441,0.9976927957547441,0.99772163580781,0.997707215781277,0.99772163580781,0.99772163580781,0.997707215781277,0.9976927957547441,0.9976927957547441,0.9976639557016787,0.9976495356751456,0.997635115648613,0.9978658360731385,0.9976927957547441,0.9978802560996713,0.9981830766568609,0.9985579973467154,0.9987454576916424,0.9989617580896348,0.9991636384610947,0.9990338582222993,0.9992645786468246,0.9992934186998905,0.9992357385937591,0.9991924785141606,0.9990915383284307,0.9990050181692336,0.9990194381957662,0.9989184980100363,0.9989040779835037,0.998384957028321,0.9986589375324453,0.9983272769221894,0.99782257599354,0.997793735940474
0.9334083174713044,0.9328747764895888,0.9326584760915961,0.9323268154813407,0.9318221145526908,0.9317788544730923,0.9317644344465594,0.9318076945261577,0.9316923343138952,0.9400559497029477,0.9471361827305764,0.9500346080636788,0.9530339735825115,0.9525292726538617,0.9524139124415991,0.9523562323354675,0.9523418123089347,0.9523418123089347,0.952312972255869,0.9517505912210877,0.9521976120436062,0.9519524715925478,0.9518803714598836,0.9518226913537522,0.9517794312741537,0.9517217511680223,0.9516640710618907,0.9515775509026938,0.9515631308761607,0.9514621906904308,0.9513179904251023,0.9511882101863067,0.9510007498413799,0.9508132894964529,0.950582569071927,0.9432139355136413,0.9260973640191497,0.9038761031320299,0.8793187979465882,0.8604285631885564,0.8451433350637367,0.8354098171540636,0.9026215608236721,0.9305243121647346,0.9463719213243351,0.9558747188094827,0.9592057449385707,0.9597537059468191,0.9573744015688987,0.9566101401626579,0.9548220568725849,0.954605756474592,0.9517217511680223,0.9515631308761607,0.9498759877718177,0.946804522120321,0.9450308588567804,0.9444396377689335,0.9421035934706121,0.9400559497029477
