0.9885520900791747,0.9870062044329317,0.9823267668010611,0.9708370761870939,0.9333319406435618,0.9109374891196111,0.8853119973260357,0.820273385002124,0.7846623075476822,0.7211556539722996,0.6538191035255942,0.6158125996643617,0.5893375671102383,0.5506904259541667,0.5139651966826131,0.5204551310172905,0.5136030973420516,0.49496890820085393,0.4553329573070952,0.41917873084181134,0.3929961631396801,0.38384619134164777,0.3880938951443873,0.40362238609538514,0.412006378519153,0.41559951812933904,0.42917824340039146,0.43738118615387855,0.4275627232655792,0.42140703447603545,0.4170757692870126,0.4177303334795659,0.4148613925505025,0.3944027798087839,0.39631076479558813,0.3956422737053209,0.3992214864177932,0.4026753570508401,0.4024525266874177,0.3947648791493452,0.3865201557027165,0.3857820301238799,0.3928708210602547,0.41537668776591685,0.4196940260572257,0.4126609427117063,0.40436051167422216,0.4012269596885947,0.4133990682905433,0.41864950872868323,0.4373254785630225,0.46701762448905715,0.5103302763792852
0.9986073102286102,0.9954598313452687,0.9936354077447478,0.9936354077447478,0.9954041237544133,0.9885938707723163,0.9628708906947434,0.9656144895443814,0.9665058109980713,0.9620213499341956,0.9503784634453754,0.9249897289129363,0.8997263364599217,0.8823316412152611,0.8896154087196304,0.9114110036418839,0.9309086604413435,0.8709951464761467,0.8423057371855134,0.8214432444100914,0.7925031509606077,0.7847319420362515,0.7961937788547913,0.7470039761292975,0.7413775094528818,0.754803038849081,0.8938491856246562,0.9118845181641564,0.8195213325255735,0.8366235629182424,0.8268886614162265,0.8124046877937705,0.750123601217211,0.7359738731398888,0.8255238254402639,0.7719470499348919,0.7741614266714016,0.7900520169629615,0.7862081931939253,0.7780609580312938,0.7620171718648814,0.7591900116289598,0.7552486995759262,0.8304678741286986,0.8073631508213388,0.7937983524480003,0.7886593271915716,0.7788269374055583,0.7619196835808841,0.7386617643986713,0.7168522425787043,0.708022589428092,0.931953177769886
0.14002799306440505,0.14008370065526066,0.1401254813484023,0.14019511583697164,0.14019511583697164,0.14055721517753317,0.14054328827981943,0.1403483117118247,0.14025082342782746,0.14019511583697164,0.14022296963239955,0.1400697737575467,0.13997228547354945,0.14005584685983274,0.14045972689353592,0.14055721517753317,0.14055721517753317,0.14059899587067481,0.14068255725695833,0.1409471683135224,0.14098894900666403,0.141281413858656,0.1413371214495116,0.14161565940378962,0.1416435131992173,0.14178278217635643,0.14182456286949807,0.1419081242557816,0.14200561253977884,0.14203346633520653,0.14218666221005938,0.14218666221005938,0.14218666221005938,0.14218666221005938,0.14218666221005938,0.14218666221005938,0.14200561253977884,0.14186634356263994,0.1415599518129338,0.1415599518129338,0.1418941973580674,0.1418384897672118,0.14204739323292048,0.1416992207900729,0.14174100148321456,0.1414763904266505,0.14132319455179765,0.1411699986769448,0.14112821798380293,0.1410307296998059,0.14079397243866953,0.14008370065526066,0.13922023299699893
0.9312429059864771,0.9312707597819048,0.9311314908047659,0.9307276107710629,0.929836289317373,0.9300730465785096,0.9303655114305016,0.9308390259527741,0.9313403942704743,0.9318139087927466,0.9311036370093382,0.9307693914642046,0.9306440493847794,0.9302540962487902,0.9296691665448062,0.9291817251248198,0.9292095789202477,0.9285967954208361,0.9281650615917052,0.9277194008648606,0.9264241993774678,0.9259367579574815,0.9258671234689115,0.9259367579574815,0.9259785386506227,0.9260063924460509,0.9260342462414786,0.9260342462414786,0.9256303662077756,0.92500365581065,0.9249618751175084,0.924725117856372,0.9245022874929496,0.9242933840272411,0.9242516033340995,0.9240844805615325,0.924042699868391,0.9239034308912517,0.9238895039935378,0.9237780888118268,0.9237920157095405,0.923764161914113,0.9237780888118268,0.9237780888118268,0.9238198695049684,0.9239869922775352,0.9240705536638187,0.9246276295723748,0.9251847054809306,0.9259924655483369,0.9272319594448739,0.9284853802391251,0.9302958769419318
1.0,0.9999721462045723,0.9999303655114307,0.9998746579205751,0.9998468041251474,0.9998189503297195,0.999707535148008,0.999721462045722,0.9996796813525803,0.9996379006594387,0.9996239737617247,0.9996379006594387,0.9996518275571527,0.9996657544548666,0.9996657544548666,0.9996239737617247,0.9995821930685831,0.9995404123754414,0.9994847047845858,0.99942899719373,0.9993732896028746,0.9992897282165913,0.9991643861371662,0.9990947516485968,0.9988162136943188,0.9989694095691715,0.9990251171600271,0.9989137019783159,0.9989276288760298,0.9988162136943188,0.9988162136943188,0.9987605061034628,0.9987605061034628,0.9987326523080351,0.9987326523080351,0.9987326523080351,0.9987187254103216,0.9986908716148934,0.9986769447171795,0.9986351640240378,0.9986212371263241,0.9985655295354683,0.9985655295354683,0.998495895046899,0.9984541143537573,0.9984819681491848,0.9984123336606154,0.9984262605583296,0.9984123336606154,0.9984123336606154,0.9984401874560436,0.9984541143537573,0.9985237488423269
0.810789167658958,0.8108170214543859,0.8109841442269525,0.8111791207949473,0.8111930476926612,0.8111651938972333,0.8112905359766587,0.8113183897720866,0.8113323166698003,0.8114855125446532,0.8115690739309365,0.8117919042943591,0.8119451001692117,0.8120982960440648,0.8125300298731957,0.8141734038034358,0.814020207928583,0.814674772121136,0.8153293363136893,0.8160256811993847,0.8171816137096382,0.8192567214690094,0.8195213325255735,0.8195491863210012,0.8207608264221107,0.8231144721357595,0.8233373024991819,0.8232537411128982,0.8243261122368688,0.8253149219745557,0.826791173132229,0.8260948282465339,0.8265544158710925,0.8269025883139405,0.8271254186773624,0.8279888863356244,0.8277103483813464,0.8276824945859187,0.827640713892777,0.8275710794042073,0.8278635442561992,0.828156009108191,0.8283788394716136,0.8283788394716136,0.828448473960183,0.8284206201647553,0.8282674242899022,0.8280306670287663,0.8262201703259593,0.8270000765979375,0.8264290737916677,0.8245767963957187,0.8231841066243288
-0.9216472734616,-0.9217447617455974,-0.9218422500295946,-0.9219815190067336,-0.9230538901307039,-0.9225664487107175,-0.9232070860055568,-0.9230817439261317,-0.9233881356758376,-0.9234438432666932,-0.9232349398009846,-0.9226360831992869,-0.9219954459044475,-0.920964855473619,-0.9194050429296622,-0.9132632810378324,-0.9126504975384209,-0.913458257605827,-0.9141267486960942,-0.9146977515023641,-0.9151573391269228,-0.911800956777873,-0.9101715097453467,-0.9090573579282346,-0.9058263176586099,-0.9073582764071388,-0.9075671798728474,-0.9079292792134088,-0.9082217440654007,-0.9067176391122995,-0.9056174141929014,-0.9047818003300675,-0.9047539465346397,-0.9049489231026342,-0.9051438996706289,-0.905269241750054,-0.9053249493409096,-0.9047818003300675,-0.9046425313529285,-0.9046982389437841,-0.9041968706260837,-0.9041272361375141,-0.9042107975237976,-0.9044475547849339,-0.9041968706260837,-0.9042386513192254,-0.9042804320123671,-0.9043639933986505,-0.9046564582506423,-0.9052831686477678,-0.9050603382843454,-0.9055199259089042,-0.9061327094083157
0.9365769078109007,0.9364794195269033,0.9365212002200451,0.9364376388337616,0.9360616125954864,0.9360198319023447,0.9355323904823583,0.9353931215052191,0.9351285104486549,0.9351285104486549,0.9350728028577995,0.9347246304149519,0.9342511158926794,0.934292896585821,0.933735820677265,0.9338611627566904,0.9339168703475458,0.9336940399841234,0.9335826248024124,0.9333737213367037,0.9330812564847117,0.9328305723258616,0.9326773764510086,0.9322734964173056,0.9317582012018915,0.9313961018613302,0.9314518094521853,0.9314657363498995,0.9312568328841908,0.9311593446001936,0.9309365142367714,0.9307693914642046,0.9306440493847794,0.9306301224870654,0.9305744148962098,0.9305604879984961,0.9305047804076403,0.9305187073053542,0.9304629997144989,0.9303515845327877,0.9303655114305016,0.9300869734762236,0.9297805817265177,0.929571678260809,0.9294463361813841,0.9294045554882424,0.9293349209996731,0.9290563830453948,0.9289728216591113,0.9289310409659697,0.9293627747951003,0.9295298975676674,0.9309782949299128
0.9973121087412173,0.9973260356389313,0.9972424742526478,0.9971589128663645,0.9970474976846535,0.9970335707869393,0.9969778631960837,0.9969639362983698,0.9969221556052283,0.9968664480143725,0.9968385942189448,0.9968385942189448,0.9968385942189448,0.9968385942189448,0.9968385942189448,0.9968525211166588,0.9968525211166588,0.9968525211166588,0.9968664480143725,0.9968803749120865,0.9968803749120865,0.9968943018098004,0.9968943018098004,0.9969082287075144,0.9969082287075144,0.9969360825029421,0.9969639362983698,0.9969778631960837,0.9969778631960837,0.9969639362983698,0.9969639362983698,0.996950009400656,0.996950009400656,0.9969360825029421,0.9969082287075144,0.9969082287075144,0.9968943018098004,0.9968803749120865,0.9968803749120865,0.9968943018098004,0.9969221556052283,0.996950009400656,0.9969778631960837,0.9969778631960837,0.9969778631960837,0.9969639362983698,0.9969778631960837,0.996950009400656,0.9969639362983698,0.9969778631960837,0.9969778631960837,0.9969778631960837,0.996950009400656
0.9663108344300766,0.9667564951569212,0.952230740841324,0.931925323974458,0.9087231123831012,0.8839471613500736,0.8657029253448651,0.8529319601412189,0.8456203388414216,0.8372781271107956,0.837055296747373,0.832487274297214,0.8323619322177891,0.8314427569686715,0.8293955030047282,0.8990021377787991,0.9293349209996731,0.9472866921528895,0.9585535524034343,0.9635950893758662,0.9658791006009457,0.9674667669403305,0.9630101596718823,0.959333458675413,0.958483917914865,0.9559074418377933,0.9573279854046113,0.9584003565285817,0.9582889413468705,0.9582610875514423,0.9585814061988625,0.9589435055394235,0.9595702159365489,0.9600158766633942,0.9604336835948108,0.9608793443216557,0.9627037679221764,0.9625087913541819,0.9633444052170159,0.9587346020737151,0.9440695787809787,0.9256582200032033,0.9050881920797733,0.8895457742310611,0.878181425696519,0.8704519974653044,0.8642684548803332,0.8597979207141713,0.8514417820858318,0.8507175834047089,0.8468319789425307,0.8440048187066092,0.8414144157318237
