0.9842561814886401,0.9840689143185815,0.9767521184598613,0.9609280425899049,0.9381750814277785,0.9105665500705598,0.8850179575839858,0.8599509092489916,0.839164253372481,0.831392665815047,0.8297741424166829,0.830496458644052,0.8313792895886141,0.8290785786421793,0.8223369605200677,0.8077167450290599,0.7954908740695164,0.7808572823520759,0.776028464609849,0.7636153264802468,0.7535430279763775,0.7685110253546372,0.7908359472709152,0.7953169831258904,0.7968017442599269,0.7958787846360662,0.7920398076498638,0.7849905363197986,0.7746640895137071,0.774062159324233,0.7735271102669226,0.7701830536587324,0.7719620917742895,0.7726844080016586,0.7757074351754625,0.7773125823473941,0.771320032905517,0.7603515272306529,0.7570877279810593,0.7495034075936837,0.752165276653803,0.7616490211946307,0.7578234204348613,0.7882275831165271,0.8117563654117537,0.828021856753991,0.8468422073448858,0.8634287281215096,0.894809355332767,0.8999993311886785,0.9166661093238986,0.931807997645784,0.9440071161524621,0.9602458550418342,0.9654893358034764,0.9691142931667547,0.9704519158100309,0.9707328165651186,0.9717627860004414,0.9735819527952969,0.9737290912860572,0.9742908927962333,0.9739832395882797,0.9709334599616102,0.9650077916518971
0.9926564516884142,0.9947030143326268,0.9979935660350858,0.9992509313197653,0.9997057230184792,0.9988228920739171,0.9966158147125115,0.9948769052762525,0.9940074505581229,0.9950641724463112,0.9972177449019857,0.9986490011302911,0.9982744667901737,0.9985687437716944,0.998756010941753,0.9978062988650271,0.9982477143373083,0.9983012192430392,0.9999063664149705,0.9994515747162567,0.9985821199981273,0.996696072071108,0.9949304101819836,0.9949304101819836,0.9960673894287684,0.9967362007504064,0.9972311211284184,0.9972980022605824,0.9986490011302911,0.9997592279242102,0.9995719607541516,0.9988228920739171,0.9981808332051445,0.9977126652799977,0.9976591603742668,0.9983948528280686,0.9989566543382447,0.9996522181127483,0.9997592279242102,0.9998662377356724,0.9999063664149705,0.9991706739611688,0.9962412803723941,0.995692855088651,0.9952113109370717,0.9945157471625681,0.9952514396163699,0.9960941418816338,0.9971642399962546,0.9974050120720444,0.9987426347153205,0.9998261090563743,0.9995853369805843,0.9993579411312274,0.9991974264140344,0.9995987132070172,1.0,0.999772604150643,0.9992241788668998,0.9987292584888876,0.9978731799971909,0.9976859128271323,0.9984082290545013,0.999264307546198,0.9997190992449119
0.17552953136390692,0.1754492740053104,0.17567666985466723,0.1760512041947846,0.17647924344063282,0.17658625325209498,0.17678689664858638,0.1769206589129142,0.1770544211772418,0.17725506457373297,0.17717480721513645,0.1770544211772418,0.17643911476133467,0.17542252155244498,0.1745798192871808,0.17345621626682894,0.17360335475758948,0.17203833626495624,0.17257338532226663,0.17161029701910802,0.1712758913582888,0.1711956339996923,0.17124913890542337,0.1712758913582888,0.1711956339996923,0.17110200041466306,0.17090135701817166,0.17064720871594918,0.17029942682869748,0.16988476380928175,0.1697242490920885,0.16965736795992492,0.169710872865656,0.1694433483370006,0.16912231890261453,0.16881466569466097,0.1684936362602747,0.1684401313545436,0.16826624041091764,0.16817260682588842,0.1684401313545436,0.1684267551281109,0.16845350758097632,0.1686942796567661,0.16936309097840407,0.1724931279636701,0.17095486192390252,0.17122238645255772,0.1737504932483498,0.17358997853115654,0.17372374079548414,0.1733090777760684,0.1726803951337288,0.1722122272085822,0.17138290116975097,0.17068733739524733,0.17060708003665082,0.1701924170172353,0.16973762531852143,0.16973762531852143,0.16953698192203004,0.16936309097840407,0.16929620984624028,0.16933633852553864,0.1693764672048368
0.9358074893491797,0.9358074893491797,0.9356068459526883,0.9349915395367814,0.9332660063269551,0.9315538493435618,0.9304034938703443,0.9299888308509285,0.9302429791531512,0.9305640085875373,0.9307378995311633,0.9309786716069528,0.9310723051919823,0.9313264534942047,0.9316207304757254,0.9319685123629775,0.9325704425524515,0.9333195112326862,0.933948193875026,0.9345902527437986,0.935125301801109,0.9349647870839155,0.936289033500759,0.9367170727466074,0.9369979735016956,0.9378139233140941,0.9384024772771355,0.9391515459573698,0.9399139908640373,0.9402350202984235,0.9405292972799444,0.9404222874684822,0.9403420301098857,0.9407834455821669,0.9410242176579566,0.9413586233187754,0.9418802961496533,0.94171978143246,0.9414656331302376,0.9422013255840396,0.9417866625646238,0.94133187086591,0.9412248610544478,0.940890455393629,0.940836950487898,0.9391381697309371,0.9402483965248565,0.9397802285997097,0.9401012580340959,0.9403554063363186,0.9409172078464945,0.9412248610544478,0.9414121282245065,0.9415860191681324,0.941492385583103,0.9412917421866118,0.9411847323751497,0.9402885252041546,0.9407299406764358,0.9398471097318737,0.9400745055812305,0.9401815153926925,0.9394591991653234,0.9387903878436854,0.9369979735016956
0.9983681003752032,0.9983681003752032,0.9983814766016359,0.9983948528280686,0.9984483577337997,0.998608872450993,0.9986222486774254,0.99859549622456,0.9985553675452619,0.9985286150923962,0.9985687437716944,0.9985687437716944,0.9985821199981273,0.9985821199981273,0.9985419913188289,0.9984617339602324,0.9984617339602324,0.9984082290545013,0.9983681003752032,0.9983145954694721,0.9983145954694721,0.9983279716959048,0.9983413479223378,0.9983413479223378,0.9983413479223378,0.9983145954694721,0.9983012192430392,0.9982744667901737,0.9982343381108756,0.9981808332051445,0.9981139520729807,0.9980470709408169,0.9979935660350858,0.9979668135822204,0.9979534373557875,0.997926684902922,0.9978999324500564,0.9978598037707582,0.9978062988650271,0.9977527939592961,0.9977527939592961,0.9977661701857288,0.9977795464121617,0.9977795464121617,0.9977929226385944,0.9978062988650271,0.9978196750914599,0.9978598037707582,0.9978999324500564,0.9979801898086529,0.9981674569787116,0.998087199620115,0.9983413479223378,0.9981808332051445,0.9981139520729807,0.9981942094315772,0.9981674569787116,0.9981273282994134,0.9980470709408169,0.9980470709408169,0.9980069422615185,0.9979801898086529,0.9979668135822204,0.9979668135822204,0.9979534373557875
0.817106855984858,0.8171469846641564,0.817173737117022,0.817173737117022,0.817173737117022,0.8171336084377234,0.817106855984858,0.8170132223998288,0.8168928363619341,0.816611935606846,0.815769233341582,0.8152876891900025,0.8152475605107043,0.8150067884349146,0.8149265310763181,0.8149265310763181,0.8149265310763181,0.8149399073027508,0.8149666597556162,0.8149800359820492,0.8149666597556162,0.8149399073027508,0.8148997786234526,0.8148596499441543,0.8148195212648559,0.8148328974912886,0.8148195212648559,0.8147793925855575,0.814766016359125,0.8147392639062594,0.8146857590005283,0.8144449869247388,0.8145118680569023,0.8144182344718731,0.8142710959811128,0.8141373337167852,0.8139233140938609,0.8138296805088316,0.8138029280559662,0.813695918244504,0.8135621559801764,0.8135086510744454,0.813468522395147,0.8134016412629834,0.8128264635263744,0.8127194537149125,0.8123181669219297,0.8123716718276606,0.8121175235254383,0.8117296129588882,0.8119971374875434,0.8117162367324555,0.8114487122038003,0.811462088430233,0.8114754646566655,0.811569098241695,0.8116493556002915,0.8117429891853207,0.8122646620161986,0.8120907710725729,0.8127194537149125,0.8124920578655557,0.8125188103184209,0.8125990676770174,0.8126793250356144
-0.8450096643235976,-0.8450230405500304,-0.8450096643235976,-0.8452771888522529,-0.8464007918726049,-0.8471498605528395,-0.8466683164012601,-0.8459058714945926,-0.8467351975334239,-0.8463071582875755,-0.8444746152662872,-0.8389502337495569,-0.8342819307245233,-0.8338940201579732,-0.8343621880831199,-0.8294932416615948,-0.8320481009102522,-0.8324761401561005,-0.8301219243039346,-0.8286505393963309,-0.8286772918491964,-0.8282626288297809,-0.8279282231689619,-0.8276874510931721,-0.8274065503380842,-0.8272059069415927,-0.8267377390164461,-0.8260154227890769,-0.82540011637317,-0.8249720771273216,-0.8247313050515319,-0.8246242952400699,-0.8245975427872043,-0.8244637805228767,-0.8243300182585491,-0.8242363846735197,-0.8243032658056835,-0.8243968993907129,-0.8245574141079061,-0.8243032658056835,-0.8243567707114147,-0.8243835231642801,-0.8244905329757423,-0.8247179288250992,-0.825627512222527,-0.8274199265645168,-0.8293996080765655,-0.8309780027956313,-0.8320748533631177,-0.8331315752513058,-0.8343354356302544,-0.8346297126117751,-0.8347768511025354,-0.8358737016700218,-0.8372380767661635,-0.8379068880878016,-0.8385355707301414,-0.8390171148817207,-0.8394585303540019,-0.8398196884676863,-0.8401808465813709,-0.8403681137514296,-0.8405018760157572,-0.8406490145065175,-0.8413044496017228
0.9349112821781849,0.9348577772724538,0.9348577772724538,0.9348444010460208,0.9349246584046174,0.9350851731218106,0.9352590640654366,0.9354463312354953,0.9356335984055539,0.9357138557641504,0.9367839538787712,0.9373056267096489,0.9382285863335094,0.9392451795423993,0.9398337335054407,0.940154762939827,0.940328653883453,0.9403554063363186,0.9400076244490665,0.939659842561815,0.9395795852032185,0.9381082002956145,0.938027942937018,0.937533022559006,0.937533022559006,0.9376132799176025,0.9376400323704679,0.9376801610497665,0.9377202897290646,0.9374661414268419,0.9371451119924556,0.936850835010935,0.9368240825580694,0.9368909636902334,0.9367170727466074,0.9367438251994729,0.9364763006708177,0.9364094195386541,0.9363826670857884,0.936289033500759,0.9363291621800574,0.9363692908593555,0.9362622810478936,0.9361151425571332,0.9360616376514022,0.9356335984055539,0.9344966191587691,0.9346437576495292,0.934443114253038,0.9347641436874243,0.9349380346310503,0.9350717968953779,0.9354062025561969,0.9355533410469572,0.9358877467077762,0.9357539844434486,0.9360883901042678,0.9360215089721038,0.9361418950099987,0.9362489048214608,0.9363024097271919,0.9363024097271919,0.9364495482179522,0.9364495482179522,0.9365431818029817
0.9968164581090029,0.9968030818825699,0.9967897056561374,0.9967897056561374,0.9967897056561374,0.9968164581090029,0.996856586788301,0.9968967154675994,0.9970171015054943,0.9971241113169562,0.9972311211284184,0.9973515071663133,0.9974986456570736,0.9976725366006995,0.9977394177328633,0.9977661701857288,0.9977661701857288,0.9977527939592961,0.9977661701857288,0.9977527939592961,0.9977527939592961,0.9977527939592961,0.9977661701857288,0.9977661701857288,0.9977795464121617,0.9977795464121617,0.9977795464121617,0.9977795464121617,0.9977795464121617,0.9977661701857288,0.9978062988650271,0.9978464275443253,0.9978196750914599,0.9978196750914599,0.9978062988650271,0.9977929226385944,0.9978330513178928,0.9978330513178928,0.9978464275443253,0.9978731799971909,0.9978865562236239,0.997926684902922,0.9979534373557875,0.9979801898086529,0.9979935660350858,0.998033694714384,0.998100575846548,0.998100575846548,0.9980738233936823,0.9980470709408169,0.9980738233936823,0.998087199620115,0.998100575846548,0.9981139520729807,0.9981273282994134,0.9981540807522791,0.9981540807522791,0.9981540807522791,0.9982477143373083,0.998261090563741,0.9982744667901737,0.9982744667901737,0.998261090563741,0.9982209618844426,0.9979801898086529
0.8184177261752688,0.8183909737224033,0.8183642212695375,0.8183240925902393,0.8182839639109412,0.8181903303259117,0.8181234491937481,0.8181100729673152,0.8181234491937481,0.8181368254201806,0.8181502016466136,0.8182839639109412,0.8184177261752688,0.8199961208943345,0.821641396745564,0.8229923956152729,0.823206415238197,0.8248650673158595,0.8240089888241628,0.8246109190136368,0.8245707903343387,0.8246911763722338,0.8247446812779649,0.8247446812779649,0.824784809957263,0.8248115624101284,0.8248115624101284,0.8248115624101284,0.8248115624101284,0.8247981861836955,0.8247045525986663,0.8246376714665027,0.8244771567493092,0.8243032658056835,0.8241159986356248,0.8240624937298939,0.8240491175034612,0.8238886027862677,0.8238484741069696,0.8238217216541042,0.8235675733518819,0.8234605635404197,0.8226847424073194,0.8227382473130505,0.8222433269350384,0.8217350303305935,0.8212133574997156,0.82041078391375,0.8199693684414691,0.8195012005163222,0.8194878242898893,0.8189260227797137,0.8185247359867309,0.8174412616456772,0.818069944288017,0.8172539944756185,0.8164915495689513,0.8158361144737458,0.8159163718323423,0.8153946990014647,0.8150201646613473,0.8149800359820492,0.8150602933406457,0.8149131548498851,0.8149265310763181
