0.9698968027336663,0.9708281118392672,0.9731289931589868,0.9728687744383044,0.9736768220446343,0.9751833514801653,0.9751833514801653,0.9753477001458595,0.9745122610952468,0.9708418075614083,0.9575295656401723,0.9419164423992166,0.9179352329299943,0.888530517492861,0.8569892694017025,0.8345145893680108,0.8063972718121495,0.7858126014339422,0.7691175161438326,0.7475056666050357,0.7340427717402469,0.7132389698077803,0.7126226623114271,0.6971464962918832,0.6769042189672059,0.6846286062548363,0.6755483424752278,0.6842588217570242,0.6785887927905718,0.6774657435749942,0.6762742157487109,0.6814511987180807,0.6830125110421761,0.683163163985729,0.6965712759619533,0.7171696420623019,0.7387404044346748,0.7705555669686575,0.8268586806910863,0.8312139203319844,0.8515109805452268,0.8699317268251261,0.8999527497586128,0.9031301572953689,0.9147715211153795,0.9258376646054602,0.9402318685758502,0.9532565003321212,0.9633776389944602,0.9713348535584909,0.9765803151385666,0.9822777355493009,0.9822229526607364,0.9843457895926206,0.9849073142004094,0.9847566612568566,0.9850168799775392,0.9851127500325274,0.9863316693030932,0.9863590607473756
0.9961241106340433,0.9974936828481624,0.9981647732330805,0.9985208620087516,0.9991508652272465,0.9994247796700702,0.9995617368914818,0.9986852106744459,0.9976717272359978,0.9988358636179988,0.999000212283693,0.9994932582807761,0.999698694112894,0.9997671727235997,0.9993015181707994,0.9927138758208873,0.9910703891639447,0.9913169121624861,0.9983839047873397,0.9991645609493875,0.9985482534530339,0.9984112962316221,0.9986304277858808,0.9984112962316221,0.9985756448973164,0.9980825989002333,0.9972608555717621,0.9972745512939034,0.9979319459566807,0.9982880347323513,0.9984660791201867,0.9980552074559512,0.9982058603995043,0.9985482534530339,0.999986304277859,1.0,0.9994932582807761,0.9975895529031507,0.9947682341420658,0.9951928015284424,0.9944806239771007,0.9943025795892653,0.9933575747615233,0.9963569379104438,0.999000212283693,0.9991371695051052,0.9990412994501168,0.9985756448973164,0.9984934705644692,0.9982469475659275,0.9984249919537633,0.9985345577308926,0.9984660791201867,0.998315426176634,0.9983839047873397,0.9982195561216456,0.9980004245673864,0.9980141202895276,0.9977949887352684,0.9976443357917155
0.157398086707617,0.15720634659764032,0.1570967808205106,0.1570283022098049,0.15679547493340462,0.15664482198985152,0.15661743054556898,0.15649416904629843,0.15643938615773356,0.15630242893632174,0.15649416904629843,0.1565763433791456,0.1568776492662518,0.1570283022098049,0.157055693654087,0.15722004231978137,0.15701460648766363,0.1569050407105339,0.1568776492662518,0.15659003910128666,0.1562065588813335,0.15563133855140343,0.15543959844142674,0.15391937328375493,0.1537413288959193,0.15357698023022515,0.1536317631187898,0.15368654600735465,0.15330306578740127,0.15286480267888303,0.1526867582910476,0.15204305935041185,0.15197458073970593,0.15212523368325903,0.15245393101464755,0.15254980106963578,0.15245393101464755,0.15259088823605937,0.15267306256890656,0.15274154117961247,0.15276893262389502,0.15286480267888303,0.1528921941231658,0.15300175990029508,0.15297436845601275,0.15293328128958916,0.1528784984010243,0.15276893262389502,0.15253610534749473,0.15226219090467086,0.15201566790612953,0.15174175346330565,0.15128979463264636,0.1511665331333758,0.15089261869055193,0.1507967486355637,0.15081044435770496,0.1505365299148811,0.1504543555820339,0.15046805130417518
0.9242489608370825,0.925098095609836,0.927453759818121,0.9278783272044975,0.9302339914127822,0.9304805144113235,0.9314118235169244,0.9312611705733715,0.9311242133519593,0.9310009518526889,0.931672042237607,0.9313844320726421,0.9313296491840772,0.9304805144113235,0.9296998582492759,0.9293026823071813,0.9291794208079105,0.9291794208079105,0.9293026823071813,0.9296039881942877,0.930014859858523,0.9304394272449001,0.9307818202984297,0.9315487807383365,0.9325348727325018,0.9323705240668079,0.9331374845067144,0.9330416144517262,0.9330279187295849,0.933918140668762,0.9337400962809266,0.9347535797193745,0.9352329299943163,0.9355342358814225,0.9358629332128108,0.9358492374906697,0.9357396717135404,0.9354794529928576,0.9353561914935871,0.9352329299943163,0.9352466257164576,0.9355890187699871,0.9364107620984585,0.9363285877656111,0.9364929364313057,0.9376433770911654,0.938341858920366,0.9388075134731666,0.9385472947524842,0.9388759920838727,0.9387390348624605,0.9384514246974958,0.9380953359218247,0.937588594202601,0.9371503310940827,0.9367531551519885,0.9364244578205996,0.9361231519334936,0.9355205401592812,0.9348083626079395
0.9989728208394109,0.999000212283693,0.999000212283693,0.999000212283693,0.999000212283693,0.999000212283693,0.999000212283693,0.999000212283693,0.9989865165615521,0.9989865165615521,0.9989865165615521,0.9989865165615521,0.9989865165615521,0.9989865165615521,0.9989865165615521,0.9989865165615521,0.9989728208394109,0.9989454293951285,0.9989043422287047,0.9988632550622814,0.9988221678958575,0.9988084721737163,0.9987399935630106,0.9986578192301634,0.9986715149523047,0.9985893406194577,0.9986030363415987,0.9986030363415987,0.9985345577308926,0.9984523833980454,0.9984112962316221,0.9983565133430572,0.998315426176634,0.998315426176634,0.99827433901021,0.99827433901021,0.9983017304544928,0.9982469475659275,0.99827433901021,0.99827433901021,0.9982880347323513,0.9983017304544928,0.9983428176209159,0.998397600509481,0.998479774842328,0.9985893406194577,0.9987810807294342,0.9988632550622814,0.9988495593401401,0.9988495593401401,0.9988358636179988,0.9988084721737163,0.9987810807294342,0.9987673850072931,0.9987673850072931,0.9987673850072931,0.9987673850072931,0.9987536892851518,0.9987536892851518,0.9987399935630106
0.8122179537221548,0.8118755606686252,0.8118755606686252,0.8116427333922247,0.8114920804486718,0.8108209900637535,0.8107251200087651,0.8104649012880827,0.8103279440666709,0.8102457697338235,0.8100266381795647,0.8098485937917295,0.8098212023474467,0.8097116365703172,0.8097253322924585,0.8097801151810233,0.8098759852360113,0.8098622895138703,0.8099033766802939,0.8099307681245764,0.8099718552909996,0.8100266381795647,0.8101088125124118,0.8102046825674001,0.8103005526223885,0.8107251200087651,0.8109442515630243,0.8107525114530476,0.8109716430073066,0.81135512322726,0.8113962103936836,0.8115468633372365,0.8115194718929544,0.8115879505036603,0.8115468633372365,0.8114783847265306,0.8111633831172833,0.8110949045065772,0.8108209900637535,0.8105607713430709,0.810273161178106,0.8101635954009763,0.8099581595688587,0.8097801151810233,0.809547287904623,0.8093007649060815,0.8089172846861286,0.8083694558004806,0.8083420643561985,0.8083831515226219,0.8083009771897747,0.8082872814676336,0.8082872814676336,0.8083146729119159,0.8083283686340572,0.8083831515226219,0.808451630133328,0.8084790215776103,0.8085064130218926,0.8086022830768809
-0.8970081694982572,-0.8970492566646808,-0.8970492566646808,-0.8973094753853634,-0.8973916497182105,-0.8971314309975279,-0.8971451267196691,-0.897062952386822,-0.8969122994432689,-0.8964466448904684,-0.8961316432812212,-0.8950770726763495,-0.8953783785634557,-0.8956385972841383,-0.8955975101177148,-0.8954194657298793,-0.8946798967342551,-0.8941183721264663,-0.8912285747546754,-0.8884346474378728,-0.8837781019098685,-0.880271997041724,-0.8777108970013217,-0.8782587258869693,-0.8766426306743089,-0.8756565386801433,-0.8749306654066602,-0.8742732707438832,-0.8738897905239298,-0.8735200060261178,-0.8733008744718588,-0.872821524196917,-0.8723969568105403,-0.8720408680348692,-0.8718080407584691,-0.8718354322027515,-0.8719313022577398,-0.8727804370304936,-0.874615663797413,-0.8743143579103068,-0.876286541898638,-0.8778341585005923,-0.8792859050475584,-0.8821893981414906,-0.8808472173716541,-0.8806828687059597,-0.8820798323643609,-0.8831207072470915,-0.8840383206305511,-0.8845724537940575,-0.8850654997911402,-0.8858324602310469,-0.8858872431196115,-0.8863392019502708,-0.8868185522252124,-0.8869007265580596,-0.8868733351137772,-0.8871746410008834,-0.8872705110558717,-0.8875992083872603
0.9428340557826762,0.9425053584512879,0.9425190541734287,0.9421081825091933,0.9417110065670986,0.9417794851778047,0.9418616595106519,0.9416288322342514,0.9416151365121102,0.9416014407899693,0.9415603536235457,0.9414781792906985,0.9412727434585806,0.9413138306250042,0.9410946990707452,0.9408344803500628,0.9409303504050512,0.9407523060172158,0.9407386102950746,0.9409440461271921,0.9408892632386272,0.9407523060172158,0.9405879573515212,0.9403140429086976,0.9400812156322973,0.9397662140230498,0.9391636022488377,0.9391636022488377,0.9390540364717082,0.9389992535831433,0.9389855578610022,0.9389992535831433,0.938971862138861,0.9389581664167197,0.9389444706945784,0.9389170792502961,0.9388486006395902,0.9386157733631901,0.9384651204196368,0.9383281631982252,0.9377392471461539,0.9370407653169535,0.936588806486294,0.9361231519334936,0.9358081503242464,0.9357807588799638,0.9361779348220585,0.9360546733227875,0.9364107620984585,0.9365477193198704,0.9369038080955412,0.9376296813690241,0.9382870760318014,0.9393553423588143,0.9391499065266964,0.9405879573515212,0.9403962172415445,0.940492087296533,0.9407386102950746,0.9409851332936157
0.9971786812389152,0.9971923769610564,0.9972334641274796,0.9972608555717621,0.9972882470160447,0.997315638460327,0.9973430299046093,0.9973704213488919,0.9973704213488919,0.9974388999595976,0.9973841170710331,0.9973567256267506,0.9973841170710331,0.997397812793174,0.997411508515315,0.9974388999595976,0.9974662914038801,0.9975073785703032,0.9975758571810094,0.9975895529031507,0.9977128144024212,0.9976854229581391,0.9977812930131273,0.9977675972909861,0.9978223801795509,0.9978634673459745,0.9978771630681154,0.9979045545123979,0.9979319459566807,0.9979319459566807,0.9980278160116689,0.9979730331231038,0.9979730331231038,0.99804151173381,0.9981236860666574,0.99827433901021,0.9984112962316221,0.99861673206374,0.9988769507844224,0.9988221678958575,0.9987536892851518,0.9989043422287047,0.9989591251172698,0.9989454293951285,0.9989317336729873,0.9988906465065637,0.9988632550622814,0.9987536892851518,0.9988084721737163,0.9987399935630106,0.9987399935630106,0.9987262978408693,0.9986852106744459,0.99861673206374,0.9984934705644692,0.998315426176634,0.9983428176209159,0.9982606432880687,0.9982195561216456,0.9981236860666574
0.9559819490382178,0.9596387068499153,0.9609671918976108,0.9612958892289991,0.9453951558230789,0.9249063554998593,0.9023358054111799,0.9269470180988966,0.9435188418897358,0.9486547376926817,0.9513117077880724,0.934904232662928,0.9146208681718264,0.8944607651799958,0.8730543514733173,0.8584410159486682,0.8486211831734358,0.8389383076196149,0.8999664454807541,0.9291657250857694,0.9446418911053134,0.9539960693277454,0.9574884784737487,0.9409988290157569,0.9179215372078531,0.898514698933788,0.8780532900548514,0.8647273524114742,0.9095260595353041,0.9363833706541764,0.9489971307462115,0.9572282597530659,0.96061110312194,0.9620080667803412,0.9625148084995649,0.9624737213331418,0.9622408940567413,0.9461347248187031,0.9243859180584943,0.9022399353561914,0.879039382049017,0.8620977737603661,0.8500455382761196,0.8426224568755951,0.8333915401524334,0.8324739267689738,0.8296663037300298,0.8278995555738164,0.8266806363032504,0.8259410673076262,0.822229526607364,0.8212708260574808,0.8198601666769385,0.8188192917942081,0.8148749238175457,0.8903657442597805,0.8794228622689702,0.8516479377666386,0.8464435633529868,0.8349939396429527
