0.5365850447604004,0.4952869931542916,0.48655871511321735,0.47686940494997376,0.4599921011058452,0.4494339125855711,0.43823064770932074,0.43300421274354917,0.4292390731964191,0.4260268562401264,0.42372301211163776,0.4213928383359662,0.4197472353870457,0.4187467087941019,0.42045813586097935,0.4089784096893101,0.42385466034755126,0.4489336492890996,0.4565034228541336,0.459807793575566,0.4445365982095839,0.44769615587151135,0.4444576092680357,0.44678778304370725,0.47126119010005274,0.44687993680884674,0.4256582411795684,0.4477751448130596,0.4431411269088994,0.4472222222222222,0.47477619799894666,0.4791995787256451,0.4881779884149551,0.49362822538177986,0.49612954186413893,0.5037519747235386,0.49924960505529214,0.5020142180094787,0.5038046340179041,0.5055160610847815,0.5083333333333331,0.5363875724065297,0.5914955239599788,0.6441021590310689,0.6908372827804106,0.7384149552395998,0.7772775144813058,0.8011716692996314,0.7961953659820957,0.7929568193786203,0.8045155344918378
0.9883622959452341,0.9797130068457081,0.978146392838336,0.9829120589784095,0.9853212216956291,0.9859399684044234,0.9888757240652974,0.9937598736176936,0.9944971037388097,0.9941548183254341,0.9944576092680357,0.9941548183254341,0.9965244865718799,0.9984860452869933,0.9950500263296469,0.9893233280674039,0.9771853607161662,0.9765402843601896,0.9752501316482358,0.971090047393365,0.984347024749868,0.971063717746182,0.9902317008952077,0.9796208530805686,0.9622827804107423,0.9805160610847812,0.9894813059505003,0.9791864139020536,0.991140073723012,0.9747893628225379,0.9696024223275408,0.9678646656134808,0.9637177461822011,0.9633886255924169,0.9624275934702475,0.9612690889942075,0.9563981042654028,0.9577540810953131,0.9549894681411266,0.9535939968404423,0.9482754081095313,0.9430226434965769,0.9447867298578199,0.9598472880463402,0.9733543970510794,0.994181147972617,0.9976829910479199,0.9983938915218535,0.997551342812006,0.9974855186940494,0.9952080042127434
0.18667719852553954,0.18626908899420758,0.1861242759347026,0.1859794628751974,0.18567667193259618,0.18533438651922074,0.18515007898894154,0.18501843075302782,0.18496577145866255,0.1847946287519746,0.18474196945760935,0.18455766192733014,0.18455766192733014,0.1844391785150079,0.1844786729857819,0.18446550816219065,0.18438651922064242,0.18434702474986842,0.18433385992627693,0.18432069510268567,0.18422854133754596,0.18411005792522372,0.1840310689836755,0.18400473933649275,0.183899420747762,0.18383359662980503,0.18380726698262229,0.18372827804107428,0.18364928909952605,0.18359662980516056,0.18358346498156908,0.1835308056872038,0.18320168509741963,0.18297788309636642,0.18281990521327018,0.1827145866245392,0.18259610321221698,0.182451290152712,0.18250394944707748,0.18250394944707748,0.18250394944707748,0.182490784623486,0.1823986308583465,0.1823064770932068,0.18225381779884153,0.18231964191679828,0.18260926803580824,0.18329383886255912,0.18358346498156908,0.18383359662980503,0.18397840968931023
0.9447340705634544,0.9448130595050024,0.9448130595050024,0.9447472353870456,0.9447472353870456,0.9445497630331752,0.9443127962085307,0.9442996313849394,0.944246972090574,0.9439441811479725,0.9437203791469193,0.9435360716166403,0.9431937862032649,0.9434307530279096,0.9434307530279096,0.9434307530279096,0.9431411269088994,0.9431806213796734,0.9431937862032649,0.9431937862032649,0.9431806213796734,0.9428646656134807,0.9429041600842549,0.9426013691416535,0.9426408636124275,0.942482885729331,0.9423775671406003,0.9421932596103211,0.9421669299631386,0.9421800947867298,0.9421800947867298,0.9420616113744074,0.9420352817272248,0.9420484465508161,0.9420616113744074,0.9419562927856764,0.9418378093733542,0.9417588204318061,0.9417588204318061,0.9417588204318061,0.9417851500789887,0.9417588204318061,0.9418246445497631,0.9418641390205369,0.9419562927856764,0.9419299631384939,0.9415218536071615,0.9410874144286465,0.9404818325434439,0.9396656134807793,0.9397446024223275
0.999934175882043,0.999973670352817,0.999973670352817,0.999973670352817,0.9999868351764085,0.9999868351764085,1.0,1.0,1.0,1.0,1.0,1.0,0.9999868351764085,0.9999868351764085,0.9999868351764085,0.999973670352817,0.999973670352817,0.9999605055292256,0.9999605055292256,0.9999473407056345,0.999934175882043,0.999934175882043,0.999934175882043,0.999934175882043,0.999934175882043,0.999934175882043,0.999921011058452,0.999921011058452,0.9999078462348605,0.9999078462348605,0.999894681411269,0.999894681411269,0.999894681411269,0.9998815165876775,0.9998815165876775,0.9998815165876775,0.9998815165876775,0.9998815165876775,0.9998815165876775,0.9998815165876775,0.9998815165876775,0.9998815165876775,0.999894681411269,0.999894681411269,0.999894681411269,0.999894681411269,0.999894681411269,0.9998815165876775,0.9998683517640861,0.9998683517640861,0.9998025276461293
0.8159557661927328,0.816034755134281,0.8161795681937862,0.8163375460768825,0.8164296998420222,0.8165086887835702,0.8165745129015269,0.8167324907846234,0.8167324907846234,0.8167588204318061,0.8167851500789889,0.8169957872564506,0.8169957872564506,0.8169957872564506,0.8172459189046868,0.8174960505529225,0.817733017377567,0.8177725118483412,0.8177725118483412,0.817838335966298,0.8178909952606634,0.8179831490258029,0.8181279620853081,0.8181411269088996,0.8181411269088996,0.8182332806740391,0.8182464454976301,0.8182727751448129,0.8183122696155871,0.8183385992627699,0.8183912585571353,0.8184570826750921,0.8184965771458663,0.8185360716166401,0.8185360716166401,0.8185229067930488,0.8185360716166401,0.8185492364402316,0.8185492364402316,0.8185360716166401,0.8185360716166401,0.8185229067930488,0.8185097419694576,0.8185097419694576,0.8185097419694576,0.8185097419694576,0.8185229067930488,0.8185360716166401,0.8185492364402316,0.8186018957345971,0.8187335439705108
-0.8151658767772512,-0.8150342285413374,-0.8148235913638757,-0.8143364928909952,-0.8140205371248025,-0.8132306477093206,-0.8124275934702474,-0.8117298578199053,-0.8111242759347024,-0.8109531332280147,-0.8105186940494997,-0.8100052659294364,-0.8095839915745129,-0.8092285413375461,-0.809189046866772,-0.8089915745129015,-0.8087546076882569,-0.8085571353343864,-0.8083728278041074,-0.8082806740389679,-0.8082675092153765,-0.8081885202738283,-0.8081226961558714,-0.808070036861506,-0.8080305423907319,-0.8080042127435492,-0.8079778830963664,-0.8076487625065825,-0.807490784623486,-0.8072933122696155,-0.8071748288572933,-0.8070431806213796,-0.806911532385466,-0.806911532385466,-0.8069246972090574,-0.8070036861506055,-0.8070300157977883,-0.8070300157977883,-0.8070300157977883,-0.8070300157977883,-0.8070300157977883,-0.8070036861506055,-0.8069246972090574,-0.8068588730911005,-0.8067272248551869,-0.8069773565034228,-0.8071353343865192,-0.8076224328593996,-0.8086361242759347,-0.8082938388625592,-0.8095708267509215
0.9429041600842549,0.942772511848341,0.9427593470247497,0.9427461822011585,0.9427461822011585,0.942733017377567,0.9427066877303845,0.942693522906793,0.9426803580832015,0.9426803580832015,0.94266719325961,0.94266719325961,0.9426803580832015,0.942693522906793,0.942719852553976,0.9427461822011585,0.9427593470247497,0.9428120063191154,0.9428515007898892,0.9428778304370722,0.9429173249078462,0.9429304897314372,0.9429963138493942,0.9430753027909426,0.9430884676145339,0.9430884676145339,0.9431279620853079,0.9431806213796734,0.9431937862032649,0.9432201158504474,0.9432201158504474,0.9432464454976304,0.9432464454976304,0.9432464454976304,0.9432596103212219,0.9432596103212219,0.9431937862032649,0.9431147972617164,0.9430226434965769,0.9429436545550287,0.9429304897314372,0.9429173249078462,0.9428778304370722,0.9428251711427067,0.942798841495524,0.9421932596103211,0.9416008425487097,0.9419036334913111,0.9406529752501316,0.939836756187467,0.9400210637177462
0.998630858346498,0.9986176935229065,0.9985913638757242,0.9985387045813583,0.9984992101105847,0.9984333859926278,0.9983149025803055,0.9981832543443916,0.9981964191679831,0.9981832543443916,0.9981569246972091,0.9981305950500263,0.9980384412848868,0.9979857819905213,0.9979067930489729,0.9978278041074247,0.9976961558715114,0.9977093206951027,0.9976171669299629,0.9975381779884149,0.9975381779884149,0.997551342812006,0.9975250131648234,0.9975250131648234,0.9975381779884149,0.997551342812006,0.9975645076355975,0.997551342812006,0.997551342812006,0.997551342812006,0.997551342812006,0.997551342812006,0.997551342812006,0.997551342812006,0.997551342812006,0.997551342812006,0.9975645076355975,0.9975776724591889,0.9975908372827804,0.9975908372827804,0.9975908372827804,0.9975908372827804,0.9976040021063719,0.9976303317535544,0.9976434965771457,0.9976566614007372,0.9976434965771457,0.9976303317535544,0.9975118483412322,0.9974460242232754,0.9970905739863085
0.9293312269615588,0.9288704581358609,0.9294628751974721,0.9311084781463927,0.9326619273301737,0.9350184307530278,0.9335834649815691,0.9313059505002632,0.9291337546076881,0.9280674038967878,0.9250658241179568,0.9244207477619801,0.9256055818852027,0.924025803054239,0.9249341758820431,0.9262374934175881,0.9262243285939968,0.9263823064770933,0.9297261716692993,0.9320958399157453,0.9350710900473933,0.9355055292259082,0.9367825171142705,0.9359926276987887,0.9372959452343337,0.938572933122696,0.9386387572406529,0.9384807793575565,0.9380726698262243,0.9363349131121641,0.9352685624012635,0.9364533965244866,0.9357556608741444,0.9351237493417588,0.9359004739336492,0.9367693522906793,0.939797261716693,0.9470510795155342,0.9454713006845707,0.9473670352817274,0.9476434965771459,0.948156924697209,0.9454186413902053,0.9444312796208529,0.9429568193786202,0.944181147972617,0.9440758293838862,0.9471958925750394,0.9475776724591889,0.9498288572933122,0.9511321748288573
