0.9803083730899536,0.9800871188550093,0.9798520362303811,0.9792850722533362,0.9793127290327044,0.9792021019152322,0.9791744451358639,0.9791882735255479,0.9792159303049162,0.9792297586946004,0.9792159303049162,0.9792021019152322,0.9792021019152322,0.9801977459724815,0.9809583074051025,0.9808200235082627,0.9801424324137455,0.9798935213994333,0.9794648413192284,0.9789255341215517,0.9783309133651386,0.9778054345571459,0.9775841803222014,0.9771140150729447,0.9768236188895805,0.9769204176173687,0.9769480743967365,0.9766023646546362,0.976491737537164,0.9763119684712718,0.9762151697434835,0.9760354006775913,0.9758141464426466,0.9756620341561228,0.9755790638180186,0.9755928922077024,0.9756758625458068,0.9759662587291711,0.9762981400815876,0.9763534536403238
0.999972343220632,0.999958514830948,0.999917029661896,0.999764917375372,0.9997925741547398,0.9997925741547398,0.9997925741547398,0.999764917375372,0.999764917375372,0.999764917375372,0.999834059323792,0.999834059323792,0.9998064025444238,0.9997510889856878,0.9996681186475838,0.9996542902578998,0.9997510889856878,0.9999446864412642,1.0,0.999972343220632,0.9998202309341078,0.9995160063610591,0.9993085805157991,0.9993224089054831,0.9992809237364311,0.9992117817880108,0.9991149830602226,0.9989075572149626,0.9989352139943304,0.9989352139943304,0.9989213856046466,0.9988522436562264,0.9988799004355944,0.9989352139943304,0.9989628707736984,0.9988384152665424,0.9984927055244417,0.9980916822236052,0.9978980847680288,0.9981331673926572
0.13348544561985753,0.133679043075434,0.13383115536195822,0.13395561086911423,0.13409389476595446,0.1342736638318467,0.13438429094931892,0.13466085874299938,0.1347161723017356,0.1353522782272003,0.13636175067413414,0.1362511235566619,0.1365968332987626,0.13654151974002637,0.13616815321855769,0.1342736638318467,0.13254511512134415,0.13099633547673362,0.12651593721911092,0.12875613634792238,0.12650210882942692,0.12357049021641453,0.12340454954020608,0.12325243725368185,0.1225195326004287,0.12247804743137669,0.121966397013068,0.1215792021019153,0.12149623176381108,0.12133029108760285,0.12119200719076262,0.12105372329392261,0.12090161100739838,0.12091543939708216,0.12088778261771416,0.12182811311622777,0.12358431860609831,0.12482887367766038,0.12489801562608038,0.1256032634999653
0.8924704418170504,0.8925534121551546,0.8925948973242068,0.892719352831363,0.8927470096107306,0.892705524441679,0.8927884947797831,0.8928438083385188,0.8928438083385188,0.8936043697711402,0.8936596833298762,0.8942128189172374,0.8941298485791329,0.8940883634100809,0.8947659545045981,0.8959966811864761,0.8976284311691902,0.89735186337551,0.8971859226993018,0.898527276498652,0.8995367489455854,0.9002143400401026,0.9004632510544148,0.9007951324068313,0.900560049782203,0.9007813040171475,0.9007259904584111,0.9006291917306228,0.9007259904584111,0.9006568485099911,0.9006153633409391,0.9005462213925188,0.900518564613151,0.9005047362234668,0.900490907833783,0.9004494226647306,0.9004494226647306,0.9002419968194706,0.8998548019083179,0.8994537786074814
0.9975108898568765,0.9975108898568765,0.9975108898568765,0.9974832330775083,0.9974694046878241,0.9974555762981401,0.9974417479084561,0.9974555762981401,0.9974555762981401,0.9974279195187721,0.9974140911290883,0.9974140911290883,0.9973864343497201,0.9973587775703519,0.9973449491806681,0.9973172924013001,0.9972896356219318,0.9972481504528798,0.9972343220631961,0.9971928368941436,0.9971651801147758,0.9971375233354078,0.9971236949457238,0.9971236949457238,0.9971098665560396,0.9971098665560396,0.9970960381663556,0.9970960381663556,0.9970822097766714,0.9970822097766714,0.9970960381663556,0.9971098665560396,0.9971098665560396,0.9971098665560396,0.9970960381663556,0.9971098665560396,0.9971098665560396,0.9971236949457238,0.9971513517250916,0.9971375233354078
0.8114913918274216,0.8114913918274216,0.8115052202171058,0.8115190486067898,0.8115190486067898,0.8115190486067898,0.8115467053861578,0.811560533775842,0.8115881905552098,0.8115881905552098,0.8115743621655258,0.811560533775842,0.8115743621655258,0.8115743621655258,0.811560533775842,0.8114913918274216,0.8114222498790018,0.8113392795408978,0.8112977943718453,0.8113116227615296,0.8112286524234253,0.8112563092027936,0.8112839659821616,0.8112424808131096,0.8112424808131096,0.8112148240337413,0.8112148240337413,0.8112148240337413,0.8112148240337413,0.8112009956440571,0.8112009956440571,0.8111871672543733,0.8111733388646893,0.8111318536956373,0.8111180253059531,0.8111318536956373,0.8111456820853213,0.8111318536956373,0.8110765401369011,0.8109935697987971
-0.9230588397981054,-0.9229205559012653,-0.9228237571734772,-0.922754615225057,-0.922685473276637,-0.9226025029385327,-0.9225471893797967,-0.9227684436147411,-0.9227684436147411,-0.9244831639355597,-0.92334923598147,-0.9229205559012653,-0.9238747147894628,-0.9242342529212473,-0.9243587084284035,-0.9244140219871396,-0.9244416787665076,-0.9241789393625113,-0.9238885431791468,-0.9238885431791468,-0.9238470580100947,-0.9238470580100947,-0.9238470580100947,-0.9237640876719906,-0.9237087741132545,-0.9235290050473622,-0.9233215792021019,-0.9229343842909493,-0.9228652423425292,-0.9227684436147411,-0.9225195326004286,-0.9224918758210606,-0.9225748461591647,-0.922685473276637,-0.922685473276637,-0.9236258037751504,-0.9242342529212473,-0.9244001935974556,-0.9243587084284035,-0.9242065961418793
0.9341906934937427,0.9341077231556385,0.9341077231556385,0.9341077231556385,0.9341215515453227,0.9340938947659545,0.9340524095969027,0.9340109244278505,0.933789670192906,0.931729240129987,0.9316462697918826,0.9296688100670678,0.9289635621931827,0.928424254995506,0.928410426605822,0.9286869943995024,0.9289773905828669,0.9291986448178111,0.9296273248980158,0.9299868630298003,0.930291087602849,0.930291087602849,0.9302219456544285,0.930387886330637,0.9304293714996887,0.9304293714996887,0.9305123418377932,0.9306921109036854,0.9307335960727374,0.9307197676830532,0.9309133651386297,0.9310516490354701,0.9312314181013623,0.9310931342045219,0.9306782825140016,0.9289635621931827,0.926446795270691,0.9265574223881632,0.9264329668810067,0.9267233630643714
0.9986309894212821,0.9986448178109661,0.9986448178109661,0.9986724745903339,0.9987139597593861,0.9987139597593861,0.9987139597593861,0.9987001313697021,0.9987001313697021,0.9986863029800179,0.9986586462006501,0.9986448178109661,0.9985895042522297,0.9985203623038099,0.9985341906934939,0.9984927055244417,0.9984650487450737,0.9984235635760217,0.9983959067966535,0.9984097351863375,0.9984097351863375,0.9983682500172855,0.9983129364585495,0.9983267648482335,0.9982852796791815,0.9982852796791815,0.9982714512894975,0.9982576228998137,0.9982437945101295,0.9982437945101295,0.9982437945101295,0.9982437945101295,0.9982437945101295,0.9982299661204455,0.9982161377307612,0.9981746525617095,0.9981331673926572,0.9981608241720255,0.9981884809513932,0.9982437945101295
0.807799211781788,0.807826868561156,0.8078130401714723,0.8078821821198925,0.8079651524579965,0.8080342944064165,0.8080481227961005,0.8080619511857847,0.8080619511857847,0.8080896079651525,0.8081310931342045,0.8081864066929407,0.8081864066929407,0.8081725783032567,0.8081587499135727,0.8080204660167323,0.8074811588190556,0.807743898223052,0.8074258452603196,0.8074258452603196,0.8071354490769553,0.8071631058563229,0.8067205973864344,0.8067620825554864,0.8066376270483304,0.8064578579824382,0.8063057456959137,0.80629191730623,0.80629191730623,0.806278088916546,0.8061812901887577,0.8060706630712855,0.8059876927331815,0.8059600359538133,0.805863237226025,0.8058079236672893,0.805780266887921,0.8056834681601328,0.8055451842632926,0.8054622139251886
