0.7567106737467726,0.70831448475527,0.6420185261223892,0.5902400322919641,0.5715886393530472,0.5761958117879586,0.5668283584686371,0.5776433825832181,0.574734322042745,0.5849508313092862,0.5940259866795647,0.5920494957860378,0.593998148779656,0.5900451669926021,0.5809700116223231,0.5772675709344488,0.5752354042411041,0.5750822957916055,0.5750127010418333,0.5810396063720953,0.5895023279443798,0.5906854386905052,0.5892517868452005,0.5903096270417358,0.6071237185866698,0.6171592815038034,0.6101162928268691,0.5911586829889552,0.58890381309634,0.5897946258934226,0.5880547571491206,0.5723681005504946,0.5739131039954346,0.5725490468999019,0.5760148654385513,0.57831149218103,0.5932743633820263,0.665263172546263,0.711961249643327,0.759271760538385,0.8468497936515669,0.8843196069288533,0.931922415772954,0.9424033850886289,0.9494463737655632,0.9547494936981953,0.955974361294184,0.9576585542386684
0.9697680406990097,0.9834921253540634,0.9633374858200696,0.9482354251195289,0.9116146677894621,0.872182282568603,0.8336824669946898,0.7914662917829478,0.7515189054137756,0.8971111219369612,0.9286097056838032,0.8726416079170989,0.8264306940684394,0.7861353339504067,0.7466194350298214,0.7214539735122381,0.703289743821726,0.6933237756543646,0.6878814662221882,0.6710673746772542,0.8706233601737083,0.9081349303008581,0.9506712413615519,0.9772146789246219,0.9890179484859662,0.9952953949154077,0.9227498277529942,0.8926153011016849,0.8406976177717154,0.7871374983471247,0.7511152558650978,0.7216488388116,0.8853635281754344,0.8866023147213775,0.9081488492508125,0.9218590149559116,0.9370445893561787,0.9614723465261781,0.9809449575124054,0.9895329496342797,0.9979260764567921,1.0,0.9999443242001822,0.9998329726005473,0.9997912157506836,0.9998329726005473,0.9998608105004558,0.9997912157506836
0.13378198748686398,0.13360104113745663,0.1329190125896902,0.13222306509196935,0.13180549659333707,0.13180549659333707,0.13186117239315465,0.13187509134310926,0.1316523881438385,0.13148536074438555,0.13140184704465896,0.1308450890464823,0.12980116779990114,0.12949495090090402,0.12850670545414045,0.12864589495368461,0.12835359700464188,0.1266972419600665,0.1270034588590636,0.12597345656243708,0.12555588806380436,0.1254166985642604,0.12550021226398678,0.1249434542658101,0.12479034581631177,0.12483210266617495,0.12485994056608352,0.12434493941777025,0.12424750676808927,0.12378818141959358,0.1233149371211435,0.12299480127219198,0.12284169282269342,0.12285561177264803,0.12285561177264803,0.12289736862251122,0.12277209807292144,0.1225772327735597,0.12254939487365069,0.12289736862251122,0.12387169511932017,0.12362115402014062,0.12518007641503526,0.1271565673085624,0.12757413580719468,0.12726791890819755,0.12842319175441408,0.1291191392521347
0.9204949578603789,0.9207176610596497,0.9208568505591939,0.921163067458191,0.9210377969086012,0.9211073916583732,0.9211909053581,0.9212326622079632,0.9212744190578264,0.9213857706574615,0.9216223928066865,0.9218729339058662,0.9223183403044075,0.9227637467029486,0.9231952341515357,0.9233205047011253,0.9235292889504416,0.9238355058494385,0.9243365880477976,0.9242530743480712,0.924614967046886,0.9246288859968406,0.9245871291469774,0.9245592912470684,0.9247402375964757,0.9249351028958375,0.9250742923953816,0.9251717250450626,0.9252413197948348,0.925255238744789,0.9253109145446068,0.9253248334945612,0.92535267139447,0.9253109145446068,0.9252691576947434,0.9252274008448802,0.9252134818949258,0.9251717250450626,0.9249629407957465,0.9247959133962933,0.9211769864081454,0.9220956371051368,0.920327930460926,0.9188664407157126,0.9161661644245558,0.9164445434236441,0.9165002192234617,0.9166533276729605
0.9988447271537835,0.9988586461037379,0.9988864840036469,0.9988725650536925,0.998900402953601,0.998900402953601,0.998900402953601,0.998900402953601,0.9989143219035557,0.9988864840036469,0.9988725650536925,0.9988447271537835,0.9988168892538747,0.9987055376542393,0.9987890513539659,0.9987194566041937,0.9987194566041937,0.9987055376542393,0.9985802671046495,0.9985802671046495,0.9985802671046495,0.998552429204741,0.998524591304832,0.9985106723548778,0.9984967534049232,0.9984828344549688,0.9984828344549688,0.9984689155050142,0.9984689155050142,0.9984689155050142,0.9984828344549688,0.9985106723548778,0.998524591304832,0.9985802671046495,0.9986220239545127,0.9986637808043761,0.9987055376542393,0.9987890513539659,0.9988168892538747,0.9990395924531452,0.9990395924531452,0.9991648630027352,0.9993040525022794,0.9994849988516867,0.9996520262511395,0.9996102694012763,0.9996659452010941,0.9997077020509573
0.8081272748783832,0.8081133559284286,0.8080994369784744,0.8080437611786566,0.8079463285289759,0.8079324095790212,0.8079463285289759,0.8078767337792037,0.8078071390294317,0.8078071390294317,0.8078210579793861,0.8078071390294317,0.8078210579793861,0.8078349769293403,0.8078210579793861,0.8078210579793861,0.8078210579793861,0.8078349769293403,0.8078488958792949,0.8078628148292493,0.8078767337792037,0.8079045716791127,0.807988085378839,0.8080020043287934,0.8080437611786566,0.8080576801286112,0.8081133559284286,0.8081411938283376,0.8081411938283376,0.808224707528064,0.8082803833278818,0.8082943022778364,0.8082803833278818,0.8082803833278818,0.8082525454279728,0.8081968696281554,0.8081272748783832,0.8080994369784744,0.8080298422287022,0.807988085378839,0.8079602474789302,0.807890652729158,0.8077514632296139,0.8076122737300697,0.807417408430708,0.8072782189311638,0.8069859209821211,0.8067353798829417
-0.9269115937893645,-0.9272317296383161,-0.9273013243880882,-0.9271342969886351,-0.9270229453889999,-0.9266888905900939,-0.9262017273416894,-0.9256032124936495,-0.924614967046886,-0.9244896964972962,-0.9236963163498946,-0.9233622615509886,-0.9232648289013077,-0.9217615823062308,-0.9217198254563675,-0.9216919875564588,-0.9213440138075983,-0.9209542832088747,-0.9205227957602878,-0.9203975252106981,-0.9203836062607437,-0.9200634704117922,-0.9196180640132507,-0.9192004955146184,-0.9187968459659404,-0.9187411701661227,-0.9184767101169887,-0.9182400879677637,-0.9181426553180828,-0.9177668436693136,-0.9176972489195415,-0.9176972489195415,-0.917446707820362,-0.9174049509704988,-0.9174188699204532,-0.9171822477712281,-0.9168899498221854,-0.9165976518731427,-0.9164723813235529,-0.9165002192234618,-0.9176972489195415,-0.9190752249650286,-0.9205506336601966,-0.9214971222570969,-0.9230978015018547,-0.9248933460459743,-0.9242530743480711,-0.9240721279986638
0.929375247931296,0.9295144374308402,0.9295144374308402,0.9295561942807034,0.9296814648302933,0.9298345732797917,0.9300851143789712,0.9304330881278318,0.9300990333289259,0.9299598438293817,0.9298206543298375,0.93011295227888,0.9300851143789712,0.930043357529108,0.9302103849285608,0.9302382228284698,0.9302938986282876,0.9304609260277406,0.9305166018275581,0.9306975481769655,0.9307114671269201,0.9306697102770569,0.9306279534271933,0.9307532239767833,0.930920251376236,0.931017684025917,0.9310733598257348,0.9311986303753244,0.9313934956746863,0.9316161988739571,0.9318249831232732,0.9318389020732276,0.9317971452233644,0.9319084968229996,0.9321451189722247,0.9323539032215411,0.9326322822206292,0.9328967422697632,0.9331890402188059,0.9329941749194439,0.9324513358712219,0.931045521925826,0.9319641726228174,0.930920251376236,0.9306279534271933,0.9295005184808858,0.9302660607283786,0.9304609260277406
0.9986081050045585,0.9986220239545127,0.9986498618544217,0.9986916187042851,0.9987194566041937,0.9987612134540569,0.9988168892538747,0.9988586461037379,0.9988725650536925,0.9988725650536925,0.9988586461037379,0.9988586461037379,0.9988447271537835,0.9987890513539659,0.9988168892538747,0.9988168892538747,0.9987890513539659,0.9987472945041027,0.9987194566041937,0.9987194566041937,0.9986916187042851,0.9986776997543305,0.9986637808043761,0.9986498618544217,0.9986498618544217,0.9986498618544217,0.9986498618544217,0.9986359429044673,0.9986359429044673,0.9986081050045585,0.998552429204741,0.9985106723548778,0.9984828344549688,0.99845499655506,0.998427158655151,0.9984132397051968,0.998427158655151,0.9984132397051968,0.9984410776051054,0.9985106723548778,0.9989421598034642,0.9986916187042851,0.9987890513539659,0.998997835603282,0.9990674303530542,0.9991787819526894,0.9993040525022794,0.9994432420018236
0.8059976755353575,0.8061090271349929,0.8061090271349929,0.8061229460849475,0.8061786218847649,0.8062203787346285,0.8062760545344458,0.8064013250840358,0.8066101093333518,0.8068328125326227,0.8070276778319843,0.8072086241813918,0.8073895705307992,0.8074034894807534,0.8074730842305256,0.8075009221304343,0.8075287600303434,0.807542678980298,0.8075983547801153,0.8076261926800243,0.8076401116299785,0.8077375442796595,0.8079045716791127,0.8079602474789302,0.8081411938283376,0.8081272748783832,0.8084056538774713,0.8083917349275171,0.8086561949766511,0.8086422760266965,0.8088788981759216,0.8091851150749187,0.8091990340248731,0.8092547098246907,0.8092547098246907,0.8092407908747365,0.8092129529748275,0.8091016013751922,0.8089763308256024,0.808962411875648,0.8088788981759216,0.8088371413260584,0.8088093034261497,0.8086840328765597,0.8085726812769245,0.8084056538774713,0.8082525454279728,0.8081133559284286
