0.9573436148255121,0.9357633803584444,0.9062540445909768,0.8771398014999898,0.8529710288077057,0.8338430937118957,0.80436100571522,0.8030122410610283,0.7886799136245666,0.7691160141960887,0.7523722590445567,0.745669307429786,0.7457919223983487,0.7443069188901983,0.7459417851377035,0.7436938440473837,0.7417865000919612,0.739606678428621,0.7414186551862727,0.7397565411679758,0.7397701650533715,0.7422224644246291,0.7464186211265589,0.7446883876812829,0.7440616889530725,0.7448110026498456,0.7518545513995136,0.7509553749633857,0.7508736316510105,0.7565002963195073,0.7782440174113254,0.8032029754565706,0.814687910845294,0.8236932990919681,0.8344834163255017,0.854033691868584,0.8886247368887132,0.8966900770430719,0.9176844844381167,0.9324936478634342
0.9989509608245177,0.999359677386394,0.9973297184624084,0.9958038432980703,0.9937738843740846,0.9890327722563197,0.9916758060231197,0.9966757719634063,0.9994141729279775,0.9998637611460413,0.9996185312089154,1.0,0.9992915579594144,0.9992643101886227,0.9994141729279775,0.999455044584165,0.9994277968133731,0.9994822923549567,0.9995367878965402,0.9995640356673319,0.999441420698769,0.9997956417190617,1.0,0.9998365133752494,0.9990599519076844,0.9985694920334329,0.9990599519076844,0.9993733012717896,0.9994277968133731,0.9997956417190617,0.9931744334166661,0.9903134174835322,0.9913079611174309,0.995381502850798,0.9969210019005321,0.9981471515861609,0.9994959162403527,0.9992915579594144,0.9982425187839319,0.9973842140039917
0.15847984686752814,0.15853434240911168,0.15872507680465398,0.15879319623163335,0.15879319623163335,0.15880682011702918,0.15852071852371585,0.1584662229821321,0.15828911247198585,0.15818012138881876,0.15801663476406835,0.15764878985837982,0.15722644941110753,0.1567496134222517,0.15666787010987648,0.15632727297497961,0.15602754749627046,0.15582318921533234,0.15571419813216525,0.15542809653885192,0.15508749940395483,0.15477415003984984,0.15450167233193235,0.1542836901655984,0.1541746990824313,0.1538204780621386,0.15337088984407465,0.1528395583136355,0.15253983283492611,0.15224010735621696,0.15218561181463341,0.15213111627304987,0.15213111627304987,0.15218561181463341,0.15226735512700862,0.15238997009557154,0.15252620894953028,0.15285318219903132,0.15293492551140653,0.15279868665744778
0.9260631739565806,0.92504138255189,0.92395147172022,0.9253138602598074,0.9250958780934735,0.9248506481563477,0.9245100510214508,0.9247007854169931,0.9244010599382837,0.924591794333826,0.9243465643967002,0.9244010599382837,0.9243874360528879,0.9244146838236798,0.9245236749068466,0.9245509226776385,0.9245509226776385,0.924605418219222,0.9246599137608054,0.9248370242709518,0.9250141347810983,0.9252048691766406,0.9255182185407456,0.9256135857385168,0.9257089529362879,0.9260495500711847,0.9262947800083106,0.926553633830832,0.9269895981635001,0.927466434152356,0.9290331809728818,0.9279296462558158,0.9275481774647312,0.9284201061300672,0.9282838672761085,0.9288424465773395,0.9302457067731145,0.9301639634607393,0.9313356176047847,0.9328206211129353
0.999359677386394,0.9993051818448102,0.9990599519076844,0.9992370624178308,0.9992234385324352,0.9991008235638721,0.9989918324807052,0.9988692175121421,0.9987329786581833,0.9986239875750165,0.9984196292940783,0.9981607754715567,0.9979836649614104,0.9980109127322021,0.9978746738782434,0.9976158200557215,0.9975885722849298,0.9974795812017627,0.9974932050871588,0.9975068289725546,0.9975340767433463,0.9974250856601794,0.9973297184624084,0.9973160945770123,0.9972615990354288,0.9972343512646371,0.9971798557230536,0.9971662318376577,0.9971117362960742,0.997029992983699,0.9970163690983029,0.997029992983699,0.9969891213275113,0.9969618735567196,0.9970027452129073,0.9970981124106784,0.9971934796084496,0.9973978378893875,0.997574948399534,0.9976158200557215
0.8268404166184153,0.8244971083303247,0.8230802242491535,0.8221810478130258,0.9079842780362533,0.9338969080592092,0.9510085081164297,0.9595098126034565,0.9408587134965021,0.9195509567373519,0.9395916921546856,0.9556406291510273,0.9373846227205538,0.912725390154018,0.8932296101525192,0.8730253881104353,0.8607093957125631,0.9160496181906117,0.9392510950197885,0.9508177737208874,0.956907650492844,0.9576433403042213,0.9564989339309677,0.9546869571733161,0.9526706221347265,0.9456270733850585,0.9297961185550505,0.9422755975776731,0.9560084740567163,0.9575888447626377,0.957765955272784,0.9555725097240482,0.9555997574948398,0.9555316380678607,0.9477796472776072,0.9320168118745784,0.9105046968344901,0.8862541808298308,0.8678483116600024,0.853706718619083
-0.877221544812365,-0.8774122792079073,-0.8778209957697836,-0.8781343451338888,-0.8785975572373484,-0.8785158139249732,-0.8772351686977609,-0.8768536999066764,-0.8700826288649259,-0.8696330406468621,-0.867003630765458,-0.8674668428689178,-0.8679845505139611,-0.8662679409540807,-0.8651644062370147,-0.8643469731132623,-0.8637202743850518,-0.8636657788434684,-0.8632979339377798,-0.8628892173759034,-0.8625349963556107,-0.8625077485848189,-0.8625758680117983,-0.8626439874387777,-0.8624668769286313,-0.8623442619600683,-0.8622216469915055,-0.862058160366755,-0.8619355453981922,-0.8615949482632952,-0.8614859571801282,-0.8611726078160231,-0.8612271033576065,-0.8613088466699819,-0.8613088466699819,-0.8614587094093364,-0.8615268288363158,-0.8616358199194829,-0.8618538020858169,-0.8623442619600683
0.9394690771861227,0.9394145816445392,0.9389513695410794,0.9386925157185579,0.9385562768645987,0.9381748080735146,0.9392510950197885,0.9397143071232483,0.9399459131749781,0.9401775192267081,0.9402456386536877,0.9402047669975,0.9400004087165619,0.9399595370603742,0.9395371966131019,0.9397960504356238,0.9398232982064154,0.9398096743210194,0.9397960504356238,0.9395371966131019,0.9393873338737473,0.9392783427905804,0.9392238472489969,0.9390331128534546,0.9389922411972671,0.9389922411972671,0.9387878829163288,0.938747011260141,0.93865164406237,0.9383791663544525,0.9382974230420773,0.9381748080735146,0.9378887064802011,0.9376162287722836,0.9372620077519906,0.93670342845076,0.9362265924619042,0.935232048828005,0.9344691112458361,0.9337879169760424
0.9982425187839319,0.9982016471277444,0.9981880232423483,0.9981607754715567,0.9981471515861609,0.9981199038153692,0.9981743993569525,0.9981471515861609,0.9981335277007648,0.9981471515861609,0.9981471515861609,0.9981335277007648,0.9981199038153692,0.9981335277007648,0.9981199038153692,0.9981199038153692,0.9981199038153692,0.9981199038153692,0.9981199038153692,0.9981199038153692,0.9981062799299731,0.9981062799299731,0.9981062799299731,0.9981062799299731,0.9981062799299731,0.9980926560445773,0.9980926560445773,0.9980926560445773,0.9981062799299731,0.9981062799299731,0.9981199038153692,0.9981471515861609,0.9982288948985361,0.9981743993569525,0.9981607754715567,0.9981471515861609,0.9981880232423483,0.9981880232423483,0.9982016471277444,0.9982016471277444
0.9392783427905804,0.9434608756071143,0.9459540466345595,0.9299323574090093,0.9381748080735146,0.9505316721275741,0.9350276905470671,0.908978821670152,0.8902596031362182,0.8721807072158909,0.8606549001709798,0.9034747719702181,0.9312402504070136,0.9425480752855906,0.9489104297654647,0.9507087826377203,0.9510902514288049,0.9509948842310338,0.9507087826377203,0.9504363049298028,0.9502591944196566,0.9499322211701555,0.949877725628572,0.9397824265502279,0.922262109931131,0.9028480732420079,0.9235700029291354,0.9447687686051185,0.951975803979537,0.9561583367960707,0.9392783427905804,0.9157362688265067,0.8959407633462986,0.8754913113670886,0.862058160366755,0.8527257988705799,0.8466767937548108,0.8432435746350502,0.8410092574301264,0.8394833822657883
