-1.0,-0.9375734183587848,-0.8912174367985153,-0.8368853834535995,-0.7669565560743512,-0.7103738290080254,-0.6680651115959053,-0.6275134991066404,-0.605085732900309,-0.5849481259192719,-0.5892125603387854,-0.5936941650296633,-0.5885018212688666,-0.5892125603387854,-0.5893507596023808,-0.5881859372377916,-0.587415969912046,-0.5856983504930751,-0.5783343040186373,-0.5784330177783481,-0.5818682566162897,-0.5812167458021973,-0.5777420214603712,-0.5776038221967759,-0.5952933279369812,-0.6169116413136828,-0.6290534337581315,-0.6255392239124211,-0.6272371005794497,-0.6468416532580477,-0.632784813875206,-0.6287770352309408,-0.6372071903102573,-0.6361213389534366,-0.5789660720807874,-0.4686238314758694,-0.3133668302024619,-0.09971076868404694,-0.004708646338212996,0.10474517042930609,0.1728774073818149,0.22138534890378359,0.2661757302350374,0.29924483973821125,0.3147093373345311,0.32167655449493116,0.3023345804171642,0.2987571937652387,0.26776699604157805
0.34146471476659124,0.3926497734519214,0.4250963939863577,0.4233773925747508,0.36663672349288756,0.2905461832324807,0.2270712614631354,0.21573892184831633,0.23989417884958986,0.2793836312843647,0.32864969448091363,0.37218048823825556,0.4028429562796756,0.4290096048488199,0.4263565738428279,0.43540507191297406,0.4428769138130162,0.4471514170360207,0.4446073660207497,0.43109471585244274,0.39463589429730606,0.3793688242204081,0.4016248284848425,0.4207993840261395,0.4088230358429661,0.394320010266231,0.39327561868848915,0.4103116393394075,0.4261577643307699,0.4137316762583536,0.4134799561710907,0.4326239301896291,0.43493622103985086,0.4625489867032564,0.4819580861376267,0.4969803460904414,0.5253802947592865,0.6104044302735356,0.6629122533389928,0.6142621640030403,0.5713611640326544,0.5634976259340789,0.5254553172166669,0.5083225570812313,0.5097242924691272,0.5063778960149257,0.5087213606704637,0.4999911157616259,0.4844930554870044
0.43300790942459755,0.4330079092854109,0.433007909244741,0.43300790926270705,0.43300790927060384,0.4330079093535235,0.43300790939281164,0.4330079093669488,0.4330079093399011,0.4330079093278578,0.43300790930278477,0.4330079092206547,0.43300790914642207,0.4330079090719918,0.43300790893243035,0.4330079088638834,0.4330079088039447,0.4330079087056651,0.43300790858965676,0.4330079086363088,0.4330079083212144,0.43300790835080893,0.43300790849647086,0.4330079086343739,0.4330079087742118,0.4330079086115515,0.4330079086773737,0.433007908605747,0.4330079086068921,0.43300790855684435,0.4330079084502729,0.43300790843700576,0.4330079085534879,0.433007908518267,0.43300790845435966,0.43300790855812754,0.4330079084591967,0.43300790765266584,0.4330079079077225,0.4330079080242639,0.43300790816595747,0.43300790832271496,0.4330079085618983,0.43300790837096637,0.43300790726171967,0.43300790299201397,0.43300790342378814,0.4330079033487655,0.43300790365201425
0.6483223596537122,0.6384904691864997,0.6311856509678884,0.6231858878809116,0.6171860655656791,0.6110322497852976,0.6067480726138417,0.5994886627246971,0.602321747628402,0.584725032822325,0.5817359801782769,0.5709584118930338,0.5611995696080074,0.5459798821357709,0.5478929547989693,0.5338578324432641,0.533226064381114,0.5264464033641649,0.5206775712466558,0.5153963851021193,0.5088259972557574,0.5039080777469569,0.49887367600169785,0.492682348992626,0.4865344560378271,0.48161258797863815,0.47776669990029896,0.47072051173213025,0.4730383108101437,0.46514713285884923,0.46661401932815405,0.461319013257258,0.45927168988085243,0.45839906024500743,0.45704668173696716,0.45741192264789765,0.45964087934217135,0.46248580989704147,0.4689298441309733,0.49620643021430744,0.5044727204525037,0.515240417361776,0.5159649763580545,0.5231987206696742,0.5380294759286497,0.5473342349190051,0.5638056128643771,0.5879707412416215,0.601143105337453
0.5382604661263732,0.5357333938777724,0.530724657710038,0.5311826895550968,0.5298125425703089,0.5191396108703592,0.5195621057619222,0.5202116423008203,0.5174239657265824,0.5161426611255342,0.5166026672457873,0.5177023385289676,0.5180162482848485,0.518760550033069,0.5192087105021568,0.5202254622271798,0.5200221118821751,0.5210704520103058,0.5217022200724559,0.5218108052081378,0.5225116729020858,0.523064469956467,0.5262331816431893,0.5263930979339211,0.5272104478643276,0.5279547496125485,0.5286437716553309,0.5289083245313564,0.5292775139926753,0.5291827487833529,0.5292024915352951,0.5300553784191977,0.5307424261867861,0.530777963140282,0.5312123036830103,0.5313050946171385,0.5309003682023237,0.5300158929153134,0.5276112257287544,0.5222214544485355,0.5060659605342388,0.5063699989141484,0.5057461279527753,0.5043542639408507,0.5054085268945638,0.5056474141930642,0.5072169629724685,0.5076809176431103,0.5082732002013761
-0.536538898157014,-0.5357491880793264,-0.5374075792424706,-0.5409020463362388,-0.5414943288945046,-0.5443372851741803,-0.5494309151752663,-0.5516618461447341,-0.5507536795553932,-0.5542481466491613,-0.5560644798278431,-0.5583941245570221,-0.5602696859915302,-0.5623624176974028,-0.5640800371163737,-0.5656397145198069,-0.5670414499077026,-0.5683049860320029,-0.5693316091329971,-0.5710887140558522,-0.5712466560713897,-0.5721350799087885,-0.5729642754903606,-0.5735960435525107,-0.5740896123510655,-0.5744647246379673,-0.5764784853360709,-0.5762613150647069,-0.576399514328302,-0.5767943693671461,-0.5772879381657009,-0.5780973909953309,-0.5779789344836777,-0.5786699308016545,-0.5792029851040936,-0.5790845285924404,-0.5794793836312843,-0.5798939814220704,-0.5802690937089721,-0.5806047204919894,-0.5805849777400471,-0.5802296082050877,-0.5794793836312843,-0.5785317315380591,-0.5778407352200823,-0.5772484526618165,-0.576182344056938,-0.5746818949093314,-0.5719968806451932
0.4330079067955519,0.4330079066469896,0.43300790648859366,0.4330079064502532,0.43300790622868024,0.4330079061494525,0.43300790608913853,0.4330079060354579,0.4330079060885461,0.433007906041736,0.4330079060069296,0.43300790617340046,0.43300790642762776,0.43300790658132526,0.43300790664850997,0.43300790661567756,0.43300790656041777,0.4330079064696801,0.43300790653887833,0.4330079065427084,0.43300790655838406,0.4330079065566863,0.43300790661952737,0.43300790673910927,0.43300790678609125,0.43300790687491775,0.43300790688474566,0.43300790686991886,0.43300790673764844,0.4330079067763186,0.43300790676420253,0.4330079067841801,0.4330079068428456,0.4330079067999999,0.43300790679053724,0.4330079069198878,0.4330079068576329,0.43300790674459777,0.4330079065732504,0.4330079065524417,0.43300790661188704,0.433007907025563,0.4330079075639024,0.4330079072266171,0.43300790715304394,0.43300790715124515,0.4330079071817221,0.43300790695415703,0.4330079065290662
0.6408201139156786,0.6244316555284641,0.6174960267711715,0.610676880250338,0.5976960208483459,0.5889874929666445,0.5827053492986387,0.5761171929755287,0.5785692427667493,0.5725417805987976,0.5682398349505937,0.5637523074341333,0.5606566439295975,0.5573813213823873,0.547628401922944,0.5489649862294304,0.5456699209302784,0.5451763521317234,0.5428151189994372,0.540617750708271,0.5375102415525699,0.5337571444083591,0.5272143964147162,0.5283969872560537,0.5254612400422494,0.5192699130331775,0.5234356336929804,0.5186519648973869,0.5195976427154181,0.51720284690483,0.516213735032526,0.5162315035092742,0.5151101151989574,0.5142572283150548,0.5139926754390296,0.5137518138653345,0.5175384736878472,0.5228907337393758,0.5334294147261187,0.5335656397145199,0.5344678834782779,0.5448960050541445,0.5542698636762977,0.5623782118989566,0.5713197042535758,0.5833055289576814,0.5841070846865344,0.5889559045635371,0.5908413373740167
0.5696593388152373,0.5705280199006937,0.5717224563931966,0.572618777331372,0.5726839284127814,0.5727747450717156,0.5724825523429711,0.5710748941294927,0.5707392673464753,0.5694086058655714,0.5674876361015961,0.565586409089563,0.5624413887051714,0.5591897574602924,0.5535472789552134,0.5511268175671007,0.5466313929498634,0.5404301945648202,0.5402544840725347,0.5366395861919191,0.5322270811328389,0.5274157724845268,0.5233487655844347,0.5194120608471615,0.5164210339279192,0.5138228877723265,0.5090787044806175,0.51036198335686,0.5047333247781407,0.5007531859865946,0.5013494170952488,0.5019278797271551,0.4975607829975419,0.4972666159936032,0.49571088714055844,0.49406236735338527,0.4895807626625075,0.48382772474655233,0.4822621245175365,0.4920486066552816,0.5082376632478802,0.5090313218759561,0.518120884870142,0.5185512768624816,0.5208039248590861,0.526663573635529,0.5246754785149501,0.5268452069533971,0.531696001105594
-0.4908541701627789,-0.49667828198572594,-0.5087805889262904,-0.5110115198957581,-0.5161841209046129,-0.5212974936576409,-0.5262331816431893,-0.5305568443185296,-0.5371311807152799,-0.5377826915293722,-0.5406059050571058,-0.5432711765693019,-0.2974739148889963,-0.17072544742011597,-0.05197279448782377,0.052071508247534704,-0.11722258965677224,-0.2487488030956635,-0.3353010276102386,-0.4124557022003297,-0.4848721163242944,-0.484931344580121,-0.5141506174545669,-0.5151969833075032,-0.5225215442780569,-0.5268846924572816,-0.5297079059850152,-0.531524239163697,-0.537960376296852,-0.5415732999022733,-0.5443372851741803,-0.5477132957562955,-0.550220625252954,-0.5584533528128486,-0.5576438999832186,-0.5615727076197152,-0.5608422257978538,-0.5628362437440155,-0.5621452474260387,-0.5629152147517842,-0.36675123145415234,-0.2400422494891563,-0.1336090737687926,-0.03404637572431224,0.031854930258728764,0.0836599113550438,0.15311491268767963,0.1557209559440491,0.18908620672635545
