0.06026594223620263,0.06017062243828031,0.06009913258983901,0.060647221427890585,0.0641978839004862,0.06272042703269465,0.06851110475645794,0.0662472595558099,0.07360118196549426,0.07594604899437618,0.0683681250595749,0.06572300066723868,0.06119531026594238,0.06534172147555051,0.059336574206462656,0.05497569345152997,0.06453150319321344,0.059336574206462656,0.0560957010771137,0.0541416452197121,0.053545896482699584,0.05402249547230964,0.054737393956724834,0.052282909160232593,0.05240205890763505,0.05009055380802607,0.05063864264607765,0.051162901534648864,0.05252120865503773,0.05428462491659514,0.058192736631398345,0.059384234105423817,0.05535697264321815,0.03953388618816134,0.03827089886569435,0.024044419025831765,0.025450386045181572,0.0247354875607666,0.025235916499857014,0.025498045944142733
0.23120293584977603,0.23074540081975026,0.22919168811362112,0.22905824039653044,0.22848393861405003,0.22889143075016682,0.2282122771899724,0.22830997998284253,0.23368839958059295,0.2764679248879993,0.2656896387379659,0.26724811743399113,0.28979577733295225,0.2857496902106569,0.28340005719187866,0.2742088456772471,0.20597178533981508,0.15150843580211615,0.16474358974358982,0.18038556858259458,0.1823586883995807,0.19303212277189985,0.19028214660184917,0.20345295967972565,0.2128371937851492,0.21164569631112373,0.2130969402344869,0.22018158421504164,0.22672767133733673,0.23068344295110088,0.22123486798207992,0.20989657801925476,0.19894671623296167,0.1287413020684398,0.0960227814317034,0.1332999714040608,0.14881326851587096,0.16010628157468298,0.17415880278333828,0.20461109522447818
0.3102421140539273,0.3102421138851159,0.31024211372192845,0.3102421135866933,0.310242113522591,0.31024211428200377,0.31024211406364977,0.31024211352847675,0.3102421133071205,0.31024211337015073,0.31024211327273377,0.3102421138501097,0.31024211371632826,0.3102421138537079,0.31024211375107247,0.31024211300674387,0.3102421131661901,0.3102421129768136,0.3102421124206465,0.31024211175614824,0.3102421112012441,0.3102421111012774,0.3102421113595939,0.3102421107607951,0.3102421102258126,0.31024211306090943,0.31024211364469556,0.31024211379768385,0.310242113687637,0.31024211411178637,0.3102421146534886,0.31024211699552007,0.3102421154637309,0.31024211581736716,0.3102421164924698,0.3102421156043276,0.3102421157704225,0.31024211538914326,0.3102421158366697,0.31024211585239736
0.5453221809169764,0.547841006577066,0.5474096844914689,0.5498760842627013,0.5521875893623107,0.5546897340577639,0.5560242112286722,0.5570727290058146,0.5706319702602229,0.5797826708607379,0.5788294728815175,0.5813316175769707,0.5852158993422933,0.5905538080259272,0.596749594890859,0.6006815365551426,0.607377752359165,0.615074826041369,0.6238680773996759,0.6195071966447432,0.6186016585644838,0.6179820798779907,0.6220808311886379,0.6214135926031839,0.6248212753788962,0.6277046992660376,0.630349823658374,0.6325898389095415,0.6335430368887618,0.6334953769898009,0.6330426079496712,0.6323038795157754,0.6299923744161662,0.6283242779525309,0.6191020875035746,0.6113335239729292,0.5981555619102088,0.5897197597941095,0.57330092460204,0.5662472595558099
0.3843723191306836,0.38424363740348877,0.38436993613573534,0.38459870365074833,0.3848441521303976,0.3852158993422934,0.38538509198360504,0.38539938995329326,0.3856948813268517,0.3859689257458774,0.38622152321037095,0.3864336097607475,0.386276332094176,0.3864479077304357,0.38652892955866935,0.3867982079877992,0.3870936993613574,0.38733914784100665,0.3877490229720715,0.38794681155275956,0.3886069011533697,0.38873081689066824,0.3891740539510058,0.3897054618244209,0.3901058049756936,0.39025831665236876,0.390031932132304,0.38864741206748654,0.388292345820227,0.38713659327042227,0.3835120579544371,0.37870079115432276,0.3758674101610904,0.37410399389953297,0.37339386140501385,0.37471880659613,0.3764369459536745,0.3870102945381757,0.3863907158516824,0.38996997426365443
-0.893003526832523,-0.8929796968830426,-0.8929320369840815,-0.892955866933562,-0.893003526832523,-0.893003526832523,-0.8928367171861594,-0.8927413973882375,-0.8914784100657707,-0.8895005242588885,-0.8895005242588885,-0.8891192450672003,-0.8887379658755123,-0.8869983795634353,-0.8852587932513583,-0.8837575064340862,-0.8835192069392812,-0.8825421790105804,-0.8823753693642168,-0.8824706891621389,-0.882566008960061,-0.8816843008292821,-0.8797779048708415,-0.8795634353255171,-0.8786817271947382,-0.8785149175483747,-0.8778953388618814,-0.8776570393670764,-0.877776189114479,-0.8789915165379848,-0.8795872652749975,-0.8808502525974644,-0.882756648555905,-0.8847583643122675,-0.8844247450195406,-0.8852826232008386,-0.888309026784863,-0.8881660470879801,-0.8915737298636924,-0.8912877704699266
0.3102421114433562,0.3102421112379661,0.31024211097214294,0.3102421109152371,0.31024211088504416,0.3102421109802451,0.3102421101067583,0.3102421087887237,0.3102421095951291,0.3102421094399963,0.3102421089228864,0.3102421103223001,0.3102421110060767,0.3102421099728341,0.3102421090196359,0.3102421081267277,0.3102421090127252,0.31024210987084166,0.3102421097714707,0.31024210808121255,0.3102421085323135,0.3102421109810074,0.31024211218679576,0.3102421102607711,0.31024210948146025,0.3102421205311696,0.31024210659613005,0.3102421065477552,0.31024210813554487,0.31024210980268796,0.3102421101645221,0.3102421132508342,0.31024211538747504,0.31024211333042606,0.3102421111395959,0.31024211092407783,0.3102421113419598,0.3102421114894671,0.3102421138107425,0.3102421134051807
0.4357568391955011,0.4373272328662663,0.43925269278429147,0.4408969592984464,0.44327518825660106,0.44593937660852156,0.4532194261748166,0.4556905919359451,0.4539605376036602,0.4509603469640644,0.44798875226384527,0.4407206176722904,0.4432084643980556,0.4365432275283576,0.4317343437231913,0.42959679725478983,0.4243899532932991,0.4248570203031172,0.4207820989419502,0.4214278905728719,0.4219950433705082,0.4187565532361073,0.4192188542560289,0.4171384996663807,0.41602802402058914,0.4160875988942905,0.4163711752931085,0.4165999428081213,0.4160113430559529,0.4152916785816414,0.4147412067486418,0.4137808597845771,0.4142169478600706,0.41578019254599186,0.42016013726050905,0.4255028119340387,0.4325755409398533,0.4385592412544086,0.44139738823753705,0.44964016776284454
0.4506720045753505,0.45077923934801256,0.45124392336288244,0.45168477742827196,0.45220188733199884,0.45269278429129733,0.4538199409017254,0.4535959393766087,0.46610189686397874,0.4667548374797448,0.4767896292059861,0.4863549709274617,0.48853302830998024,0.48792298160327907,0.4865980364121629,0.4849490039081117,0.48501572776665713,0.48473691735773516,0.48150319321323054,0.4783719378514919,0.4768706510342198,0.47584834620150596,0.47408016395005226,0.4736083309503385,0.4732604136879228,0.4724073014965209,0.47071299208845674,0.4685635306453151,0.46507482604136885,0.4609331808216566,0.44777666571346875,0.43625250214469546,0.4192355352206656,0.41839910399389946,0.40901010389857984,0.4000595748737015,0.3944023448670291,0.3955986083309504,0.39710942712801445,0.40191592793823294
-0.015060528071680457,-0.01470307882947286,-0.013869030597654985,-0.013916690496616035,-0.01334477170908388,-0.01336860165856446,-0.0134162615575254,-0.013606901153369488,-0.007315794490515559,0.0025259746449339815,0.018134591554666013,0.034934705938423516,0.058311886378801026,0.08302116099513879,0.10860737775235929,0.14322752835764008,0.13950290725383674,-0.21768658850443223,-0.3733914784100657,-0.5203746068058335,-0.6449575826899245,-0.7229768372891049,-0.7759269850347916,-0.49914212181870166,-0.6128348107902011,-0.711752931083786,-0.7459489085883138,-0.4541273472500237,-0.2996139548184157,-0.15098655990849297,-0.00366981221999807,0.09702363930988489,0.16812744256982182,0.2061767229053475,0.22184253169383283,0.22386331140977966,0.2113430559527214,0.2012915832618436,0.17666094747879146,0.12140882661328756
