-0.1496239122953641,-0.14918145617226286,-0.1381446339904625,-0.11639054127132398,-0.10110122412860723,-0.09473477213509662,-0.09107221867164828,-0.0938498598888945,-0.10351015190993573,-0.11948773413303182,-0.13470330858856505,-0.15235239172115422,-0.14200383461973365,-0.1325401897645151,-0.13745636891008317,-0.14202841551546141,-0.14844402930042766,-0.1561624305589696,-0.16341379479868257,-0.16815790767415573,-0.1655031709355489,-0.16324172852858765,-0.17009979843665501,-0.1688215918588074,-0.16832997394425064,-0.17393441817019806,-0.17376235190010314,-0.17182046113760385,-0.17597463251560885,-0.1547859003982106,-0.12285531684774587,-0.11582518066958358,-0.11870114546974087,-0.1266899365812889,-0.1307703652721104,-0.13320387394916677,-0.13229438080723666,-0.13330219753207806,-0.12600167150090957,-0.11265424512069211
0.22255051374072066,0.22203185684086324,0.21840617472100687,0.21726070498008943,0.2148345705717516,0.2154957966668305,0.2148665257361977,0.21612752568703586,0.21308195270635655,0.20936777936188,0.20277026694852762,0.19648493191091876,0.1958630352490045,0.19394818347180554,0.19267980925224926,0.19160808219851533,0.18970797895875324,0.18969568851088914,0.18962932009242417,0.1874883240745293,0.18911803746128508,0.19003982105107897,0.19083870016223403,0.1915662946757779,0.19087557150582568,0.18748340789538376,0.21916572439899706,0.25941202497419,0.2620053094734771,0.23611179391377002,0.19480359864313446,0.21892728971043707,0.26271323927043877,0.25652376972616886,0.25112088884518946,0.2595349294528291,0.2598028612162626,0.25960375596086727,0.27894842928076313,0.3020987168772429
0.2927830504633744,0.2927830503640676,0.29278305029229146,0.2927830503832898,0.29278305048001574,0.29278305042507746,0.29278305033294827,0.2927830505141833,0.2927830504281992,0.2927830505909985,0.292783050840298,0.2927830507035052,0.292783051467455,0.2927830523727937,0.29278305381348013,0.2927830545346837,0.292783056469446,0.29278305726611276,0.29278305706012486,0.29278305637849655,0.2927830554810482,0.2927830551816528,0.29278305514035696,0.2927830550420334,0.29278305456491815,0.2927830547741015,0.29278305458409126,0.29278305434049434,0.29278305306941643,0.29278305298190843,0.2927830529305344,0.292783052528391,0.29278305228209045,0.2927830517705621,0.2927830522095767,0.2927830514396539,0.2927830496241335,0.2927830496241335,0.2927830495001229,0.29278304942303723
0.5618455336512462,0.5653114399488717,0.5698589056585224,0.569244383265326,0.5699818101371614,0.5761516149648493,0.5867214001278207,0.5916621601691165,0.5955951034855711,0.5991347524703801,0.6053782999852515,0.6062632122314537,0.612654245120692,0.6156285335037608,0.6179882994936334,0.6210609114596137,0.6245759795486947,0.6268128410599283,0.6269111646428396,0.6287547318224276,0.6290497025711617,0.6300821001917309,0.630377070940465,0.6287793127181553,0.6282876948035987,0.6235190010323974,0.6115235239172114,0.6010766432328793,0.5870163708765548,0.569416449535421,0.5593874440784621,0.5519148517771986,0.5556019861363748,0.5589204070596332,0.5620667617127968,0.5650164692001376,0.5691952214738702,0.5600019664716582,0.5557494715107418,0.5567818691313109
0.3503859200629269,0.3502359765989871,0.35042524949609155,0.35022122806155065,0.34999016764170876,0.34871441915343415,0.3470380020647952,0.3465832554938302,0.3470576667813774,0.3471977778870261,0.34709453812496927,0.347143699916425,0.34716090654343446,0.34716090654343446,0.34721006833489,0.3471019123936874,0.3468634777051276,0.34660783638955817,0.3457819182931028,0.34550169608180514,0.34457745440243825,0.3443586844304607,0.3434663979155399,0.3426503121773756,0.3419841699031514,0.34222506268128394,0.34257411140061955,0.3433705324222016,0.34490438031561865,0.34429969028071383,0.3447937662848435,0.3458433705324222,0.3502163118824049,0.35070792979696175,0.3542303721547613,0.3583796273536206,0.3612260950789046,0.3639816134899956,0.36250921783589796,0.3633179293053439
-0.9532471363256476,-0.9530504891598249,-0.9525342903495402,-0.9514773118332432,-0.9497320682365666,-0.9476426920997002,-0.9468315225406813,-0.9451354407354604,-0.9434885207216952,-0.9419153433951132,-0.9406125559215379,-0.9387444078462218,-0.9387935696376775,-0.9396047391966964,-0.9365812890221719,-0.9380315618701147,-0.9370974878324566,-0.936704193500811,-0.9365075463349883,-0.9364092227520769,-0.9363846418563492,-0.9363108991691658,-0.9363600609606215,-0.9365567081264441,-0.9366796126050834,-0.9372203923110958,-0.937343296789735,-0.9382282090359373,-0.9391377021778673,-0.9435376825131506,-0.9428002556413155,-0.9433901971387838,-0.9441767858020746,-0.9451354407354604,-0.9456516395457452,-0.9468315225406813,-0.9473723022466938,-0.9475197876210609,-0.9478639201612505,-0.9477655965783394
0.29278304895219254,0.2927830491032004,0.29278304913488507,0.29278305031979746,0.2927830496830539,0.2927830495391328,0.2927830475491864,0.2927830476962785,0.29278304752463,0.29278304681765865,0.2927830465736443,0.2927830458345213,0.29278304597881144,0.29278304642421693,0.2927830467155743,0.2927830465527752,0.2927830467792636,0.29278304751113526,0.29278304751113526,0.2927830477898088,0.29278304710213376,0.2927830457524212,0.29278304634973695,0.29278304714674785,0.29278304800449817,0.29278304770227614,0.2927830465323731,0.29278304638218366,0.2927830472934714,0.29278304567376234,0.29278304682382883,0.29278304682245193,0.29278304551079093,0.292783045941694,0.2927830459876606,0.292783045877292,0.29278304598716876,0.2927830459466101,0.29278304586795145,0.2927830457836389
0.5026227815741604,0.5045941694115332,0.5049014306081312,0.5070227619094441,0.5070768398800451,0.5069268964161053,0.5064672336659948,0.5052947249397768,0.5044171869622929,0.5034659062976254,0.48917211543188643,0.4914089769431198,0.4881421759008897,0.48468118578241004,0.48556855611818484,0.4861265424512071,0.4808342756010029,0.48192566737131903,0.4839142618357013,0.48589548203136523,0.48339068875669833,0.48274912737820164,0.48222801238877144,0.4804950592399586,0.47860233026891486,0.47314782950690715,0.4713853792832212,0.4725775527260212,0.469042819920358,0.46716975566589647,0.4681824885698833,0.46971879455287335,0.4724398997099455,0.47550022122806146,0.4751634629565902,0.4754731822427609,0.47808367336905766,0.48118578240991106,0.48285974140897703,0.4837741507300526
0.3967135342411878,0.3967356570473428,0.39806794159579173,0.3998279337299051,0.4010422299788605,0.40214591219704054,0.4066933779066908,0.40498500565360596,0.41085492355341424,0.41374317880143563,0.4151197089621945,0.4164569096897892,0.4177375743572096,0.4188732117398357,0.4186691903052946,0.4185389115579372,0.418017796568507,0.4195368959244874,0.41994493879356964,0.4196573423135539,0.4184971240352,0.4184872916769087,0.41844796224374425,0.4182709797945037,0.41796126050833293,0.4175753404454059,0.41717958802418753,0.41486652573619787,0.4123125706700752,0.40901873064254457,0.4093161594808514,0.40128803893613885,0.3976131950248267,0.4013716139816135,0.3980064893564723,0.3986554250036871,0.3992011208888453,0.39669878570375094,0.39483309571800795,0.3934098618553661
-0.9554348360454256,-0.955361093358242,-0.9550169608180522,-0.9548203136522293,-0.9540337249889385,-0.9520672533307115,-0.9525834521409959,-0.9528538419940024,-0.9530504891598249,-0.9531488127427364,-0.9532717172213756,-0.953517526178654,-0.9568113662061846,-0.9572292414335579,-0.9589744850302345,-0.9601543680251707,-0.960891794897006,-0.9613096701243794,-0.9616046408731135,-0.9618012880389362,-0.9618750307261196,-0.9618750307261196,-0.9618996116218476,-0.9620225161004868,-0.9620716778919423,-0.9622929059534929,-0.962587876702227,-0.9628582665552334,-0.963030332825328,-0.9632023990954229,-0.9634727889484294,-0.9633990462612458,-0.9632515608868787,-0.963054913721056,-0.9628582665552334,-0.9629565901381446,-0.9628336856595053,-0.9626370384936828,-0.9624895531193155,-0.9622191632663094
