-0.03476286342993595,-0.0341542207032165,-0.03380308066857074,-0.03359239664778335,-0.0331476192705652,-0.0327262512289902,-0.03202397115969857,-0.030759867034973687,-0.028606208155812718,-0.02429889039749067,-0.00215365887916108,0.009668055620581484,0.022402734210402953,0.03195374315276922,0.04101315604663136,0.04728685799896981,0.051055761037501535,0.03640151692494964,0.00943396226415083,0.013436958659113207,-0.004962779156327701,-0.008380542160213555,-0.006718479329556715,-0.021536588791610356,-0.0468420806217521,-0.03403717402500128,-0.04108338405356071,-0.04356477363172451,-0.042979540240648095,-0.04206657615056897,-0.04120043073177593,-0.04185589212978147,-0.04173884545156625,-0.04136429608127734,-0.041692026780280056,-0.042183622828784184,-0.05601854019382946,-0.073435085912262,-0.09234982911185008,-0.09562713610187756
0.3483236574746007,0.3490125942225759,0.3488367901118965,0.34859099208764444,0.3485802237932487,0.33506109836602826,0.3078561730418088,0.2971112879816469,0.30316494217894063,0.2660611451846997,0.19410552928507885,0.15673252493094236,0.1433096118732149,0.0992555831265507,0.11123179924153748,0.1075939884826067,0.11396132777751755,0.13395992321737893,0.14286483449599685,0.1459829580036518,0.1536401516924948,0.13229551945315787,0.13677840722880275,0.1366122009457369,0.13587480687298092,0.14230066950699927,0.15130624092888234,0.16095556908094943,0.16504049815066235,0.1705159417575728,0.1805889788847792,0.2165574231003322,0.24510744885060154,0.2529940540287463,0.2530876913713187,0.24843157451191522,0.25710005150053816,0.2584179970972422,0.251219626387003,0.24315979212509942
0.33444917965290966,0.3344491789926025,0.3344491789926025,0.3344491789926025,0.33444918004869106,0.3344491796606581,0.3344491796731588,0.3344491796480171,0.33444917961039833,0.33444917959106224,0.33444918020401215,0.3344491805846246,0.3344491802200946,0.33444918189966755,0.3344491857172618,0.3344491886195513,0.3344491876700686,0.3344491876202069,0.33444917811064867,0.3344491787575963,0.33444917872693014,0.33444917380003747,0.33444917676637465,0.33444917467952595,0.33444917435296584,0.3344491753307737,0.3344491761824522,0.3344491771018072,0.3344491776476659,0.3344491784209793,0.3344491785583148,0.33444917596001655,0.33444917512758066,0.33444917644704786,0.3344491757795307,0.33444917657226436,0.3344491752092793,0.33444917508895533,0.3344491807067276,0.33444917683590036
0.5980148883374687,0.5980148883374687,0.5980851163443979,0.5982489816938992,0.5983426190364716,0.5990917177770494,0.5999110445245561,0.6021583407462896,0.6042885902898074,0.6124116297579472,0.6288683927150145,0.6446228756027903,0.6466126691324499,0.66086895453907,0.6686876726438502,0.6710051968725126,0.67933892036144,0.6921204176225477,0.7163256706774661,0.7174493187883326,0.7255021302495435,0.7292242146167891,0.7362704246453484,0.7404606957254554,0.7452362001966382,0.7495669272906034,0.7484900978510227,0.7500585233391075,0.749473289948031,0.749473289948031,0.7490051032351699,0.7482560044945923,0.7422866239056136,0.7458682522590006,0.7362236059740621,0.723161196685238,0.7058382883093774,0.6707242848447961,0.6365466548059364,0.5935671145652883
0.41979961608689553,0.4209841284704341,0.4223886886090171,0.42744978697504554,0.42411395664591023,0.42678964370991124,0.42614822791329154,0.4253640151692495,0.4261927056510135,0.4252422866239054,0.42376281661126436,0.42390795449225127,0.4216840676061613,0.421054356477363,0.42052530549182987,0.42097242380261246,0.41986048035956736,0.41986984409382444,0.41997752703778257,0.4198862306287747,0.41991666276511075,0.4200407322440187,0.4202397115969847,0.42052530549182987,0.42038016761084296,0.4203450536073785,0.42048316868767244,0.42050189615618705,0.4205182826911371,0.42058616976450214,0.4203825085444073,0.4200454141111474,0.41917926869235433,0.4180579615150519,0.41709115595299395,0.4164146261529096,0.4190481764127534,0.4225010534201039,0.4282433634533449,0.4268622126504047
-0.8529659628259751,-0.852895734819046,-0.8525445947844,-0.8522636827566834,-0.8520061800646099,-0.851584812023035,-0.8509293506250294,-0.8493375158013017,-0.8487522824102254,-0.8461070274825603,-0.8414719790252355,-0.8368135212322676,-0.8332553022145233,-0.8264197762067513,-0.8204738049534156,-0.8209888103375628,-0.8157685284891616,-0.8109227960110493,-0.8046959127299969,-0.7967133292757153,-0.7959876398707806,-0.7917271407837447,-0.7879348284095699,-0.7844234280631117,-0.7733508123039469,-0.7688562198604805,-0.7685753078327638,-0.7660939182546,-0.764782995458589,-0.764385036752657,-0.7645254927665154,-0.7649468608080904,-0.7658832342338127,-0.7668430169951778,-0.7752235591553913,-0.7747787817781733,-0.7786413221592773,-0.7850788894611173,-0.792312374174821,-0.7984222107776582
0.33444917339739666,0.33444917339739666,0.33444917339739666,0.3344491758649748,0.33444917938304664,0.33444917909551,0.334449178998806,0.334449178804602,0.3344491788798398,0.334449180033358,0.3344491804691698,0.3344491800849758,0.33444917964106446,0.3344491796658082,0.33444917946303643,0.3344491793447726,0.3344491761402453,0.334449176405192,0.334449176621588,0.3344491785100754,0.3344491780548715,0.33444917518657236,0.3344491759291164,0.33444917563462706,0.33444917313568023,0.33444917140666686,0.3344491710967272,0.33444917182897127,0.3344491725417855,0.3344491726122478,0.3344491728348704,0.3344491716419309,0.3344491703382646,0.334449169872419,0.33444917039351085,0.3344491707591648,0.3344491704379886,0.3344491702439252,0.33444917142211716,0.33444917120019646
0.5369469544454326,0.5370054777845401,0.5370288871201834,0.537040591788005,0.5373144810150285,0.5376351889133386,0.5378856688047191,0.5380027154829343,0.5373004354136428,0.536389812257128,0.5348845919752796,0.5294653307739126,0.5119762161149866,0.49509106231565125,0.48298375392106374,0.4729458307973218,0.47387049955522254,0.4735029729856266,0.47468046256847196,0.4761763191160633,0.4767030291680321,0.477232080153565,0.4760920455077482,0.47541551570766405,0.47544594784400007,0.4752305819560838,0.4748045320473804,0.4740577742403669,0.47251041715436126,0.4704059178800504,0.4702724846668851,0.47026780279975644,0.4677723676202068,0.46507561215412685,0.46270892832061405,0.4564773631724328,0.4548035956739547,0.44720024345709053,0.43961093684161234,0.4359871716840673
0.45802003839131045,0.45796385598576705,0.4580059927899245,0.4582166768107119,0.4582494498806122,0.45886277447446044,0.45993024017978335,0.4638653495013809,0.46206517159043003,0.4650428390842267,0.4690879722833463,0.47550213024954324,0.48228615571890066,0.49181141439205933,0.4992906971300153,0.5078304227726016,0.5051008942366215,0.5085046116391216,0.5081558125380401,0.5075354651434991,0.5077531719649795,0.5078772414438877,0.5081183576010113,0.5082892457512056,0.5085046116391216,0.5085865443138722,0.5086661360550586,0.5089564118170324,0.5089493890163397,0.5087550915305021,0.5083384053560558,0.5076525118217143,0.5034903319443793,0.5037010159651667,0.4989114658925977,0.49546327075237584,0.4906175382742637,0.48178753686970355,0.4745470293553067,0.4718947516269487
-0.8612294583079733,-0.8612528676436164,-0.8611592303010441,-0.8609017276089707,-0.8607612715951122,-0.8604803595673955,-0.8599419448476053,-0.8589587527505971,-0.8582564726813053,-0.8579521513179457,-0.8577414672971582,-0.8577414672971582,-0.8586310220515943,-0.858911934079311,-0.8598014888337469,-0.861089002294115,-0.8620019663841941,-0.8622126504049817,-0.8624935624326984,-0.8629149304742733,-0.8631724331663471,-0.8632426611732761,-0.8638747132356386,-0.8639215319069247,-0.8640853972564259,-0.864108806592069,-0.8643428999484996,-0.8646238119762163,-0.8649281333395759,-0.8652558640385787,-0.8655133667306522,-0.866215646799944,-0.867058382883094,-0.8673861135820966,-0.8681118029870314,-0.8683224870078189,-0.8689311297345381,-0.869727047146402,-0.869727047146402,-0.8695397724612577
