-0.07873790572422656,-0.08498165006434377,-0.09017682665268578,-0.09682569944235242,-0.09656355750440859,-0.09801725370573366,-0.0984700443258184,-0.0983270578142128,-0.09818407130260687,-0.09811257804680407,-0.09820790238787469,-0.09837471998474812,-0.09837471998474812,-0.08643534626566873,-0.07220818836089782,-0.07571135789523842,-0.08564892045183736,-0.08884228587769882,-0.09346551641961753,-0.09904199037224137,-0.105452552309232,-0.11081454649444722,-0.11298317525380097,-0.1177017301367903,-0.12041847385729942,-0.1195128926171296,-0.11917925742338298,-0.12256327153138546,-0.12363567036842837,-0.12537533959296487,-0.12620942757733178,-0.12787760354606537,-0.1299985701348838,-0.13142843525094117,-0.13223869215004036,-0.13202421238263173,-0.13138077308040597,-0.12875935370096736,-0.12573280587197921,-0.12523235308135916
0.25708021543301096,0.2569634431151995,0.2548353272008008,0.25230923216243273,0.25239264096086944,0.2522067584957819,0.25210190172060454,0.2514274820075306,0.2512296839998096,0.25109622992231073,0.2540989466660313,0.25236404365854836,0.25113912587579246,0.24494304370621056,0.2387564939707354,0.2382941709165438,0.24440922739621573,0.2588985272389306,0.26460130594347264,0.26660788332300656,0.2643677613078501,0.25738763643296325,0.24596063104713806,0.24312711500881767,0.2382226776607408,0.23285830036699884,0.2256541632905964,0.2109313188122588,0.21267337114532214,0.21092178637815162,0.2096253753395929,0.20538820837900973,0.20696582622372617,0.2097778942853059,0.2124922548972883,0.21185596492064263,0.20534054620847453,0.2032624755731378,0.21146275201372688,0.21534960202087605
0.31733473094159015,0.3173347310782375,0.3173347324488347,0.31733473205369145,0.31733473078914276,0.31733473215664176,0.3173347321452744,0.3173347295202804,0.3173347296794007,0.3173347299687339,0.3173347302589964,0.3173347302444596,0.31733473038899485,0.31733473062094286,0.3173347308777943,0.31733473111741595,0.3173347309317718,0.3173347316663888,0.3173347323421669,0.31733473175799554,0.3173347313823722,0.31733472961284037,0.3173347301570948,0.31733473041020455,0.3173347303077787,0.31733473027694115,0.31733473027679815,0.31733473072518015,0.31733473084933994,0.317334732157619,0.31733472688098785,0.3173347262132409,0.31733472511009975,0.31733472513536065,0.3173347254213337,0.3173347263402604,0.31733472756851455,0.31733472846694655,0.3173347281135315,0.31733472906298554
0.5628425718507222,0.563104713788666,0.563176207044469,0.5634145178971453,0.5634621800676805,0.5633906868118774,0.5635813354940187,0.5637481530908921,0.5638911396024977,0.5654639912301607,0.5654639912301607,0.5664172346408656,0.566083599447119,0.5652971736332872,0.5660359372765837,0.5672989847957679,0.5695867689814595,0.5692531337877127,0.5692293027024453,0.5715647490586722,0.573924026500167,0.5768552499880846,0.5792383585148468,0.5830036699871315,0.5802869262666224,0.5831466564987371,0.5826223726228494,0.5825032171965112,0.5852914541728231,0.5852676230875555,0.5870549544826273,0.5883418330870791,0.5888661169629668,0.5895810495209954,0.5908917592107146,0.5941089557218437,0.5932272055669419,0.5964205709928032,0.5981125780468044,0.5986845240932275
0.3922096182260142,0.392474143272485,0.392862589962347,0.3933296792335925,0.3934750488537251,0.39393022258233645,0.3940732090939423,0.39408989085362967,0.3946094085124636,0.39449978552023257,0.39483580382250616,0.3944711882179115,0.3942042800629142,0.39328440017158384,0.39310328392355,0.3923812020399411,0.39172346408655456,0.3909203565130357,0.3903817739859874,0.3896835231876461,0.3886992993660934,0.3876888613507461,0.3874362518469092,0.3873742910252136,0.38656880034316776,0.38645679424240975,0.38567990086268544,0.3846003527000621,0.38341833087078814,0.38206472522758705,0.38064915876269034,0.3794099423287738,0.379216910538106,0.37932415042181034,0.37912396930556214,0.3774176636004005,0.3775344359182118,0.37501787331395087,0.3731423669033891,0.3732639054382536
-0.8849911824984508,-0.8849673514131833,-0.884919689242648,-0.8848481959868452,-0.8848481959868452,-0.8848481959868452,-0.8847528716457745,-0.8847052094752392,-0.8845622229636336,-0.8845860540489012,-0.8846337162194364,-0.8846813783899717,-0.8846575473047043,-0.8846575473047043,-0.8846813783899717,-0.8848720270721127,-0.8850150135837186,-0.8852056622658595,-0.88530098660693,-0.8852533244363948,-0.8853963109480004,-0.8853486487774651,-0.88530098660693,-0.8853248176921976,-0.8853248176921976,-0.8852533244363948,-0.8852771555216623,-0.8852533244363948,-0.8852533244363948,-0.8852533244363948,-0.8852771555216623,-0.88530098660693,-0.8853248176921976,-0.8854201420332681,-0.8854678042038032,-0.8854201420332681,-0.8853724798627329,-0.8853963109480004,-0.8855631285448737,-0.8857776083122825
0.3173347308429295,0.31733473085262864,0.3173347297263238,0.31733473226912445,0.31733472958345654,0.31733473013521785,0.31733473035289084,0.31733472817549213,0.3173347284026027,0.3173347282817791,0.3173347291827131,0.3173347290796198,0.31733472948896635,0.31733473003028956,0.31733473016762814,0.31733473026755155,0.31733473036471116,0.3173347342145276,0.31733473589557226,0.3173347357135028,0.3173347352342597,0.3173347352976503,0.31733473524045563,0.31733473489180697,0.3173347344542683,0.3173347331299987,0.3173347326830227,0.3173347333344694,0.31733473325434924,0.3173347335704686,0.3173347332149803,0.3173347333452172,0.3173347332067826,0.31733473077655994,0.3173347303060867,0.317334729476193,0.31733472918828953,0.3173347300158478,0.3173347299028886,0.3173347298465281
0.5163314427339023,0.517315666555455,0.5175015490205426,0.5175277632143369,0.5176087889042469,0.5183856822839714,0.5194294838186932,0.5196677946713693,0.5200181116248035,0.522038987655498,0.5218793193842048,0.5215504504075117,0.520213526523998,0.5094490253086126,0.5163409751680093,0.5101067632619991,0.5072923120918926,0.5053262475573139,0.5015680854106099,0.49843429769791725,0.4961179162099043,0.49628473380677773,0.4968971926981556,0.49598446213240543,0.495970163481245,0.4961179162099043,0.4959916114579861,0.4953410228301798,0.49522663362089525,0.49532195796196565,0.49472379772174824,0.4942829226442973,0.4935250941327871,0.49382298269863223,0.4930055764739527,0.4929984271483725,0.49333444545064586,0.4932820170630572,0.49304370621038096,0.49224059863686187
0.4265978742671943,0.42649778370907043,0.426330966112197,0.4257328058719796,0.42476049759306034,0.42458891377913366,0.4246818550116773,0.42483675706591684,0.42507506791859306,0.42403841570945167,0.42277298508174055,0.4235093656165103,0.42328535341499474,0.42403126638387145,0.4239240265001669,0.4242481292598066,0.4240455650350319,0.4239573900195417,0.4236452028025359,0.42377865688003435,0.42393832515132757,0.42351651494209075,0.4231352175778087,0.4230589581049522,0.4225680377484393,0.4226276154616082,0.4220937991516134,0.4216314760974218,0.42118583480291716,0.42077832324484055,0.42039940898908545,0.42032791573328265,0.4199918974310093,0.4194151851675325,0.418631142462228,0.4176326199895144,0.41666984414470254,0.41620275487345726,0.41576902912158653,0.41529717363328733
-0.8952385491635289,-0.8951908869929937,-0.8951908869929937,-0.8949764072255849,-0.8946904342023734,-0.8944282922644297,-0.8943806300938945,-0.8943806300938945,-0.8943806300938945,-0.8942376435822885,-0.8941423192412182,-0.8939755016443448,-0.8939755016443448,-0.8940231638148801,-0.8940708259854151,-0.8944282922644297,-0.8958104952099516,-0.8951432248224583,-0.8959534817215575,-0.8959534817215575,-0.8966922453648539,-0.8966207521090508,-0.8977646442018968,-0.8976693198608262,-0.8979552928840377,-0.8984319145893902,-0.8988132119536723,-0.898884705209475,-0.8988608741242076,-0.898884705209475,-0.899146847147419,-0.8994804823411658,-0.8996949621085742,-0.899766455364377,-0.900028597302321,-0.9001954148991944,-0.9002430770697297,-0.9005528811782088,-0.9009103474572231,-0.9011248272246317
