0.09752744051641749,0.022138845517466255,-0.16359441635012006,-0.2946097737176948,-0.524224557805691,-0.6310736174873577,-0.7483861946820164,-0.8379669548600592,-0.8996527696860945,-0.9472163314767776,-0.9556757008692411,-0.9479620610099975,-0.9603132064039523,-0.9644380228845751,-0.9887441448579618,-0.9913075901284053,-0.9987182773647784,-1.0,-0.9993008785626064,-0.9951760620819838,-0.9881615436601339,-0.9807275523758476,-0.9831511733588125,-0.9876022465102189,-0.9861806995875184,-0.9740159865768684,-0.965160448369882,-0.953345296077929,-0.9509682831907904,-0.9409475425881477,-0.9309734100813312,-0.9254270466780081,-0.9239355876115681,-0.9222810002097365,-0.9167346368064134,-0.8905641909999766,-0.8674232714222461,-0.8957842977325162,-0.9296683833981962,-0.959264524247862,-0.9219547435389529,-0.8441658316049498,-0.7666099601500782,-0.6780545780802127,-0.5842091771340683,-0.5252965440096946,-0.4788748805667544,-0.43487683810677924,-0.441495187714106,-0.46955326140150555
0.2343594882431077,0.2309780708909137,0.25444990794901057,0.27094684346671016,0.26323087320267513,0.24492088275733503,0.2144182144438489,0.19190417375498114,0.20989489874391154,0.2608538603155368,0.315359697979539,0.3316152035608584,0.358718044324299,0.4168698002843094,0.42344154179580973,0.392484444548018,0.3637796835310294,0.3441923982195707,0.3545657290671389,0.3581084104308918,0.3688271072685325,0.397522779706835,0.39285497890983656,0.3661462095966068,0.40152641513830956,0.42208757661205754,0.44750763207569144,0.444778728065065,0.4190184335018994,0.390403393069376,0.37276945305399556,0.3931835659854115,0.4022278669804944,0.40881592132553424,0.3964997320034491,0.3444424506536785,0.32091538300202727,0.33471697233809494,0.33102537810817734,0.2834191699098134,0.2746824823471836,0.28365920160331837,0.3100976439607561,0.35257241732889,0.3992309664188669,0.45166973503297525,0.4239076227540721,0.41717275290718003,0.38152455081447645,0.3089860408753
0.35163477606208193,0.35163477612010885,0.35163477577567503,0.35163477623686235,0.35163477585024827,0.35163477590151704,0.35163477635897533,0.3516347767869543,0.35163477676908017,0.3516347755668707,0.3516347750872737,0.3516347758083007,0.35163477378993724,0.3516347738057841,0.35163477505674523,0.35163477655053477,0.3516347755300506,0.35163477458530434,0.35163477366665874,0.35163477506070717,0.3516347764365779,0.3516347765302601,0.3516347774332689,0.3516347783629372,0.35163477858667935,0.3516347784603713,0.3516347787427605,0.35163477832299406,0.3516347781073619,0.3516347780720559,0.3516347781452309,0.35163477713451097,0.35163477751073136,0.35163477828519496,0.3516347783904592,0.35163477750882044,0.3516347778367319,0.3516347781689544,0.3516347777677751,0.3516347784391649,0.3516347793441774,0.35163477969975054,0.3516347795259489,0.3516347799772783,0.35163478050469577,0.3516347800086923,0.35163477938854815,0.3516347789362797,0.35163477883988037,0.3516347792908112
0.5811819813101538,0.5811377036191185,0.5805201463494207,0.5812798583113887,0.5809372888070659,0.5809722448789354,0.5808254293770827,0.5808673766633263,0.5810794434993358,0.5817459392696511,0.5829717321898811,0.5848383864277225,0.5850015147631142,0.5876814802731234,0.5861667171587703,0.5850248188110274,0.5852578592901587,0.5845237817808953,0.5839574934166063,0.5836801752464402,0.5836289063410316,0.5832467199552562,0.5830416443336208,0.5824963296124535,0.5818438162708863,0.5817552608888164,0.5813381184311714,0.5812239285963972,0.5812495630491017,0.5814779427186503,0.581911398009834,0.5824753559693319,0.5833003192654564,0.5840297359651372,0.5843093845400946,0.5850248188110274,0.5850248188110274,0.5847684742839832,0.5844795040898603,0.5846519540444175,0.5843233669688424,0.5831511733588124,0.582230663466244,0.5787210738505277,0.5739367528139638,0.5689170608934773,0.5623639626203072,0.5629372421989698,0.5548087902868728,0.5501479807042484
0.42450886719023107,0.42447158071356994,0.42446458949919585,0.4244412854512829,0.4247395772645708,0.4251497285078416,0.4262962876651675,0.4323413576938313,0.4343455058143597,0.43643121810258445,0.4443289599403417,0.44426137820139355,0.44971219500827275,0.4537624385355734,0.4568245904313579,0.4614644263708605,0.4652093868704994,0.46846030155438,0.4777982335531681,0.47627181841485866,0.4780848733424996,0.48201626622544325,0.48140336976532816,0.4853091281955675,0.48439560951737315,0.48355433338770926,0.4863531495420754,0.48824776863741204,0.489746218918226,0.4897578709421826,0.4904453403556197,0.4904826268322806,0.4908694740276385,0.4912376779846659,0.4913029293188227,0.4917363846100067,0.49174803663396305,0.4920113723753814,0.49259863438279217,0.49274078907506236,0.49250774859593105,0.491850574444781,0.4914637272494231,0.4898837128009135,0.48726200741068726,0.4847008925450351,0.4845610682575563,0.4842161683484423,0.48090466313998737,0.4814080305749109
-0.7498776537484562,-0.758010766470136,-0.7720164992659225,-0.7788445853044674,-0.7831791382163082,-0.7892381906737201,-0.7934096152501691,-0.7968586143413111,-0.8005872620074107,-0.8038265246673347,-0.8056908485003846,-0.8096525366456154,-0.8122625900118852,-0.8139171774137168,-0.8169700076903359,-0.8165272307799866,-0.8170399198340752,-0.8174360886485983,-0.8177856493672951,-0.8180186898464263,-0.8183449465172101,-0.8185313789005151,-0.8185779869963413,-0.8185546829484283,-0.818508074852602,-0.8184381627088627,-0.8183449465172101,-0.8182517303255575,-0.8181585141339052,-0.8181119060380789,-0.8180652979422527,-0.8178788655589477,-0.8175992169839903,-0.8173195684090327,-0.8170865279299016,-0.8169700076903359,-0.8170399198340752,-0.8171331360257278,-0.8171797441215541,-0.8172962643611197,-0.4283050965952786,-0.57481764582508,-0.6599007247558901,-0.6829950362377946,-0.7271795110810748,-0.37696627904266977,-0.5371583043974739,-0.6260399431381232,-0.6602269814266739,-0.7172519866700847
0.35163477822600253,0.35163477817401123,0.35163477779017027,0.35163477776055085,0.3516347778691944,0.3516347775575026,0.3516347776578266,0.3516347782073592,0.35163477948733424,0.35163478098471246,0.35163478166157836,0.35163478298338413,0.35163478153363936,0.3516347793687864,0.3516347786784042,0.3516347785072127,0.3516347780227447,0.35163477735198434,0.3516347783396796,0.3516347774030202,0.35163477828808465,0.35163477768872764,0.35163477871627324,0.3516347800777888,0.35163478012059834,0.35163477958334677,0.35163477930525966,0.3516347793399126,0.35163477953506095,0.3516347795861434,0.35163477941180576,0.3516347792459742,0.3516347793383512,0.351634779630724,0.3516347799127728,0.35163477764463646,0.35163477647829233,0.35163477401295706,0.3516347739136818,0.351634773823029,0.35163477452890857,0.3516347757889584,0.35163477662044684,0.35163477784861685,0.35163477903260243,0.3516347785520262,0.3516347796684298,0.3516347785426812,0.35163477766649587,0.35163477874694116
0.4872410337675652,0.4877257579641583,0.4890540886952064,0.4897578709421826,0.4949150567453564,0.5024515858404606,0.506709235394188,0.5235347579874625,0.5568572160984362,0.5685884738179021,0.5839994407028499,0.6127333317797301,0.6285334762648271,0.6380182237654681,0.649087646524201,0.6500664165365522,0.6556360839877888,0.6643284938593832,0.6684533103400061,0.6659364731653885,0.6713896203770593,0.6745822749411574,0.6751415720910723,0.6787536995176062,0.6788702197571717,0.6786371792780406,0.6790566521404766,0.6786138752301276,0.6782410104635175,0.6780778821281255,0.6776118011698631,0.6771690242595139,0.676959287828296,0.6769126797324696,0.6769359837803826,0.6772389364032532,0.677402064738645,0.6777516254573421,0.6780079699843862,0.6790333480925637,0.68019855048822,0.6795926452424785,0.6790566521404766,0.6720887418144532,0.6671948917526975,0.6569877187667497,0.6327748129850153,0.6359441635012002,0.620703316166018,0.5940434853534058
0.4821118128218871,0.4819649973200344,0.4814826035282327,0.4798513201743142,0.4780848733424996,0.47625084477173685,0.4709538346810842,0.4714525413064248,0.4671109971802103,0.4639999067838081,0.46161357227750455,0.4626995409102561,0.46563352054251816,0.4676353382582552,0.47053902262823066,0.4741558108643471,0.4738575190510592,0.47632541772505865,0.4787793339703106,0.4803826524667336,0.48144298664678065,0.48151755960010245,0.4821164736314698,0.4820931695835564,0.4824240870639229,0.4826920836149238,0.48302300109529006,0.4835030644823006,0.4837640698189276,0.48399944070285006,0.48426044603947704,0.48440027032695565,0.48491062897625303,0.48498520192957506,0.4847172053785742,0.4849525762624969,0.4850061755726971,0.48482440399897464,0.484565729067139,0.48378271305725806,0.4823215492531052,0.4818228426277642,0.478767681946354,0.47897974878236327,0.4792710493812775,0.47936426557293,0.4807718300668824,0.48534408426743725,0.48627158537437953,0.48841555778238677
-0.8394817179744123,-0.8400410151243273,-0.840017711076414,-0.8401342313159796,-0.8402041434597192,-0.8402274475076321,-0.8401342313159796,-0.8399711029805876,-0.8386893803453661,-0.8356598541166602,-0.8319778145463869,-0.825149728507842,-0.8188110274754725,-0.8107711309454454,-0.8039663489548134,-0.7973479993474867,-0.7916152035608587,-0.7856027591992729,-0.7806156929458649,-0.7767006128964602,-0.7726457085595768,-0.7613665493696257,-0.7604110834051876,-0.7574747733681342,-0.7560998345412598,-0.7550511523851693,-0.7547481997622989,-0.7537927337978607,-0.753652909510382,-0.7533266528395983,-0.7530703083125541,-0.7530003961688145,-0.7527440516417703,-0.7525576192584653,-0.7524644030668127,-0.7523012747314209,-0.7520449302043766,-0.7518118897252453,-0.7519051059168979,-0.7522546666355947,-0.7527906597375965,-0.7550045442893432,-0.7578709421826573,-0.7618093262799749,-0.7727389247512294,-0.7678217706415605,-0.7808254293770829,-0.7873738668406702,-0.7935494395376478,-0.7949476824124351
