0.07803890064381802,0.07697529956211313,0.05248984487265074,0.020989149005985475,-0.012774527885583753,-0.014087056880027982,-0.06808178413423993,-0.1635116939544462,-0.27446565360549446,-0.40757419749035406,-0.5249776530623791,-0.6128492062594055,-0.6718451215786556,-0.7032326683940755,-0.7218570022290364,-0.7410018216997251,-0.7576573620430194,-0.8113126421434956,-0.8682492447300831,-0.9097749465370734,-0.9299381074689689,-0.9364554928206927,-0.9427918396904242,-0.9560302786861133,-1.0,-0.9909254460901347,-0.995587187001437,-0.9937541723712647,-0.9852001040971272,-0.9590400434492357,-0.9532920716459793,-0.940506228855271,-0.9262947080188733,-0.9189173898776858,-0.9035291189083381,-0.8914448002353501,-0.8687244707453128,-0.8348929044229964,-0.8366580296224215,-0.8263388361488588,-0.7984815397322894,-0.8016949727876532,-0.7959243711741476,-0.7877097500537459,-0.7564806119100691,-0.7352312200862197,-0.671550934045418,-0.6568189275732923,-0.6264497222190792,-0.5859876214937938,-0.5218321094377624,-0.4574955588997386,-0.3978660088935154,-0.3393453195894953,-0.23990993335520872,-0.21866054153135928,-0.20834134805779658,-0.20872605483203022,-0.19102954321728005,-0.17111531019812398,-0.1485533893798301,-0.10829495694678604,-0.06425734620215207,-0.035630636237115154,-0.021554894262211577
0.29403591350886527,0.31837427443170885,0.3419549893074145,0.3707088788060511,0.37830480091424445,0.3783477975537175,0.3671514726349019,0.36556670702316163,0.38855610495706006,0.3496972629244506,0.27393385306464224,0.23927177270618594,0.20874189569920465,0.23268876090473967,0.2802317292569503,0.30675839283087614,0.38317021011778807,0.4091107616062639,0.47242670770205586,0.5002545853653018,0.49980651512237095,0.5017956754432615,0.5199674130732415,0.5353262652892656,0.5321580918544,0.464685049615859,0.4632774754183686,0.514524943708347,0.5453806899829143,0.5386166396994763,0.5194559793616131,0.5440296903110469,0.5851276887043302,0.5923918577942724,0.5763246925174534,0.5757725251473766,0.5652587153056721,0.5439980085766982,0.5171748944885097,0.494017809660666,0.4743162968578509,0.47049185892576295,0.4704624401724391,0.44795256791771787,0.4357098405729869,0.44053677909910727,0.4414170787177949,0.41140768734654154,0.40129442514624536,0.39524773984770145,0.41381549915703975,0.44828748910940375,0.4576426526663573,0.4513153577207256,0.34416614806684853,0.20958146165944402,0.18501453965308512,0.20361171771574682,0.19964697496011485,0.20167460595842912,0.2999083492684915,0.29090621075142287,0.292979101370235,0.3035924823770353,0.30398397809434363
0.34989081427420543,0.34989081409837164,0.3498908140146415,0.34989081412235956,0.3498908135210854,0.3498908134898562,0.34989081312123926,0.34989081317706683,0.349890813340771,0.3498908138102943,0.3498908138969665,0.3498908140961088,0.34989081416467704,0.3498908143839601,0.349890815613664,0.34989081532468136,0.3498908163351022,0.3498908166093757,0.3498908149990383,0.3498908149632831,0.34989081440726877,0.3498908137577932,0.34989081294540547,0.34989081319951576,0.3498908111231469,0.3498908116087531,0.3498908109087906,0.3498908114658459,0.3498908112362553,0.3498908114859638,0.34989081099187125,0.34989081102443786,0.3498908110186787,0.3498908106261216,0.3498908101803597,0.3498908094405231,0.3498908089409023,0.3498908085205763,0.34989080918840454,0.34989080562690233,0.3498908124197151,0.34989081326745053,0.3498908140918091,0.3498908147064348,0.34989081453920057,0.3498908142880097,0.34989081413752143,0.3498908145975854,0.3498908148103057,0.34989081487412177,0.34989081458106575,0.3498908142121997,0.3498908140811732,0.3498908144509443,0.349890814431709,0.3498908144310302,0.3498908142219306,0.34989081406623757,0.3498908141662611,0.3498908126515574,0.3498908124408513,0.34989081253209475,0.34989081275393463,0.3498908129021374,0.34989081276280554
0.5784745244911123,0.5920976702610348,0.5857386935810542,0.5827968182486791,0.5776145917016486,0.5754964414623385,0.5745143076975301,0.574346847101687,0.5743921067221851,0.5746251937677502,0.5754466558797904,0.5774788128401545,0.5780445580963804,0.5830004865409204,0.5904909537333529,0.5974156756695597,0.602665791647337,0.6058339650822027,0.6054492583079691,0.6073275325586394,0.6093415856708042,0.609386845291302,0.6106088550447506,0.6128718360696546,0.6144332929768384,0.6210185677593094,0.6178503943244436,0.619140293508639,0.6220595390307653,0.6243904094864163,0.6238020344199415,0.6230552506817231,0.6255445298091176,0.6266081308908227,0.6262007943063397,0.6257255682911098,0.6251145634143858,0.6211996062413017,0.6221500582717614,0.6226479140972403,0.6180993222371829,0.6154742642482944,0.6115593070752103,0.6089116192760724,0.604204618744272,0.5991581710587357,0.6003122913814367,0.5981398295975289,0.5950848052139084,0.5923918577942724,0.5875943380214759,0.5812127315312461,0.5699792937236221,0.5702440625035361,0.5666504486359882,0.5625476640378373,0.5547992170085654,0.546168207379581,0.5434481041876464,0.5377838626823115,0.5390918657147059,0.5366863168852332,0.5369194039307981,0.5374942011111237,0.5381210468550222
0.4255309519229682,0.4272802362552188,0.4288100114280542,0.43119745640932794,0.4331775648061189,0.436648977698322,0.4360877584041456,0.4369409022505346,0.4384865182905442,0.44022222473664563,0.44413039296665513,0.4468821778929384,0.44694780434266046,0.44962717387614703,0.4510324850926126,0.45318684302832124,0.4558594236187328,0.458572737867593,0.46428450197445104,0.4635377182362328,0.4698853800110887,0.471811176863282,0.4733952635807148,0.4757125561502167,0.47763156405933516,0.4835537854015095,0.48886047590490955,0.4916665723757907,0.4926871768180223,0.4935810543228596,0.4952375564330893,0.49669717919415235,0.49796218558707395,0.4990846241754263,0.5001980108396793,0.5011710926803878,0.5010398397809435,0.500723022437457,0.5000939137125338,0.49988798243926724,0.4983491553423325,0.49645956618653764,0.49512893334389396,0.4939363423437695,0.49271433259032116,0.4898923952522658,0.4841964720125822,0.4845427081093927,0.47531427148983374,0.4816121476821418,0.479340114733138,0.4741805179963565,0.46920648570361756,0.46566265741861756,0.4557915341879859,0.4555856029147196,0.4510324850926126,0.44466898245058206,0.4440240328584846,0.44123377725477764,0.4391450457687911,0.4377057898369523,0.4374319691329389,0.4372079340114734,0.43560800642686615
-0.7919867841908146,-0.7936161305287457,-0.7938197988209869,-0.7943629142669638,-0.7962185587073853,-0.7963769673791287,-0.7961732990868872,-0.7959470009843967,-0.7966711549123661,-0.797169010737845,-0.7968748232046076,-0.7968069337738602,-0.7965127462406227,-0.7959243711741476,-0.7950644383846842,-0.7947249912309486,-0.7936840199594927,-0.7916925966575771,-0.7874381923307574,-0.7877550096742438,-0.7866235191617919,-0.7788162346258727,-0.7797440568460834,-0.777911042215911,-0.7735661186480951,-0.7701263874902409,-0.7670487332963714,-0.7649667907534595,-0.7601240113601648,-0.7605313479446476,-0.7575215831815251,-0.7560732753255863,-0.7530635105624639,-0.7536518856289389,-0.751456794034782,-0.7503026737120809,-0.749804817886602,-0.7501442650403376,-0.7512078661220426,-0.7530861403727129,-0.7538781837314295,-0.7553264915873681,-0.7592414487604522,-0.756910578304801,-0.7597393045859311,-0.7613912807341111,-0.7624096221953179,-0.7634732232770228,-0.7640389685332489,-0.7661435408864097,-0.7698095701467543,-0.7726156666176355,-0.7758969891037464,-0.7755349121397617,-0.7796082779845892,-0.7813734031840144,-0.7875060817615045,-0.7834779755371751,-0.7829348600911981,-0.7872345240385159,-0.7866461489720408,-0.7927109381187838,-0.7920094140010637,-0.7931635343237646,-0.7943629142669638
0.34989081251600496,0.34989081291469715,0.3498908127855034,0.34989081271177547,0.34989081279018763,0.34989081276067857,0.349890812722389,0.349890812732889,0.34989081348103057,0.34989081361115204,0.349890813833603,0.34989081379490616,0.3498908132440286,0.3498908137815544,0.3498908151049456,0.3498908140927144,0.3498908139051131,0.3498908142339243,0.3498908145450841,0.34989081418527035,0.3498908140318402,0.3498908140318402,0.3498908135500516,0.3498908136215617,0.3498908131601397,0.34989081371502295,0.34989081335509575,0.3498908131811176,0.3498908126590705,0.3498908124574842,0.34989081156706914,0.34989081316912385,0.3498908099017186,0.3498908139327215,0.3498908113892305,0.3498908083406691,0.3498908078923726,0.3498908106778533,0.34989081011233436,0.34989081011233436,0.3498908119343962,0.3498908116247752,0.34989081129445454,0.3498908112914947,0.3498908108786476,0.3498908112001402,0.34989081153604373,0.3498908112858079,0.34989081112057163,0.3498908116997024,0.34989081249351095,0.3498908122387445,0.3498908127752973,0.3498908132192262,0.34989081242643616,0.3498908126882403,0.34989081297113556,0.3498908128506093,0.34989081313558645,0.3498908126009801,0.3498908121708777,0.34989081137622735,0.3498908114349788,0.3498908112682153,0.3498908122061122
0.4818452347277067,0.48287715407506315,0.48770409260118375,0.4986501318186447,0.500718496475407,0.5052557734303398,0.5110897385125426,0.5097704205750235,0.5096391676755789,0.5122415958542188,0.5205874698740651,0.5339730026363729,0.5541180597200692,0.573192726778986,0.6069654555946549,0.613595989997624,0.620701750415823,0.6396655314045192,0.6453682435872774,0.6525418934362235,0.660620735695131,0.6673191595288475,0.673112390952602,0.6762805643874676,0.6889758879371797,0.6869392050147658,0.6892700754704173,0.6935018499869878,0.696353206078367,0.6961721675963748,0.6970999898165855,0.6978241437445547,0.6977336245035586,0.6979146629855508,0.6978015139343057,0.6954480136684054,0.6960590185451294,0.6922572104232907,0.6876633589427354,0.6830242478416817,0.6782946174996323,0.6740175833625635,0.666595005600878,0.6618880050690776,0.6598286923364147,0.6564568506093076,0.6523834847644805,0.6488532343656299,0.6377193677231017,0.6263818327883319,0.5958994783828737,0.5872096312472421,0.5621878500548774,0.5308251960307313,0.4997793593500719,0.48117539234433515,0.4622704488622864,0.4494755541474784,0.4427499745414636,0.4382896389413775,0.43270233879088926,0.4338383552653913,0.42664433858722095,0.4201337421785718,0.41232872062367765
0.4388531212165787,0.44202582061349416,0.45097591056698993,0.4609239751524685,0.46820851107163475,0.47212346824471885,0.4753685830344314,0.47683046877651925,0.48287489109403814,0.48941490625601114,0.4861041650165765,0.4871111915726587,0.486606546804105,0.4841240566197851,0.48102829857771656,0.4778782289910499,0.4744905463967686,0.4779189626494984,0.4759456431957818,0.47514228493194066,0.47524638205908665,0.4750110320324963,0.47504045078582013,0.47526901186933546,0.475235067153962,0.47568766335894286,0.4761334706208489,0.47613799658289846,0.4763688206474388,0.4765905927878795,0.47652722931918223,0.4764299211351113,0.47626472352029325,0.4757894975050634,0.47467611084081063,0.4731395467249009,0.4726665836906958,0.4722275653718644,0.47164824222948876,0.4709376661876692,0.4702587718801978,0.46976544201676873,0.4687538894986367,0.4683397639710791,0.46658369069575345,0.463551296122382,0.45526199662815836,0.45654058090722893,0.45483429321445157,0.4523042804286086,0.44487717670487315,0.445171364238111,0.44508763394018946,0.46088324149402005,0.47760667126806133,0.48949184761085784,0.48600459385148054,0.48665859536767786,0.4881204811097659,0.49348148315776363,0.4984962491089511,0.4957987757272655,0.4933864379547177,0.49931544823996665,0.502445150997409
0.15820726643207106,0.15208590275970546,0.11395240950904628,0.09055318571153781,0.09129996944975627,0.0896253634913271,0.09077948381402834,0.08951221444008195,0.09494336889985178,0.09274827730569468,0.09059844533203587,0.09607485941230398,0.09664060466852975,0.09118682039851111,0.08297219927810917,0.05561275868701854,0.07736000633634688,0.07489335701920141,0.06946220255943159,0.0688964573032056,0.07249459713280304,0.07611536677264974,0.07803890064381802,0.0800755835662319,0.08383213206757256,0.08833546430713168,0.0938118783873998,0.09295194559793618,0.09320087351067552,0.09358558028490926,0.09390239762839592,0.09496599871010081,0.09578067187906636,0.09738738840674821,0.09761368650923852,0.09686690277102028,-0.1464940766471673,-0.2965523484085587,-0.4132316500526144,-0.5123049593229161,-0.3789248577150681,-0.22612837891354276,-0.15018273571776108,-0.08896909899410488,-0.05280666221613728,-0.023003202118150323,-0.005872435759626038,0.006822887790085774,0.023659466615372438,0.02741601511671332,0.05697054730196083,0.11854626098960175,0.18526799352787426,0.22332228244266172,0.23663313683114784,0.24965206666742112,0.2607293587843267,-0.10057819165186299,-0.0059176953801242105,0.0950338881408479,0.08172755971441181,0.09967299924190143,0.11426922685253293,0.11655483768768615,0.12010771789678532
