-0.15868804265231617,-0.1700487063542483,-0.18930702442791825,-0.28676956039712487,-0.4251404511877622,-0.5605715211081629,-0.67632073943969,-0.742342140339076,-0.8101573302440299,-0.8605578185532593,-0.8784209674003762,-0.8912017140650497,-0.8979035090997421,-0.9052530612753341,-0.9292699029609974,-0.9493005468565092,-0.9762073819400325,-0.9832828830175517,-0.9881659753104873,-0.980791509398707,-0.9595151786937728,-0.9328325672359454,-0.8799407053078715,-0.8878881871519861,-0.8947145508676209,-0.9144960574012482,-0.9398582408410876,-0.9765312605104824,-1.0,-0.999227674178158,-0.9867458923477459,-0.9767056566638014,-0.9602875045156145,-0.9266788743973989,-0.8225394571296885,-0.8467057812324824,-0.8405271746577475,-0.8275720318397547,-0.8097337967288263,-0.7350673293720491,-0.7065909289086536,-0.6432602115176201,-0.5805523375312979,-0.45598365658906026,-0.43981464180275787,-0.38288675461215527,-0.3403590069384753,-0.2872927488570822
0.3969106967126328,0.36267174906884914,0.32734157978001166,0.2973633792991768,0.25272743126923025,0.18481756916676018,0.13916563897504908,0.11725899074454715,0.10072872678351219,0.1339312630018561,0.1737135169475692,0.23300073495521767,0.2952402307011974,0.33181110405221936,0.3616278635225534,0.38156881796778674,0.3690372086649978,0.32084906012930237,0.19432963364350941,0.18143926653960674,0.1635213074728754,0.19303661073532896,0.1936121180412822,0.22157529553919564,0.23846182592772536,0.21642313489542464,0.1900494537663342,0.17271447612641233,0.20566538360925302,0.24662107452944193,0.27835095980168667,0.3332411525094361,0.3571085117779689,0.31064937653375213,0.282201876004335,0.3093030382301285,0.3572256063380548,0.44646162661783584,0.5477907744434896,0.5691169326208005,0.5155673480573515,0.4888523487424792,0.4890989947307449,0.4582508065822093,0.44625235123385276,0.4399392104837001,0.4222479664162839,0.41448235484634455
0.29112946402980944,0.29112946399442685,0.29112946432518916,0.29112946434939047,0.29112946433576004,0.2911294643378626,0.2911294644480189,0.29112946446905874,0.29112946435725306,0.29112946433756637,0.2911294643238538,0.29112946394289785,0.29112946351081903,0.2911294627850567,0.29112946291126973,0.29112946250193716,0.29112946170659115,0.2911294609170747,0.29112946060864253,0.2911294614467408,0.2911294620988327,0.29112946239448423,0.2911294621758662,0.29112946196038725,0.2911294616293585,0.29112945743288865,0.29112945743288865,0.29112945743288865,0.2911294574064802,0.2911294574107155,0.29112945748072305,0.2911294574563077,0.2911294573456906,0.2911294575280592,0.29112945789977207,0.29112945835893234,0.29112945779388855,0.2911294581359545,0.2911294588582036,0.291129458840764,0.2911294586900359,0.29112945860682404,0.2911294587580504,0.2911294600428518,0.29112945981813,0.2911294602496357,0.29112946056579103,0.2911294614280555
0.5313477085591141,0.5302863833974865,0.5290406965880639,0.5279420008221536,0.526825865440911,0.5267262104961572,0.5264322284091334,0.524912490501638,0.5247754649526017,0.5254356789615955,0.5244042502833939,0.5244590605030086,0.5247605167108886,0.5247580253372697,0.5242921384705459,0.5227051334753419,0.5221869277626221,0.5198898812860473,0.5203981215042917,0.5167507505263027,0.5142718337755523,0.5145184797638178,0.5139105846008196,0.5137586108100702,0.5137760504254021,0.5132354223501128,0.5127147252637745,0.512221433287243,0.5114491074654011,0.5107565055993624,0.5107315918631739,0.511212426971611,0.5120968646063009,0.5123011572430463,0.5126748632858729,0.5133923788881001,0.5133799220200057,0.513041095207843,0.5134721028439031,0.513648990370841,0.5134222753715263,0.513347534162961,0.5135019993273293,0.5138781967437749,0.513920550095295,0.5137611021836892,0.5135294044371366,0.5133724478991493
0.40985836540976894,0.40994307211280945,0.4102270887053576,0.41045380370467277,0.41063816535246733,0.41083000112111834,0.4110492419995766,0.41248427320403125,0.4155187662717841,0.41437522578073427,0.4158326793477587,0.4182891737359393,0.4200057301593234,0.4216550194949986,0.42280354273328613,0.42413891899298695,0.4251977527809958,0.4268570076111464,0.4287878221657513,0.43012070705183314,0.4312368424330755,0.4307908865553023,0.43065635237988453,0.43079836067615895,0.4315706864980007,0.43390012083162044,0.434630093301942,0.43623702928609687,0.4380233441708088,0.4402331925707239,0.4398893830113235,0.4394783063642138,0.44114752668884005,0.44134434520472854,0.44253522179453664,0.44474008744721405,0.444745070194452,0.4451162848636596,0.4452184311820324,0.44560708546657213,0.44584874870759994,0.4459508950259725,0.4446877686012185,0.44126960399616344,0.4365808388454977,0.432001694134061,0.43169525517894325,0.4220361996586821
-0.9632024116496629,-0.9633020665944168,-0.9633269803306052,-0.9633020665944168,-0.9633020665944168,-0.9633020665944168,-0.9633518940667938,-0.9634515490115474,-0.9636010314286781,-0.9637256001096204,-0.9639249099991279,-0.9643484435143315,-0.964547753403839,-0.9649712869190427,-0.9650211143914196,-0.9652453380171157,-0.9655193891151885,-0.9656439577961307,-0.9658930951580155,-0.9662668012008421,-0.9666654209798571,-0.9669892995503071,-0.967163695703626,-0.9671886094398146,-0.9671387819674376,-0.9670142132864954,-0.9669394720779302,-0.9667899896607993,-0.966765075924611,-0.9666654209798571,-0.9664411973541612,-0.966042577575146,-0.9649712869190427,-0.9651955105447387,-0.9635262902201129,-0.9644480984590854,-0.9633518940667938,-0.9615830187974139,-0.9620065523126176,-0.9619068973678637,-0.9611594852822104,-0.960536641877499,-0.9601629358346723,-0.960138022098484,-0.9602127633070492,-0.9603373319879914,-0.9603871594603685,-0.9605864693498759
0.29112946607905155,0.2911294660318149,0.29112946597625733,0.29112946597625733,0.2911294658178558,0.29112946590844224,0.2911294661692643,0.2911294660243906,0.29112946597839984,0.2911294658628252,0.29112946537130213,0.2911294621938041,0.29112945565579196,0.2911294555025723,0.291129457313801,0.29112945902363085,0.2911294578290171,0.291129457447588,0.2911294583013817,0.29112945771989507,0.29112945900992804,0.291129458851477,0.2911294590712161,0.29112945896857156,0.2911294621541165,0.2911294621541165,0.2911294639302915,0.29112946775664295,0.2911294650099032,0.29112946212349766,0.291129464424986,0.291129464424986,0.2911294599591414,0.29112946266704043,0.29112946245921023,0.29112946281430574,0.2911294627098673,0.2911294632747612,0.29112946282723584,0.2911294629062873,0.2911294636080073,0.2911294644263589,0.29112946462376543,0.29112946366050063,0.2911294629356602,0.291129463000785,0.29112946329479183,0.2911294638115527
0.5046451661123361,0.504552985288439,0.5045280715522504,0.5030855662269393,0.5029510320515218,0.503616228807753,0.5043486926516936,0.5057986720978613,0.5120146492768789,0.5219352990271187,0.5380021674950486,0.5556884288152275,0.5742242485394324,0.5857094809223067,0.5887240430011089,0.5885745605839781,0.5878769759707017,0.5951767006739168,0.5987891924212416,0.6016293583467247,0.6012058248315211,0.6143353638028328,0.6164779451150393,0.6161789802807778,0.6240517209163274,0.6209125901565828,0.6176488907158961,0.6221084494936284,0.623030257732601,0.6231299126773546,0.6232046538859202,0.6233541363030508,0.623802583554443,0.6241264621248928,0.6240766346525157,0.6238773247630083,0.6214357786165405,0.6213610374079748,0.6118689039201763,0.6060141759158912,0.5806519924760518,0.5823461265368661,0.560571521108163,0.5550406716743277,0.525350972258555,0.5237515103952566,0.49925383360115605,0.4805261781083001
0.39099617574149526,0.39116309777395775,0.39154676931125976,0.39522652814629367,0.39867708060839346,0.3964423184722896,0.3941004272705757,0.391738605079911,0.3894689637131432,0.38009143341181173,0.369642612454377,0.37090573887913103,0.36769186691082134,0.3669668771877377,0.36801574548127136,0.36903222591775986,0.36370317774705097,0.36440574510756507,0.3636757726372437,0.3629059381890207,0.3619965868181425,0.3603149096254219,0.35830935386225216,0.3568793054050352,0.3578160618857207,0.35540441222267916,0.354681913873214,0.35459471579655455,0.35465450876340676,0.35470682760940253,0.3546968621149271,0.3546470346425503,0.3546121554118864,0.3544950608518007,0.3544551988738993,0.3545448883241775,0.35538448123372834,0.35685688304246566,0.35790325996238037,0.3595575320452933,0.36464491697497414,0.3694956214108651,0.3725973815663266,0.37872865204230366,0.385704498175069,0.39353239408547913,0.3927127321648791,0.3953386399591414
-0.9758835033695827,-0.9755845385353213,-0.97528557370106,-0.9751610050201177,-0.9751859187563061,-0.9751111775477408,-0.9750862638115525,-0.9750862638115525,-0.9748869539220447,-0.9740398868916378,-0.973392129750738,-0.9690073121815713,-0.9713242896470968,-0.9681104176787871,-0.9647221495571582,-0.9651207693361734,-0.9621560347297482,-0.9625546545087634,-0.9602127633070492,-0.9584438880376696,-0.9569490638663626,-0.9561269105721439,-0.955254929805548,-0.9550057924436637,-0.954183639149445,-0.952738642450515,-0.950845198500193,-0.949400201801263,-0.9493005468565092,-0.9495247704822052,-0.9487275309241749,-0.9478306364213909,-0.9475067578509411,-0.9457378825815613,-0.9456382276368074,-0.94511503917685,-0.9441434034655005,-0.9435703875331662,-0.9433461639074703,-0.9434707325884125,-0.9436451287417317,-0.9438693523674276,-0.9444672820359504,-0.946061761152011,-0.9473074479614334,-0.9526140737695727,-0.9534860545361684,-0.9557781182655056
