-0.4194575739959052,-0.41293632939868063,-0.5102241993782068,-0.5777114981169273,-0.6290220660718349,-0.6689836463362232,-0.7201678335818822,-0.8001920986780576,-0.8133862447236052,-0.8594899274574728,-0.9116093319515708,-0.9595328968986172,-0.9901675808204634,-0.9887015645931803,-0.9269772261961933,-0.8266309430528523,-0.7441043399135556,-0.6425700781032783,-0.5158860551525415,-0.3292217475924475,-0.19884740793165334,-0.07160730986022279,0.012536966357455048,0.0546722948209184,0.13765386851351002,0.2181331041629806,0.2697469858200845,0.3029345600687512
0.2944417764072491,0.3046988347698607,0.26347850264135686,0.18828198063847523,-0.09190405176553851,-0.09551854005004667,0.005055228369941656,0.0210550261608069,-1.769329929479646E-4,-0.02396178247352332,-0.05072921669236419,-0.08186942345120451,-0.14071228167732475,-0.18722038268078767,-0.1999342820311908,-0.22697975381037838,0.03627126355433097,0.11894952354472599,0.28056517453175944,0.6966205798346938,0.7431716502793013,0.7990875312792254,0.9020043980486816,1.0,0.9880191087632382,0.9364052271061343,0.8618911609331952,0.7813639006142099
0.5561256743579861,0.5561256735602202,0.5561256763081666,0.556125676583171,0.556125675343629,0.5561256749692642,0.5561256736122389,0.5561256716485603,0.5561256710961504,0.5561256714650304,0.5561256717404139,0.5561256724663954,0.5561256730435558,0.556125673038508,0.5561256730700401,0.5561256730368702,0.5561256729752231,0.5561256729297046,0.5561256730638653,0.556125673030248,0.5561256729827599,0.5561256730867552,0.556125673063572,0.556125672918593,0.556125673106286,0.5561256731032049,0.5561256733069029,0.5561256732023834
0.801486237140763,0.7996992139119885,0.8017844956145892,0.8043879382251091,0.8071430376867275,0.8092662336021028,0.8102520031342415,0.8152314030786341,0.8152819553623334,0.8164952101711196,0.8169501807244142,0.8167985238733158,0.8157116497737784,0.811515810226727,0.8066248767788085,0.8018856001819883,0.7961100017693299,0.775671713469656,0.7901271389935041,0.7922730834365443,0.7803023026565223,0.7756919343831357,0.7734019159315519,0.772026893814928,0.770555822359275,0.7703283370826275,0.7700629375932058,0.7697368753633445
0.6093673381695017,0.6130955690923336,0.6121376033162296,0.6154209741425067,0.6172231630563909,0.6182367363445642,0.6212218486970149,0.6247579809417889,0.6277127619240197,0.6273260369537192,0.6297803503273258,0.6300912468720774,0.6316634228951294,0.6334428632813487,0.6336400171877763,0.633420114753684,0.6343957738290829,0.6344362156560421,0.6350478982888053,0.6351211991001693,0.6349291004221116,0.6352501074236028,0.6355104516846546,0.6354371508732906,0.6344614917978919,0.6328741500897301,0.628829967393777,0.6261860829562975
-0.9194954882086798,-0.9183833379672925,-0.9184591663928416,-0.9167909410307609,-0.9155018577964258,-0.9144402598387381,-0.913505042590299,-0.9131006243207035,-0.9131259004625534,-0.9131511766044029,-0.9131764527462528,-0.9132775573136515,-0.9122412354978134,-0.9112301898238252,-0.9112807421075246,-0.9115335035260217,-0.9111796375401258,-0.9108763238379292,-0.9108510476960796,-0.9108004954123802,-0.9107499431286807,-0.9107499431286807,-0.9107246669868311,-0.9107246669868311,-0.9106993908449812,-0.9106993908449812,-0.9107246669868311,-0.9107499431286807
0.5561256728532014,0.5561256723889492,0.5561256731469881,0.5561256740336173,0.5561256755857746,0.5561256755205621,0.5561256714527463,0.5561256757303539,0.5561256767477187,0.5561256753113262,0.5561256746566234,0.5561256747386194,0.5561256733080655,0.5561256734503448,0.5561256735741222,0.5561256741257739,0.556125673675151,0.5561256732478073,0.5561256736502793,0.5561256737041427,0.5561256736229556,0.5561256736177236,0.5561256734623004,0.5561256733510604,0.5561256733040214,0.5561256731090285,0.5561256740900333,0.5561256729351414
0.7927103606905441,0.8108586305386345,0.8536005864064906,0.859464651315623,0.8876475494780474,0.8882289007405908,0.8995273361474103,0.9073629401208199,0.9118115410863683,0.9172711877259054,0.9226044536561937,0.9280641002957308,0.9293784596719155,0.9240957460253267,0.917903091272148,0.9125951014837095,0.9028385107297221,0.8953314966003587,0.8909587240603594,0.8848418977327299,0.8816065515759675,0.8706367060131941,0.864595708111114,0.8642671182670676,0.8575183883931956,0.8455122210145842,0.8305487450395572,0.8255946212370142
0.658337335389126,0.6572024366200744,0.6575209160073805,0.6565680054596468,0.6566362510426409,0.6571190253519701,0.6591183681722821,0.6585420721381088,0.6580264388443746,0.6609660541414959,0.6631246366554608,0.6645198796855647,0.6643252533933222,0.6639688597932409,0.664838359072871,0.6650506786644086,0.6645906528827439,0.663614993807345,0.6629830902611025,0.661827970578571,0.6615701539317038,0.651934888658595,0.6567272451532997,0.6435962894623763,0.6442029168667696,0.6425448019614284,0.6442762176781336,0.6467532795794049
-0.9488663650380404,-0.9522533680459013,-0.9571063872810454,-0.962060511083588,-0.9659783130702929,-0.9703005333265929,-0.97487551500139,-0.9787174885625458,-0.9824583575563025,-0.9879432803376891,-0.9948183909208098,-1.0,-0.9989131259004624,-0.9974471096731793,-0.9954502944670525,-0.9981042893612718,-0.998609812198266,-0.9983317746379193,-0.9973460051057806,-0.9973207289639308,-0.9963602355736421,-0.9930490609913302,-0.9894092965649722,-0.9888784975861282,-0.9893587442812728,-0.9868564062381519,-0.9871344437984985,-0.987361929075146
