-0.6288734752451566,-0.7200861038029179,-0.8289787132265009,-0.9037359483377181,-0.928763453719206,-0.9226787849796698,-0.9350011958861515,-0.9207462329586223,-0.9246304711791437,-0.9109303994259746,-0.8985505859842142,-0.9012485051423104,-0.8985888543410666,-0.9040038268356851,-0.9162879693853144,-0.9212437215977037,-0.9239416407557999,-0.9241521167184884,-0.9242477876106194,-0.9161922984931833,-0.9047500597943074,-0.9031236546280793,-0.9050753408275531,-0.9036402774455871,-0.8802391772303276,-0.865869409232241,-0.8759913896197081,-0.902473092561588,-0.9055728294666348,-0.9043482420473571,-0.9067208801722075,-0.9277302080841903,-0.9257019851710117,-0.9275005979430758,-0.9229083951207844,-0.9198469265725904,-0.8995646974408036,-0.7926429083951206,-0.7135996173164314,-0.6237263812485052,-0.4209614924659172,-0.3122793590050227,-0.1353456110978235,-0.09015068165510631,-0.05915331260463996,-0.032288926094235726,-0.026223391533126028,-0.01732599856493644
0.05461851231762749,0.1568715618273142,0.12290839512078455,0.1213585266682613,0.12411384836163619,0.12436259268117689,0.13414015785697186,0.1471322650083713,0.15614446304711804,0.2480650562066491,0.277483855536953,0.24630471179143743,0.2239368572111935,0.20478354460655357,0.18406122937096403,0.1711839272901221,0.1624013393924899,0.1572925137526906,0.15746472135852674,0.16023917723032777,0.2481798612772066,0.27490456828509924,0.3139689069600575,0.34851757952642903,0.3718000478354462,0.39049031332217177,0.30602630949533594,0.28390911265247554,0.2516431475723513,0.2216598899784743,0.2016264051662282,0.18771585745037078,0.2665467591485291,0.2498828031571394,0.1837168141592922,0.1601243721597705,0.15363788567328385,0.10199473810093296,0.20895479550346807,0.2721128916527147,0.35353647452762504,0.41683807701506814,0.4339250896914615,0.43491815355178187,0.43154269313561366,0.41556948098541024,0.43513800526189916,0.4473153790959101
0.45264769121435067,0.45264769110861525,0.4526476912723847,0.45264769143374317,0.4526476914965032,0.4526476915879838,0.452647691559225,0.4526476915816886,0.4526476915085771,0.4526476914540061,0.45264769156858176,0.45264769148228656,0.4526476910714565,0.4526476915867974,0.45264769143919636,0.4526476914747861,0.4526476911476871,0.4526476914319828,0.45264769113475234,0.4526476914254962,0.4526476912221191,0.45264769135381977,0.45264769136447747,0.452647691324219,0.4526476911764459,0.45264769140110017,0.45264769112285097,0.45264769119267156,0.4526476912074051,0.4526476912550299,0.4526476913458215,0.4526476913245827,0.45264769130753413,0.4526476913414781,0.4526476915563358,0.4526476916350157,0.45264769174017694,0.4526476918386817,0.452647691781505,0.45264769176069075,0.4526476923911793,0.4526476917932114,0.4526476926745946,0.4526476927910452,0.4526476926685674,0.4526476926898828,0.4526476925042049,0.4526476925402727
0.6262712269791917,0.6239406840468789,0.6228691700550109,0.6205309734513276,0.6216292752929922,0.6213384357809135,0.621600574025353,0.6217555608706051,0.6217880889739298,0.6220157856972017,0.6219660368332933,0.6218397512556806,0.6218665391054772,0.6217689547955034,0.6216426692178905,0.6215623056685005,0.6217995694809855,0.6219832575938771,0.6223697679980866,0.6223391533126048,0.6226854819421193,0.6227314039703422,0.6227275771346568,0.6227658454915093,0.6230681655106434,0.6234776369289645,0.623858407079646,0.6242583114087539,0.6246964840947142,0.6248648648648649,0.6254446304711794,0.6258005261899067,0.6266500837120306,0.6271896675436499,0.6269753647452763,0.6265544128198994,0.6271667065295383,0.6274269313561349,0.6283396316670655,0.628664912700311,0.6351418320975843,0.6340875388663001,0.6370533365223632,0.63862042573547,0.639753169098302,0.638909351829706,0.6369193972733795,0.635491987562784
0.5337479071992346,0.5331030853862713,0.5324066012915571,0.5341382444391294,0.5345974647213585,0.5348787371442238,0.5351217412102369,0.5357780435302559,0.5366295144702224,0.5380951925376705,0.5385161444630473,0.5396775890935184,0.5408562544845732,0.5448227696723273,0.5421305907677589,0.5445281033245637,0.5445070557282947,0.5447462329586223,0.5484448696484094,0.5486228175077732,0.5486476919397274,0.5494742884477397,0.5502951447022244,0.5508787371442239,0.5512595072949054,0.5514891174360201,0.5516211432671612,0.5518679741688592,0.5518545802439607,0.5518469265725903,0.5514144941401578,0.5507639320736668,0.5503047117914375,0.5486055967471897,0.547082516144463,0.5458885434106675,0.5440325281033247,0.5414915092083235,0.5401655106433867,0.532052618990672,0.5322937096388425,0.5285855058598423,0.5242037790002392,0.518408036354939,0.5121128916527149,0.5124630471179143,0.5096771107390576,0.5081234154508492
-0.5176082276967231,-0.5176273618751495,-0.5176656302320017,-0.5177995694809853,-0.5179909112652474,-0.5180100454436738,-0.5179717770868213,-0.5181057163358048,-0.5182587897632145,-0.5182396555847884,-0.5182013872279359,-0.518220521406362,-0.5181631188710834,-0.5181057163358048,-0.5181248505142309,-0.5181439846926572,-0.5181248505142309,-0.5180865821573785,-0.5180291796220999,-0.5179717770868213,-0.5179526429083952,-0.5178761061946902,-0.5175508251614446,-0.5175316909830184,-0.5173786175556085,-0.517340349198756,-0.517149007414494,-0.5170342023439368,-0.5170342023439368,-0.5167663238459698,-0.5165367137048552,-0.5164410428127242,-0.5164410428127242,-0.5164601769911505,-0.5164984453480027,-0.5165749820617076,-0.5166897871322651,-0.5167471896675436,-0.5168811289165272,-0.5169576656302319,-0.5170150681655107,-0.517149007414494,-0.5174742884477397,-0.5177613011241331,-0.5181822530495097,-0.518488399904329,-0.5191772303276727,-0.5197512556804591
0.45264768872040184,0.4526476890012916,0.45264768906252084,0.45264768857058124,0.45264768878373607,0.4526476889513513,0.45264768912011477,0.4526476895041378,0.4526476900783929,0.45264768982884496,0.4526476900033485,0.4526476900934704,0.4526476898627123,0.45264768969069613,0.45264768992604654,0.4526476900188472,0.45264769028772056,0.45264769066474053,0.45264769119246107,0.4526476910787469,0.4526476907681798,0.4526476909010859,0.4526476908975652,0.4526476909924708,0.4526476911367998,0.45264769115547465,0.4526476913040516,0.45264769124002857,0.4526476909892563,0.4526476908050898,0.4526476910196029,0.4526476910512318,0.4526476909708108,0.4526476911069506,0.45264769121965087,0.4526476910299737,0.45264769088355905,0.4526476909116479,0.4526476909444057,0.4526476909440422,0.45264769198352184,0.452647691956382,0.4526476915180675,0.45264769197507015,0.4526476922772926,0.45264769203989674,0.4526476922511935,0.45264769235491986
0.6075771346567806,0.6067543649844536,0.6068749103085387,0.6067792394164075,0.6080401817746952,0.6098330542932313,0.6147084429562306,0.6211298732360682,0.6153417842621383,0.6134111456589333,0.6114020569241807,0.6158258789763214,0.6150853862712271,0.6139067208801723,0.6158010045443674,0.6156268835206891,0.61532839033724,0.6157053336522365,0.6156823726381249,0.6158756278402298,0.6159253767041377,0.6159425974647215,0.6159827792394164,0.6161779478593639,0.6164630471179144,0.6166218607988521,0.6167003109303995,0.6168897392968189,0.617157617794786,0.617475245156661,0.6178273140397035,0.6178808897392969,0.617708682133461,0.6177775651757953,0.6172494618512319,0.6164687873714423,0.6150031093039943,0.6136177947859363,0.612331977995695,0.6128792154986844,0.6145553695288208,0.6199550346806986,0.616162640516623,0.6188088973929682,0.6191667065295383,0.6169930638603205,0.6184089930638603,0.6190174599378138
0.5475627840229611,0.547229849318345,0.5466960057402535,0.5454140157856973,0.5447711073905765,0.5436536713704856,0.5421038029179623,0.5409940205692418,0.5405328868691699,0.5407433628318585,0.5410303755082517,0.541200669696245,0.5415737861755563,0.5430356374073189,0.5424845730686438,0.5424348242047357,0.5431638364027744,0.5440937574742886,0.544935661325042,0.5450676871561828,0.5457010284620905,0.5458464482181296,0.5465123176273619,0.5466826118153552,0.5467514948576897,0.546799330303755,0.5468509925855058,0.5469485768954796,0.5470748624730926,0.5478670174599378,0.5488964362592681,0.5497632145419757,0.5504424778761061,0.5508615163836403,0.5509418799330306,0.55073714422387,0.5504463047117916,0.5498320975843101,0.5485596747189667,0.5447290121980388,0.5300435302559197,0.5389944989237025,0.5353207366658694,0.5274910308538627,0.5245520210475965,0.5204630471179144,0.5159894762018657,0.5118201387227936
-0.5221812963405883,-0.5219134178426212,-0.5219134178426212,-0.521875149485769,-0.5217794785936379,-0.5216838077015069,-0.5215690026309494,-0.5212819899545562,-0.5208419038507532,-0.5203444152116719,-0.5199043291078688,-0.519483377182492,-0.5190815594355418,-0.5190815594355418,-0.5189093518297057,-0.5188328151160009,-0.5187945467591486,-0.5187562784022961,-0.5186414733317387,-0.5185840707964601,-0.5185458024396077,-0.5183544606553455,-0.5180100454436738,-0.5178761061946902,-0.5174742884477397,-0.5175125568045922,-0.5169002630949533,-0.5169385314518058,-0.516345371920593,-0.5163836402774455,-0.5158670174599378,-0.5151590528581679,-0.5151399186797416,-0.515005979430758,-0.5149868452523318,-0.5150251136091843,-0.5151399186797416,-0.5153886629992825,-0.5156948098541018,-0.5157330782109543,-0.5159244199952164,-0.5160200908873473,-0.5160966276010523,-0.5164027744558717,-0.5166515187754126,-0.5170342023439368,-0.517416885912461,-0.5177421669457067
