-0.22207209270370543,-0.3484404342051024,-0.48832043237301337,-0.6038794485411991,-0.6882929510374204,-0.749484724957633,-0.8358448220583521,-0.8396006045893831,-0.8784866944533505,-0.9289607474923283,-0.9699537397517519,-0.9858700132826456,-0.9855493977007281,-0.9890761691018185,-0.9852058810058169,-0.990496038107452,-0.994938854028306,-1.0,-0.9957861952090873,-0.9996335821920946,-0.9996106810791004,-0.9939083039435717,-0.9841066275821007,-0.9881601245820547,-0.9896257958136765,-0.9878853112261256,-0.9711903998534328,-0.9733660055878715,-0.9735263133788302,-0.9600375578253104,-0.9057848211423076,-0.8390967801035131,-0.8065771996519031,-0.7802180185957037,-0.7474694270141529,-0.6847890807493244,-0.5603444327394311,-0.5282828745477031,-0.4374799615261302,-0.36547886227270643
0.25604131360784144,0.28518527000412197,0.20522374387395237,0.16754454266477348,0.1330417258278751,0.08681811936060102,0.13826317959052803,0.22873173636238708,0.3264601749645033,0.3804859616177345,0.3820913296386206,0.3552306142078503,0.3037191407502404,0.3292419731598957,0.37896532771492697,0.3922433930289011,0.4014542206751248,0.4004374112581872,0.39673659139834183,0.4051642009801677,0.41198186231850875,0.3880181376814913,0.3605981770714055,0.3847547290798332,0.4325905739018916,0.452457289424266,0.4311157422250722,0.39763889525030915,0.4018183483717308,0.3848119818623186,0.11778271423991216,0.07364997938899842,0.08995557184079139,0.16586589108230654,0.20347867906380235,0.23836394448770215,0.31755599322127037,0.3822722484312737,0.45564741446434276,0.4890555581001237
0.3466312419305637,0.3466312421501856,0.34663124218522423,0.34663124228713404,0.34663124228713404,0.34663124328882877,0.3466312475005955,0.34663124699216774,0.34663124665510936,0.34663124628104147,0.34663124657827593,0.3466312469315487,0.34663124646604904,0.3466312458858838,0.34663124593853345,0.3466312457457519,0.346631245523886,0.3466312457300189,0.34663124563985703,0.34663124565355186,0.3466312458312646,0.34663124614095864,0.346631246207294,0.3466312462152705,0.3466312459256171,0.3466312457470342,0.34663124588201333,0.34663124593644956,0.3466312459556635,0.34663124661413924,0.34663124660804745,0.3466312463817087,0.3466312463817087,0.3466312463248571,0.3466312465257866,0.34663124625031827,0.34663124624193187,0.3466312463981587,0.3466312464573764,0.3466312463740666
0.5438121192689964,0.5464594879311135,0.548825172903403,0.5435533366921632,0.5448037374616406,0.5462007053542801,0.5488022717904091,0.5485915815508635,0.5527893555626804,0.5514038382265376,0.5556748957999358,0.559716942243393,0.5579879082123391,0.5578321806439792,0.5596024366784225,0.5595154124490449,0.5590757110795586,0.5584779920304128,0.5578848532038658,0.5585283744789997,0.5587528053863418,0.5587550954976412,0.5588237988366234,0.558725324050749,0.558512343699904,0.558278752347364,0.5576695827417213,0.556991709797096,0.5563848303027528,0.5555054275637796,0.5505015343745707,0.5538794485411993,0.5544359455869556,0.5509435258553568,0.5518160582604315,0.5490129620299546,0.544375486648651,0.5455732148582422,0.5421769798012184,0.5366326203453486
0.41831631017267457,0.42087207438281515,0.42986305134429537,0.42357440571611793,0.4245019007923785,0.42933632574543124,0.4330142444922822,0.43668987312783414,0.4404410754362662,0.44391517427746985,0.4491572390418175,0.45552603856547424,0.4597856455823752,0.45928640131910403,0.46270324737782254,0.4696010626116429,0.4700819859845189,0.47299500755736723,0.47261942930426426,0.472154536710484,0.47176063756698583,0.4743919754500068,0.47656529107314616,0.4770049924426327,0.4784729537855541,0.4788851738194475,0.48041954839005174,0.48067833096688495,0.48208216919342295,0.48369211743690754,0.48437457060413114,0.48453487839509,0.485379929464572,0.48601658040580786,0.4855242064764347,0.48385471533916546,0.48202949663353656,0.47839509000137403,0.4750354967251409,0.47421105665735364
-0.7701415288783034,-0.7770118627765309,-0.7811798653414557,-0.783790592222782,-0.4667704850455733,-0.3167452938212797,-0.16756744377776767,-0.03400815279622582,-0.2545687720423212,-0.3994183117299501,-0.2689735721156048,-0.10841386891402915,-0.282279118765172,-0.43656391700636654,-0.530756194751065,-0.614093344936564,-0.6597352631337883,-0.4191132689048688,-0.265515504053497,-0.1434067695690011,-0.032382173773645384,0.04268767462098655,0.0961846745751842,0.12477442403700811,0.16105436724224775,-0.15396418265927725,-0.3086153987083772,-0.2201942014381899,-0.05505427563779597,0.022786607429120975,0.09696331241698353,0.17247057206980254,0.17250950396189246,0.19069298767920118,-0.1383685247103008,-0.29368387303622956,-0.43411349791599874,-0.554023725553062,-0.6299867173544634,-0.6823157605459624
0.34663123995717493,0.34663124006778734,0.34663124023221736,0.34663124017038416,0.34663124129139367,0.34663124112994104,0.34663124186117344,0.34663124057596284,0.3466312420308708,0.34663124189850225,0.34663124207048956,0.34663124216003305,0.3466312414361288,0.34663124207346674,0.3466312424270599,0.3466312425117941,0.34663124246828203,0.3466312425459168,0.34663124257568834,0.3466312425914899,0.34663124273141577,0.3466312428088214,0.34663124280836355,0.3466312426153071,0.3466312427511107,0.34663124280721824,0.3466312428940135,0.34663124283447067,0.34663124271034684,0.34663124289103653,0.3466312429205789,0.34663124308523785,0.3466312431827967,0.3466312453143636,0.3466312453143636,0.3466312452330875,0.346631245377204,0.34663124547089263,0.34663124556215363,0.3466312453066689
0.46277424082810414,0.4641689186094444,0.47217056748958,0.477941647964091,0.4841844913662805,0.4967709430678331,0.5277424082810425,0.5400654971831631,0.5487450190079237,0.5600971007190949,0.5673246919800303,0.5776805752759584,0.5850089314340676,0.5867952182476068,0.5961617734621902,0.5903219896486969,0.5892456373379746,0.5882379883662348,0.5872761416204828,0.5919937708972656,0.5936426510328401,0.594375486648651,0.5946961022305683,0.5959098612192553,0.5960701690102139,0.5958182567672787,0.5968030046260249,0.5968946090780012,0.5972152246599183,0.5981312691796823,0.5985663903265697,0.5992763248293866,0.6007648971740027,0.6020244583886776,0.6028947006824532,0.6028030962304767,0.6012458205468787,0.5968946090780012,0.5918563642193009,0.5853066459029908
0.4543557916914762,0.45573214858242106,0.4589657857371867,0.46088260889479216,0.4618330050840471,0.46353226766820876,0.46399945037328827,0.4638460129162276,0.4644620528557688,0.4647941189941831,0.46553611505519177,0.46593459442128893,0.4669307928365318,0.4662781111162002,0.46684605871845375,0.46712545229698166,0.4672582787523474,0.46730408097833553,0.4672949205331378,0.4673315623139285,0.4675674437777675,0.4675880547794622,0.46753080199697683,0.4677346219026244,0.46797508358906237,0.46817661338341043,0.4681491320478175,0.46819493427380565,0.46813310126872154,0.4680437869280445,0.46775981312691806,0.46698117528511895,0.4643818989602895,0.4661109329913433,0.4664544496862546,0.46664681903540495,0.4654032885998258,0.4653689369303349,0.465325424815646,0.46528649292355606
-0.22470572069802597,-0.15632299729766874,-0.10481839417395689,-0.29324875188934185,-0.2454312279576787,-0.12698667155223742,-0.28667613246003765,-0.4540145651078642,-0.5450006870333899,-0.6192918975862227,-0.6616131543993038,-0.4896486969266707,-0.3337379196628957,-0.23379746255668032,-0.14478083634864658,-0.0886273072871342,-0.0520084276095818,-0.032130261530710524,-0.017198735858562797,-0.007236751706132916,-9.389456327576484E-4,0.008336005129849333,0.009687170796500721,-0.22976686666972024,-0.3774332432556222,-0.48845783905097784,-0.3830211148261806,-0.23585856272614858,-0.162162781111162,-0.09700911464297168,-0.2785920395731232,-0.43028901204598546,-0.5259927632482939,-0.6087344844959465,-0.6569413273485092,-0.6883387532634087,-0.7078963037603627,-0.7188888379975267,-0.7260568863646772,-0.7309119223194247
