-0.16265112638079504,-0.1612050969818214,-0.1574649908671828,-0.15968296077237532,-0.15759545968513522,-0.15567104462033565,-0.15096329477254944,-0.1512133600069583,-0.16304253283465253,-0.19347438462207522,-0.30345959815604073,-0.38234974341132477,-0.5384013220840219,-0.598112551100287,-0.6825150039140646,-0.7778550926328607,-0.8180829781682177,-0.8614856049404193,0.8483408715317038,0.8675632773767068,0.8791315125684962,0.8925915456205968,0.9022897277550663,0.8994302861616073,0.9003870574932591,0.8995498825780637,0.898614856049404,0.8977776811342089,0.8987888144733409,0.8990388797077498,0.8992345829346788,0.8995390101765677,0.899810820213969,0.9009959119770377,0.9021701313386101,0.903235626685222,0.9040401843959294,0.9055188309993911,0.9096612159693831,0.9073345220492304,0.9086283378272593,0.9076389492911194,0.9086935722362353,-0.9370705401409063,-0.9023767069670349,-0.8721079412020527,-0.8084609028442202,-0.7646886144211533,-0.6528877098373489,-0.5979712098808385,-0.4854853440027833,-0.38654649038879707,-0.3286292076193791,-0.2754196746977472,-0.23905149169348527,-0.2128924936940072,-0.205423153866226,-0.20519483343480904,-0.20469470296599113,-0.20155257893363487,-0.1971492563277376,-0.19026702618074287,-0.18903844481168997,-0.18904931721318607,-0.1891036792206663,-0.18974515090893274,-0.18841871792641562,-0.18605940680177435,-0.18513525267461073,-0.18558102113594854,-0.18526572149256326,-0.18340654083674002,-0.18064495085674526,-0.18107984691658685,-0.18137340175698002,-0.1804057580238323,-0.18068844046272936,-0.18114508132556317,-0.17679612072714623,-0.17951422110115678
0.04918456988779685,0.04673501783073841,0.04615986779159775,0.044734495955466524,0.04326672175350099,0.04225558841436894,0.03883621814386351,0.030917848134295767,0.0047479777333216955,-0.017446616508654422,-0.03014569018004698,-0.05370966339044969,0.05090567104462029,0.11351874402017925,0.22072062277115778,0.3484387231451682,0.4320692354527267,0.4942919892145776,0.5333239105853702,0.555840654083674,0.5726928764025396,0.5827715925893711,0.5956553883621816,0.6029290249630339,0.6069735583195615,0.6087892493694007,0.6123771418630948,0.6127685483169523,0.6154757762894669,0.6157802035313562,0.6180307906410367,0.6182917282769418,0.619400713229538,0.6212816386883535,0.6227602852918153,0.6238910150474035,0.6259350265286596,0.6260002609376358,0.6309580760198314,0.6348177785509261,0.6321105505784117,0.6181612594589891,0.6051687396712184,0.3275419674697746,0.24647734191528237,0.10731060276593873,0.0657497608071671,0.03937005305731933,-0.018354353309559035,-0.013408389144994315,0.004268504827346309,0.02157301904844755,0.044698617030529686,0.06828520483604428,0.07095437940332272,0.04491606506045054,0.024107375837174816,0.02672545011742189,0.03026985300513174,0.021320779333739326,0.011987909889536352,0.005175263112116246,0.012821823084282702,0.017761155083934943,0.023643124293293738,0.034906932243193856,0.02233952335391831,0.01774267200139157,0.014376576498216886,0.020268330868922213,0.022439549447681895,0.02416173784465503,0.025134817778550866,0.027781160302687624,0.03069822562407576,0.03286074628163882,0.043442854657736785,0.046606723493085145,0.04707206227711569,0.0504642515438809
-0.022701579583478293,-0.022701580429568602,-0.022701577784422056,-0.022701577988605726,-0.022701579239910452,-0.022701578781530007,-0.022701578437635983,-0.022701578177133253,-0.022701578078302975,-0.02270157711500831,-0.022701577125337047,-0.02270157690625807,-0.022701576406888746,-0.022701576021135872,-0.02270157618791857,-0.022701576191071604,-0.022701576008089086,-0.022701575918609218,-0.02270157551633034,-0.02270157422820296,-0.022701574606353803,-0.022701574574215067,-0.022701574251368872,-0.022701573163433908,-0.022701572463903696,-0.022701574246892675,-0.022701574246892675,-0.02270157428531472,-0.02270157411938989,-0.022701575085206982,-0.022701573627783356,-0.0227015747282443,-0.02270157465394229,-0.022701574505077482,-0.022701574585728967,-0.022701574725069507,-0.022701574740867203,-0.022701574667924218,-0.022701574054394658,-0.02270157418907104,-0.02270157205966772,-0.022701572031725625,-0.022701572185461427,-0.022701572526528713,-0.02270157254620775,-0.022701572449225882,-0.022701572635905,-0.022701572777789836,-0.022701572747021004,-0.022701572979907825,-0.02270157352048363,-0.022701573699258515,-0.02270157345561885,-0.022701573161259536,-0.02270157274582507,-0.022701572572845108,-0.022701572190788943,-0.022701571766656548,-0.022701572131751835,-0.022701572446725216,-0.02270157219155,-0.022701571974210633,-0.0227015723564844,-0.022701572583935015,-0.02270157283921892,-0.022701572684178495,-0.022701572485104737,-0.022701572813125126,-0.0227015726858093,-0.022701572681569138,-0.02270157300730624,-0.02270157303187792,-0.022701573356560423,-0.022701572492280664,-0.022701572457054064,-0.022701572518374458,-0.022701572701465556,-0.02270157320866306,-0.022701573358626104,-0.02270157324381361
-0.05578629207619379,-0.05575476211185526,-0.055834130642776425,-0.05589827781160306,-0.05586566060711484,-0.0557971644776899,-0.055726493867965576,-0.055716708706619156,-0.055701487344524736,-0.0557025745846742,-0.05565256153779241,-0.0554383752283204,-0.05521549099765155,-0.05487409759067585,-0.05476428633556585,-0.05413694876924413,-0.052873575715403964,-0.05181895277028792,-0.05131012438027316,-0.050502304949117116,-0.04824628163868838,-0.046438201269896506,-0.048057101852657214,-0.046592589371140414,-0.04684700356614768,-0.0459261111594329,-0.04554014090632341,-0.04534661215969382,-0.04524549882578055,-0.04525310950682793,-0.04531290771505603,-0.045207445420544556,-0.045244411585631084,-0.0453313907975994,-0.04540967208837088,-0.04562277115769342,-0.04567169696442552,-0.04581521266417332,-0.04608049926067681,-0.04624684700356618,-0.047436287727233295,-0.047613507871618665,-0.04755044794294161,-0.04743737496738276,-0.04807775941549974,-0.048133208663129534,-0.048514829955640604,-0.04913564408106463,-0.049643385230929815,-0.049358528311733596,-0.0492585022179699,-0.049323736626946224,-0.049099765156127684,-0.04937266243367833,-0.04933134730799338,-0.049989127598503935,-0.05128946681743074,-0.052894233278246494,-0.05448812733756636,-0.055833043402626736,-0.0570637992519788,-0.05818800556666959,-0.05902083152126647,-0.05882621553448719,-0.0585120031312516,-0.058799034530747196,-0.058733800121770874,-0.05845003044272423,-0.05808906671305558,-0.05734104549012786,-0.05618096025050012,-0.05496216404279386,-0.05507306253805333,-0.054878446551274274,-0.05343132991215094,-0.051942898147342764,-0.050762155344872606,-0.04987931634339404,-0.049333521788292645,-0.049312864225450226
-0.024342654605549296,-0.024358528311733463,-0.023952335391841384,-0.023902322344959592,-0.023889601635209146,-0.023792076193789646,-0.023321235974602117,-0.022400028268243943,-0.022251261198573458,-0.021725417500217503,-0.021410585370096658,-0.02119879098895361,-0.020611790032182276,-0.020693224319387582,-0.020670718448290826,-0.02046523006001566,-0.019912042271897024,-0.019694376793946256,-0.019932047490649696,-0.019914108028181277,-0.019923023397408035,-0.01993291728276947,-0.019955096981821407,-0.019983800121770923,-0.020008045577107114,-0.02005621031573457,-0.02014449421588249,-0.02019711663912327,-0.020328890145255296,-0.020465447508045576,-0.020497847264503766,-0.020491106375576273,-0.020461424719492083,-0.020384556840915002,-0.02027865965034359,-0.02010622336261636,-0.019969774723840983,-0.01970198747499352,-0.019286661737844657,-0.018833065147429773,-0.018313799251978846,-0.017836826998347433,-0.017296142471949216,-0.017014329825171703,-0.016368944072366665,-0.01574519439853872,-0.01571790467078371,-0.015572540662781575,-0.015637340175698067,-0.014517808993650516,-0.013074823867095797,-0.012597634165434468,-0.011721536052883397,-0.012086087675045598,-0.01236431242932945,-0.01309602505001306,-0.014102591980516554,-0.015233104288075117,-0.016236953118204833,-0.016094633382621626,-0.017358658780551428,-0.017935222231886594,-0.020022505871096885,-0.020116987040097456,-0.020754218491780385,-0.02065604070627114,-0.020573193006871326,-0.02046914412455425,-0.020290184395929334,-0.019945964164564733,-0.019572279725145636,-0.018942332782465043,-0.018100700182656415,-0.01807949899973904,-0.017535335304862065,-0.017052274506393017,-0.016032225798034316,-0.014289814734278483,-0.01271472992954692,-0.010592980777594185
-0.5221253370444463,-0.5219513786205097,-0.5218752718100373,-0.5219187614160216,-0.5220057406279899,-0.5220709750369661,-0.5222340610594068,-0.5223862746803514,-0.522538488301296,-0.5225711055057841,-0.5226798295207445,-0.5228320431416891,-0.5230386187701139,-0.5233430460120031,-0.5236692180568845,-0.5241476037227103,-0.5249630338349134,-0.5258980603635731,-0.5267134904757762,-0.5275941549969557,-0.5280942854657736,-0.5287683743585283,-0.5292902496303384,-0.5303013829694703,-0.530986344263721,-0.5312907715056101,-0.5315951987474994,-0.531747412368444,-0.5322692876402539,-0.5326280768896234,-0.5331173349569454,-0.5337479342437157,-0.5336174654257633,-0.5338566582586761,-0.5340197442811168,-0.5341610855005654,-0.5344002783334783,-0.5344111507349744,-0.5345416195529269,-0.5346503435678873,-0.5346720883708793,-0.5347155779768635,-0.5353026876576499,-0.5349765156127686,-0.5352483256501697,-0.5353787944681221,-0.5356832217100114,-0.5356506045055232,-0.5359985213533964,-0.5364225450117421,-0.5367595894581195,-0.537150995911977,-0.53739018874489,-0.5382382360615813,-0.5382273636600853,-0.5380425328346525,-0.5378577020092199,-0.5366726102461512,-0.5367922066626076,-0.536379055405758,-0.5359659041489084,-0.5353570496651301,-0.5349873880142646,-0.5350526224232408,-0.5351504740367052,-0.5352700704531617,-0.5351396016352092,-0.5351830912411933,-0.5352591980516657,-0.5353570496651301,-0.5354331564756023,-0.5356288597025312,-0.5357049665130034,-0.5357810733234757,-0.5360746281638689,-0.5362268417848135,-0.5367160998521354,-0.5369661650865443,-0.5370531442985127,-0.5371836131164651
-0.022701577978059495,-0.022701578764895314,-0.022701578694550806,-0.022701578405344924,-0.02270157834478559,-0.022701578340762807,-0.022701578306514758,-0.022701578330216576,-0.022701577956423358,-0.022701577876728662,-0.0227015778279116,-0.022701577606658252,-0.022701577057710698,-0.022701576609876484,-0.02270157602189704,-0.022701576012111868,-0.02270157610202661,-0.022701576171936133,-0.02270157571562137,-0.022701575642450234,-0.022701575599830437,-0.022701575570801102,-0.02270157417003349,-0.02270157423024055,-0.02270157422467378,-0.022701574159041393,-0.022701574286322468,-0.022701574289955007,-0.022701574427484328,-0.02270157449552057,-0.02270157435030884,-0.0227015745534922,-0.02270157474644474,-0.02270157490095237,-0.022701575259285067,-0.022701575296609988,-0.022701575346949165,-0.022701576190201855,-0.022701574626826537,-0.022701574626826537,-0.022701574623967158,-0.02270157461574762,-0.02270157460310296,-0.022701574724884765,-0.022701574623662735,-0.022701574686700865,-0.022701574636796562,-0.02270157463474165,-0.022701573970111744,-0.022701574600515362,-0.022701574928329138,-0.022701574891537013,-0.022701575037890387,-0.02270157521003313,-0.02270157548947549,-0.022701575890775816,-0.02270157593111244,-0.02270157565647568,-0.022701578602244088,-0.022701574422647197,-0.022701573489464666,-0.022701572926632996,-0.022701572947834148,-0.022701572904562095,-0.022701573052752888,-0.02270156910030885,-0.022701568336848665,-0.02270157229070624,-0.022701570850548025,-0.022701579189788657,-0.02270157503060588,-0.0227015730099156,-0.02270157122695049,-0.022701570653322567,-0.022701570997651577,-0.022701572928263913,-0.022701572187201036,-0.022701577131208128,-0.022701576437114013,-0.022701576437114013
0.06212381490823682,0.06173240845437933,0.06163999304166312,0.061673697486300805,0.06174654257632417,0.061582369313734064,0.06151278594415932,0.06152800730625385,0.06154322866834838,0.061651952683308586,0.06203357397581977,0.06302078803166045,0.06408410889797334,0.06533987127076624,0.07142841610855011,0.07583608767504568,0.07612964251543874,0.0780986344263721,0.07768874488997124,0.07740932417152302,0.07750500130468807,0.07753544402887713,0.07866073758371739,0.07838784030616686,0.07975341393406987,0.07910106984430709,0.0787759850395755,0.0784519874749936,0.07869226754805592,0.07872053579194582,0.07862485865878055,0.07857375837174918,0.07863464382012686,0.07868030790641023,0.07878250848047319,0.07886187701139424,0.07889014525528393,0.07910433156475594,0.07917826389492921,0.07928046446899195,0.07926959206749595,0.07918478733582668,0.07930764547273195,0.07943267808993659,0.07977407149691218,0.07971970948943197,0.08005566669565978,0.08001978777072272,0.08017091415151767,0.08071127250587096,0.08087762024876066,0.08082325824128045,0.08082217100113076,0.07979690354005387,0.0786433417413237,0.07688201269896489,0.07439440723667046,0.06984648169087593,0.06582478037748984,0.061536705227450694,0.058971905714534145,0.056815908497868994,0.05519483343480913,0.0540728016004175,0.0478592241454292,0.04771353396538225,0.048438723145168394,0.04677089675567547,0.04608376098112554,0.04602396277289733,0.04609354614247185,0.046332738975384924,0.047017700269635476,0.047309080629729605,0.049199791249891156,0.048366965295294495,0.04870292250152208,0.04872031834391577,0.05016526050273984,0.05142102287553274
0.029254370705401378,0.029282638949291062,0.029455510133078233,0.02954901278594413,0.02962946855701487,0.0296609985213534,0.029732756371227298,0.029786031138557822,0.029811037661998663,0.02995129164129784,0.029805601461250664,0.029740367052274452,0.029460946333826232,0.028783595720622834,0.028049708619639846,0.02707662868574423,0.027125554492476223,0.025613203444376786,0.025918717926415535,0.026184004522918913,0.026407975993737454,0.02687222753761853,0.026335130903713866,0.0262731582151865,0.026133991476037233,0.026029616421675117,0.026035052622423338,0.026051361224667335,0.02601874402017912,0.026209011046359976,0.026003522658084588,0.02616552144037576,0.02611442115334439,0.025985039575541435,0.025796947029659956,0.02582412803339995,0.02582086631295133,0.025746933982778053,0.025705618857093215,0.025674088892754687,0.02540771505610162,0.0254022788553534,0.025376185091763093,0.025359876489519095,0.025314212403235503,0.025207662868574454,0.02511307297555887,0.02506632164912581,0.024907584587283482,0.024737975123945377,0.024637949030181794,0.024586848743150425,0.024642297990780326,0.024732538923197378,0.0248575715404018,0.024868443941898022,0.024920631469078858,0.025376185091763093,0.025602331042880788,0.02700487083587033,0.02887709837348873,0.030518830999391122,0.031336435591893474,0.03194094111507351,0.03235191789162384,0.03320213968861441,0.033122771157693354,0.03325215273549609,0.03358593546142474,0.03512655475341386,0.03731082021396892,0.03988431764808209,0.042862268417848126,0.044698617030529686,0.04695029138036011,0.04655236148560493,0.047196007654170646,0.04960641906584318,0.05371944855179622,0.05404888231712612
-0.679307645472732,-0.6793837522832044,-0.6790901974428112,-0.679035835435331,-0.6786553013829695,-0.6787096633904497,-0.6786879185874577,-0.6786661737844655,-0.6786770461859615,-0.6786770461859615,-0.6786770461859615,-0.6786879185874577,-0.6786770461859615,-0.6786879185874577,-0.6787096633904497,-0.6788075150039141,-0.6790901974428112,-0.6795250935026529,-0.6799817343654866,-0.6804818648343045,-0.680818909280682,-0.6811342089240672,-0.681623466991389,-0.6824388971035922,-0.6829933895798904,-0.6834717752457162,-0.6838414368965817,-0.6840697573279986,-0.684200226145951,-0.6846351222057929,-0.6845372705923285,-0.6847982082282335,-0.6849504218491781,-0.6850591458641385,-0.6851135078716186,-0.6852983386970515,-0.6855484039314603,-0.6857875967643733,-0.6859071931808298,-0.6865595372705923,-0.6864943028616162,-0.6870814125424023,-0.6870487953379143,-0.6873858397842916,-0.6878968426546056,-0.6883208663129512,-0.688255631903975,-0.6881903974949988,-0.6884295903279116,-0.6883969731234236,-0.6885165695398799,-0.6886252935548404,-0.6886035487518483,-0.6885709315473602,-0.6879512046620857,-0.6876685222231886,-0.6875597982082282,-0.6872662433678352,-0.6869183265199618,-0.6859180655823258,-0.6848090806297294,-0.683917543707054,-0.6832108376098112,-0.682656345133513,-0.6822540662781595,-0.6819822562407585,-0.6818191702183178,-0.6817321910063494,-0.6817430634078456,-0.6818082978168217,-0.6819496390362703,-0.6822866834826475,-0.6829064103679221,-0.6837979472905975,-0.6838740541010698,-0.6850156562581543,-0.6849612942506741,-0.6862768548316953,-0.6875380534052361,-0.6885818039488563
