-0.26039598834009414,-0.2586213180585849,-0.2588301635512431,-0.2589705308790454,-0.2590570424879902,-0.25914795713829486,-0.2590959360200038,-0.25907556515889674,-0.2591339054569175,-0.259101589307676,-0.25911994890297685,-0.2591657459689749,-0.2591800150844935,-0.25919518111584483,-0.2592002092803609,-0.2592614414524601,-0.2592614414524601,-0.2592785671090092,-0.2592983454620815,-0.2593117081490238,-0.25932463596768385,-0.25932906347038476,-0.2593357821853489,-0.25933903962057747,-0.259342116313676,-0.2593458860780996,-0.25934710642721726,-0.2593488567720542,-0.2593515780962282,-0.25935377703487783,-0.2593732788389017,-0.25937082237669107,-0.25936922423575304,-0.2593680040225317,-0.25936703168423125,-0.2593665432727915,-0.25936602223264105,-0.2593657352875227,-0.2593655520177208,-0.2593653795652676,-0.25936526545311245,-0.2593651767535723,-0.2593651181143023,-0.2593650729545902,-0.25936503638624453
-0.04210748041394019,-0.01983407057096853,0.00273831121620427,0.013895400588431306,0.02979527216639144,0.030637829463685096,0.04016416277663404,0.04890229732759854,0.05920323976870434,0.03834315184377357,0.013841042053121866,-0.01026696835653762,0.009791331172581685,0.029387583151571972,0.03221422698765375,0.030950391041713265,0.030624239829857736,0.03834315184377357,0.04686385225350098,0.05215021981232715,0.05810247942869173,0.0605350238837814,0.0606573305882272,0.06192116653416768,0.06094271289860087,0.06177168056206739,0.06313064394479895,0.06393243234061052,0.06511473048358707,0.06344320552282712,0.10955283309891217,0.16650698846919565,0.3133158027056959,0.4224405623390477,0.14421998899239652,0.09876266384002275,0.043017985880370535,-0.0740023510066522,-0.1468794803324025,-0.22925304577668149,-0.29609637768310326,-0.34688083929578517,-0.40696196940973417,-0.4593364181802121,-0.4900354009961201
0.9970238701918177,0.996915153121199,0.9961133647253873,0.9965754122755162,0.996059006190078,0.9955697793722948,0.9954882415693309,0.9951620903574754,0.9948087598779651,0.9947272220750014,0.9946728635396918,0.9946320946382101,0.9943195330601815,0.9942515848910451,0.9943195330601815,0.9943603019616638,0.9940205611159805,0.9939797922144988,0.9940749196512901,0.9938574855100528,0.9938303062423983,0.9938710751438802,0.9938982544115351,0.9937487684394342,0.9937079995379525,0.9935721031996791,0.9934090275937515,0.9933954379599241,0.9933139001569602,0.9932731312554783,0.9932323623539965,0.9932867208893055,0.9935585135658518,0.9939662025806715,0.9955969586399493,0.9959366994856322,0.9961541336268693,0.996235671429833,0.9975130970096011,0.996915153121199,0.9974587384742917,0.997118997628609,0.9966297708108254,0.9961677232606967,0.9960454165562507
0.22255063837304911,0.21984630124141313,0.2222788456965028,0.22066167927105207,0.22081116524315259,0.22117808535648997,0.2201588628194413,0.2193570744236295,0.21946579149424816,0.21924835735301107,0.21946579149424816,0.21965604636783076,0.21975117380462184,0.21990065977672213,0.21977835307227656,0.2198191219737584,0.21962886710017582,0.21952015002955738,0.21939784332511159,0.21897656467646476,0.2183514415204082,0.21778067689966085,0.2174001671524961,0.21714196410977693,0.21693811960236742,0.21638094461544743,0.21624504827717428,0.21587812816383667,0.21544325988136248,0.2151306983033343,0.2145191647811049,0.2140571172309762,0.21174687948033233,0.20940946246203396,0.20938228319437946,0.20896100454573263,0.20594410583606804,0.2048841143975375,0.20272336261899415,0.20374258515604282,0.21004817525191766,0.20640615338619694,0.21355430077936544,0.21431532027369515,0.2175496531245964
-0.2529395057450178,-0.2527310407621066,-0.2522564907488568,-0.25140143098844203,-0.25143173587187695,-0.25003146000231014,-0.2473863736741614,-0.2488494336520103,-0.2490728472321313,-0.2478526340107765,-0.24791337967398464,-0.24802250443361806,-0.24825814868418372,-0.2485141773854903,-0.2478187958225465,-0.24736082516256597,-0.2472169109403346,-0.24719190601409247,-0.24691318262429418,-0.24684428318078966,-0.24662888748462675,-0.24644338898288387,-0.24649801931086956,-0.24649801931086956,-0.24651949093231673,-0.24631483104687735,-0.2463657921737299,-0.2464685298054643,-0.2466408463623948,-0.24684265242473047,-0.24683123713231547,-0.2468370806748612,-0.24688437260058027,-0.24691712361810403,-0.2468535241317923,-0.24683354737006613,-0.24683381916274272,-0.24683327557738954,-0.2469130467279559,-0.24725496191505114,-0.2478092830788674,-0.2479911123794769,-0.24975559043561568,-0.24938568060283606,-0.24917300283343868
-0.20636538448471498,-0.18966236554756033,-0.18370059318751653,-0.1789673237254622,-0.1751771748510237,-0.17453846206113965,-0.1756867861195479,-0.17610942373157756,-0.1775621555877177,-0.17762738583008886,-0.19339951485007223,-0.20633684625367776,-0.215035570866543,-0.222793892818558,-0.2304598052605472,-0.23659960182372886,-0.23900768493792934,-0.24229909425090546,-0.2206290641498665,-0.2211971108438484,-0.2314015668847803,-0.23491448722914154,-0.23970483315327062,-0.2405405956336507,-0.24175822682457826,-0.2419199434671233,-0.24189548212623413,-0.24191314865020963,-0.24277337247147868,-0.24518960936597567,-0.24497217522473858,-0.24643360444652818,-0.24893994061330005,-0.2507950615270671,-0.25157021424057735,-0.2520822716431905,-0.23176305114458695,-0.23492128204605534,-0.24625761868846452,-0.22635301791793216,-0.20270841402178408,-0.1910485081979466,-0.1872610772502734,-0.20419783788925805,-0.20610310455184777
0.9943603019616638,0.9944554293984547,0.9943331226940091,0.9943467123278364,0.9943467123278364,0.9943059434263541,0.9942108159895628,0.9943467123278364,0.9944010708631454,0.9944010708631454,0.9942787641586996,0.9941564574542539,0.9941156885527718,0.9941292781865991,0.9941836367219083,0.9941836367219083,0.9942379952572178,0.9943467123278364,0.9943467123278364,0.9943467123278364,0.9943467123278364,0.9944282501308002,0.9945369672014188,0.9946185050043828,0.9946185050043828,0.9945641464690733,0.9944961982999367,0.9945777361029005,0.9945777361029005,0.9946320946382101,0.9947408117088286,0.994767990976483,0.9949718354838928,0.9952436281604391,0.9956513171752588,0.9963172092327972,0.9978664274891111,0.9993748768439432,1.0,1.0,0.9992797494071521,0.9973228421360185,0.9969559220226811,0.9956784964429131,0.9940341507498078
-0.7211678931311196,-0.7224045498094054,-0.7221055778652044,-0.72298890406398,-0.7234509516141088,-0.7236140272200364,-0.7236547961215185,-0.7236683857553459,-0.7237227442906551,-0.7237363339244824,-0.7237635131921369,-0.723804282093619,-0.7238722302627556,-0.723980947333374,-0.7241712022069565,-0.7241847918407838,-0.7245517119541214,-0.7249050424336316,-0.725136066208696,-0.7252991418146237,-0.7254893966882062,-0.7254893966882062,-0.7256660619279613,-0.7260193924074715,-0.7261416991119174,-0.7265629777605642,-0.7266716948311828,-0.7271201527474842,-0.7276637381005768,-0.7280850167492237,-0.7282888612566334,-0.7282888612566334,-0.7276909173682314,-0.726766822267974,-0.7249050424336316,-0.7215076339768025,-0.7156233225295744,-0.7158951152061208,-0.7138159012305413,-0.7140061561041238,-0.7181509944214552,-0.7203932840029625,-0.7214532754414932,-0.724538122320294,-0.7238450509951009
-0.22407131839832584,-0.22408354906877026,-0.2243213676607484,-0.22451977631462716,-0.2247317746023334,-0.224758953869988,-0.22506607959448532,-0.2250130800225587,-0.22510277160581904,-0.22512043812979465,-0.22504161825359614,-0.22498861868166964,-0.22486087612369277,-0.2247603128333706,-0.22475623594322247,-0.22463257027539396,-0.2245048277174171,-0.2244178540609224,-0.22442328991445326,-0.22450210979065177,-0.22457277588655367,-0.2246814929571722,-0.22477933832072894,-0.22476303076013615,-0.22493154221959488,-0.22490164502517473,-0.22493969599989128,-0.22489213228149563,-0.22483233789265555,-0.22475215905307433,-0.22464480094583839,-0.2246013141175911,-0.2245224942413927,-0.2244980329005034,-0.22457141692317095,-0.2245483145456646,-0.22458908344714645,-0.22464344198245578,-0.22354811749597403,-0.22059780799206363,-0.22057334665117445,-0.22047142439746958,-0.2208397034741899,-0.215314158360003,-0.21117203796943684
-0.3060766047658845,-0.30194943297252863,-0.294011727853993,-0.29161043955670607,-0.2909309578653403,-0.288820487731958,-0.28894551236316934,-0.29065780622541126,-0.2921716914337743,-0.288825923585489,-0.2882524410379762,-0.2865170447982279,-0.2850643129420878,-0.2839051171766177,-0.2839146299202968,-0.2837542722411345,-0.28360342730565113,-0.28345394133355073,-0.2831712769499426,-0.28314002079213973,-0.28281930543381506,-0.28273233177732016,-0.2828926894564826,-0.2828057157999877,-0.2826657425715664,-0.2824741287346013,-0.2819930556971142,-0.28191831271106393,-0.28220641294820314,-0.28219146435099296,-0.2824741287346013,-0.2831903024373008,-0.2851336200746071,-0.28862207907807924,-0.2881545956744196,-0.2890379218731952,-0.28987096642680965,-0.28969566015043724,-0.29069993409027595,-0.29095406024284665,-0.29125710907719593,-0.2920996663744895,-0.29206161539977304,-0.2918903860135489,-0.29166887498216354
