-0.44657091393844706,-0.4465709046555225,-0.4465709005686611,-0.4465708887314481,-0.44657088383221377,-0.4465708757803468,-0.4465708743258866,-0.44657087037650367,-0.446570866141228,-0.44657086020340575,-0.4465708622093423,-0.4465708424497735,-0.4465708424199344,-0.4465708470421028,-0.44657083502312134,-0.4465708394408686,-0.44657084152741755,-0.44657084588501794,-0.4465708470874863,-0.44657084630495236,-0.4465708425361662,-0.4465708478729261,-0.4465708446656772,-0.4465708462355882,-0.44657084535228875,-0.44657084499953137,-0.446570849143212,-0.4465708479482112,-0.4465708498330574,-0.4465708461834088,-0.44657084348179965,-0.4465708453944697,-0.44657084571145134,-0.44657085188720513,-0.4465708615563193,-0.4465708636619278,-0.44657085905452265,-0.4465708568962662,-0.4465708574480549,-0.4465708534011873,-0.4465708512210592,-0.4465708516017809,-0.4465708514932041,-0.4465708504621152,-0.44657085021168563,-0.44657085023183873,-0.46490860802999534,-0.4885955319481331,-0.5006717700359319,-0.5110842055928762,-0.5175753788470552,-0.5239775035150758,-0.5099765661615372,-0.5108061240431183,-0.5234025933447899,-0.529800031245118,-0.5360662396500546,-0.5420871738790813,-0.544483674425871,-0.5531682549601624
-0.45614200906108415,-0.44713771285736603,-0.4457837837837838,-0.42321043586939544,-0.3941181065458521,-0.39647711295110133,-0.40144352444930476,-0.4401377909701609,-0.49161537259803156,-0.5129557881581003,-0.5217778472113732,-0.5135572566786439,-0.4875456959850023,-0.48703171379471955,-0.4858225277300422,-0.47406030307764413,-0.48012341821590376,-0.5341962193407279,-0.5769910951413841,-0.5578378378378379,-0.5250023433838462,-0.4842618340884236,-0.4481577878456491,-0.4816497422277769,-0.5077191063896266,-0.5051538822059054,-0.4959756288079987,-0.39470395250742074,-0.37624433682237146,-0.5467364474300891,-0.3397937822215279,-0.36487580065614755,-0.3818294016559912,-0.3985252304327449,-0.44387501952819874,-0.4874347758162787,-0.5395250742071551,-0.5709764099359474,-0.5653257303546321,-0.5463896266208406,-0.5055210123418216,-0.48829557881581,-0.46678331510701454,-0.44143071395094513,-0.4296531791907515,-0.41920949851585687,-0.4051632557412904,-0.41651773160443684,-0.43085611623183884,-0.4444263396344321,-0.46245430401499765,-0.45691720043743156,-0.44644297609748473,-0.4464712841743478,-0.4543399468832995,-0.43350835806905164,-0.4054054054054054,-0.3783268239337604,-0.40583815028901726,-0.3995297609748477
0.9977815966255272,0.9977815966255272,0.9977659740665521,0.9977659740665521,0.9977347289486018,0.9977347289486018,0.9977191063896267,0.997672238712701,0.9975785033588502,0.9973441649742227,0.9968442430870177,0.9968911107639433,0.997078581471645,0.9969223558818934,0.9969692235588188,0.9970629589126698,0.9970629589126698,0.997078581471645,0.9971098265895955,0.9971410717075457,0.9971723168254958,0.9972035619434465,0.9970942040306203,0.9970473363536949,0.9970317137947196,0.9970317137947196,0.9969536009998439,0.9968598656459926,0.9967817528511171,0.9967192626152164,0.996672394938291,0.9966099047023902,0.9965942821434151,0.9965942821434151,0.9966567723793156,0.9966255272613656,0.9965942821434151,0.9965630370254648,0.996500546789564,0.9964224339946886,0.9964068114357132,0.996391188876738,0.9964536791126386,0.9965317919075147,0.996672394938291,0.9968286205280426,0.9970629589126698,0.9974535228870489,0.9980159350101545,0.9979846898922042,0.9978284643024526,0.9980159350101545,0.9981096703640058,0.9980940478050304,0.9979846898922042,0.9979846898922042,0.9979846898922042,0.9979534447742542,0.9979378222152788,0.9979221996563037
0.031198250273394734,0.031151382596469324,0.031135760037494187,0.030932666770816963,0.030729573504139962,0.03016716138103437,0.02994844555538201,0.029635994375878827,0.02951101390407751,0.033291673176066405,0.03461959068895504,0.03813466645836572,0.04352444930479615,0.04360256209967184,0.046149039212623144,0.045649117325417876,0.04505546008436201,0.044258709576628696,0.043352601156069426,0.040243711920012526,0.04039993750976412,0.03996250585845962,0.0387595688173723,0.03736916106858312,0.037197312919856174,0.03582252773004213,0.03624433682237149,0.03454147789407891,0.03482268395563204,0.034947664427433134,0.03219809404780505,0.032104358693954005,0.032416809873457186,0.031666927042649506,0.03196375566317777,0.03590064052491804,0.04354007186377129,0.04372754257147338,0.042165286673957025,0.044368067489454655,0.04389939072019988,0.042352757381659334,0.04000937353538503,0.0352444930479614,0.03399468832994845,0.0307451960631151,0.03008904858615824,0.028839243868145736,0.028464302452741785,0.02930792063740051,0.030339009529760874,0.03160443680674918,0.033385408529917227,0.033338540852991816,0.033385408529917227,0.034025933447898726,0.037025464771129446,0.03800968598656462,0.03754100921730985,0.036869239181377855
-0.41599906264646147,-0.4145321043586939,-0.4143430713950945,-0.4112013747851898,-0.40638493985314794,-0.4069910951413842,-0.4047195750663959,-0.40439462583971253,-0.4042009061084205,-0.4048804874238401,-0.40555225745977186,-0.4071192001249804,-0.40859084518044053,-0.40930010935791283,-0.4092329323543197,-0.4096672394938291,-0.409815653804093,-0.4097922199656303,-0.41040618653335414,-0.410884236837994,-0.41121387283237,-0.41271832526167784,-0.4138915794407124,-0.415710045305421,-0.41527886267770664,-0.4160053116700515,-0.41616778628339324,-0.41638962662084056,-0.41673488517419155,-0.41680362443368224,-0.4170879550070301,-0.4173785346039681,-0.4176269332916731,-0.41826902046555225,-0.4182330885799094,-0.4193532260584284,-0.4217262927667552,-0.4247695672551164,-0.4258615841274801,-0.4262380877987815,-0.4258194032182472,-0.4247758162787064,-0.42277300421809094,-0.4205046086548977,-0.41733322918294014,-0.41407748789251675,-0.41390251523199495,-0.411310732698016,-0.4096406811435712,-0.4088892360568661,-0.40885955319481326,-0.4091641930948289,-0.41290735822527724,-0.41164505546008434,-0.41360412435556937,-0.42051710670207776,-0.4207530073426027,-0.41961412279331345,-0.418537728479925,-0.42055303858772064
-0.4879128261209186,-0.4865645992813623,-0.485758475238244,-0.4841149820340571,-0.48271051398219034,-0.4825667864396188,-0.48182783940009366,-0.48188251835650675,-0.4821371660678019,-0.48242618340884236,-0.4820403062021559,-0.4824089985939697,-0.4828651773160443,-0.4838697078581471,-0.4859881268551789,-0.48826120918606464,-0.4878690829557881,-0.4917309795344478,-0.49438212779253243,-0.49541477894079045,-0.4955866270895172,-0.4955725667864396,-0.4956663021402906,-0.49570535853772846,-0.4957256678643962,-0.4955788158100297,-0.4951491954382128,-0.49466802062177784,-0.4943993126074051,-0.4936947351976254,-0.4930260896734885,-0.4923527573816592,-0.4918481487267614,-0.4911513825964693,-0.49052335572566785,-0.49029839087642557,-0.4902905795969379,-0.490438993907202,-0.49062958912669896,-0.49055616309951566,-0.49069832838618965,-0.49093891579440707,-0.49073426027183253,-0.489709420403062,-0.4877800343696298,-0.48277925324168103,-0.48243868145602253,-0.48315263240118733,-0.48115919387595685,-0.48151851273238555,-0.4818668957975316,-0.4821277925324168,-0.4810467114513357,-0.48043118262771445,-0.4804296203718169,-0.4802827683174504,-0.480345258553351,-0.48041399781284166,-0.48039368848617403,-0.4804202468364318
0.998625214810186,0.9985939696922357,0.998625214810186,0.9984846117794095,0.9984846117794095,0.9985158568973598,0.9985627245742852,0.9985002343383844,0.9984689892204344,0.9983440087486328,0.9983127636306828,0.9982034057178566,0.9982971410717074,0.9983127636306828,0.9984064989845336,0.9984689892204344,0.9985783471332605,0.998656459928136,0.998828308076863,0.9991095141384159,0.9991720043743166,0.9993750976409936,0.9994063427589439,0.9994063427589439,0.9995781909076706,0.9996094360256209,0.9997344164974222,0.9998125292922981,0.999828151851273,0.9998906420871738,0.9999218872051241,0.9999687548820497,0.9999531323230746,0.9999375097640992,0.9999531323230746,1.0,0.9999062646461492,0.9998125292922981,0.9997031713794722,0.999625058584596,0.9994844555538198,0.9993594750820185,0.9993282299640682,0.9992501171691923,0.9992032494922669,0.9991563818153413,0.9990938915794407,0.9988439306358383,0.9984689892204344,0.9984689892204344,0.9982815185127323,0.9982658959537574,0.9983127636306828,0.9981721605999063,0.9981721605999063,0.9981877831588812,0.9980940478050304,0.9980315575691299,0.9980003124511796,0.9979378222152788
-0.9149351663802531,-0.915216372441806,-0.9152944852366818,-0.9152788626777066,-0.9152788626777066,-0.9152944852366818,-0.9153413529136072,-0.9153101077956569,-0.9152788626777066,-0.9150445242930793,-0.9144039993750976,-0.912872988595532,-0.9111076394313389,-0.9047180128104984,-0.8974535228870488,-0.8991720043743165,-0.8968911107639431,-0.8936259959381347,-0.8935166380253086,-0.8925167942508982,-0.8926261521637244,-0.892485549132948,-0.892485549132948,-0.8925480393688486,-0.8926573972816747,-0.8927198875175754,-0.8928448679893767,-0.8931260740509295,-0.893266677081706,-0.8933760349945321,-0.8934853929073582,-0.8935791282612091,-0.8939540696766131,-0.894438369004843,-0.894735197625371,-0.8940946727073894,-0.8939384471176378,-0.8941415403843149,-0.8945945945945946,-0.8961256053741603,-0.8970785814716451,-0.8987501952819872,-0.9002655835025777,-0.9016403686923918,-0.9026558350257772,-0.9035463208873613,-0.9038275269489142,-0.9039525074207154,-0.9041556006873925,-0.9040774878925167,-0.9040462427745665,-0.9039837525386658,-0.9040462427745665,-0.9041399781284174,-0.9043899390720199,-0.9044055616309952,-0.9045305421027965,-0.9047023902515232,-0.9048742384002499,-0.9053585377284799
-0.40575378847055144,-0.40620684268083107,-0.40708639275113256,-0.4068114357131698,-0.40689111076394313,-0.4072316825496016,-0.40751445086705196,-0.4088892360568661,-0.4103343227620684,-0.41056709889079823,-0.4106764568036244,-0.4110670207780034,-0.41136541165442897,-0.41163568192469924,-0.41224808623652553,-0.41429464146227146,-0.4166677081705983,-0.41718637712857365,-0.41734728948601785,-0.4202280893610374,-0.419657865958444,-0.42335885017965946,-0.4265942821434151,-0.4299750039056397,-0.4301640368692391,-0.4299703171379472,-0.43061709107951884,-0.43105124199343847,-0.43227620684268087,-0.4321591938759569,-0.4324833619746914,-0.4326719262615216,-0.43313950945164825,-0.43388361193563507,-0.4339468832994845,-0.4342184033744727,-0.4341973129198563,-0.4341096703640056,-0.433951570067177,-0.43383690048429924,-0.4336041243555695,-0.4328383065146071,-0.43178893922824557,-0.4311613810342133,-0.431154038431495,-0.4313932198094048,-0.4321407592563662,-0.43269489142321516,-0.43144664896109985,-0.4308092485549132,-0.43008748633026095,-0.42884549289173557,-0.42899703171379466,-0.4276769254803937,-0.426533354163412,-0.42530698328386196,-0.4252460553038587,-0.42490548351820023,-0.42488673644743,-0.4246820809248555
-0.4435544446180284,-0.44268754882049677,-0.44225308545539765,-0.44194860178097173,-0.4417651929386033,-0.44125324168098734,-0.44062458990782694,-0.44014669582877675,-0.44009217309795345,-0.44003561943446334,-0.4398901734104046,-0.439900015622559,-0.4402826120918606,-0.44113919700046866,-0.4437055147633182,-0.4497431651304483,-0.44680507733166697,-0.45006155288236216,-0.4513438525230432,-0.4514621152944852,-0.4516017809717232,-0.4516630214029058,-0.45186299015778786,-0.45200968598656466,-0.4519332916731761,-0.45178019059521957,-0.451932666770817,-0.4519161068583034,-0.4517886267770661,-0.4516989532885487,-0.4514557100453054,-0.45129073582252777,-0.4506727073894704,-0.4506231838775191,-0.4504669582877675,-0.4503157319168879,-0.4501048273707233,-0.4500696766130292,-0.4502066864552413,-0.45040493672863613,-0.4508625214810186,-0.4511412279331355,-0.4509209498515857,-0.45061224808623657,-0.449734572723012,-0.44808392438681455,-0.44617294172785504,-0.4450957819090767,-0.4445124199343853,-0.44450632713638494,-0.44425730354632087,-0.4439520387439462,-0.44360506170910785,-0.44324324324324316,-0.4431976253710358,-0.44301437275425715,-0.44287189501640367,-0.44278222152788627,-0.4426841118575223,-0.44261677862833926
