-0.022568081293570352,-0.024788945400304407,-0.015237365209915033,-0.002820621717647742,0.0059530345249070304,0.01005189612488211,0.014044686603341683,0.015869234195506676,0.017890282683682424,0.01938646557349899,0.020452873968033636,0.020834481401299065,0.021322885051637153,0.020855716342617958,0.021520214628285128,0.021947192326417397,0.02236139798423431,0.022295424647033935,0.022461554397704697,0.022616020468411824,0.022786718321093025,0.022822838438351534,0.022923813173950425,0.02298972436010316,0.023048612477858832,0.023063135106019317,0.023085151078838795,0.02310664394700601,0.02312284879685933,0.023139854359378154,0.023153855954588298,0.023143270595303633,0.02315359181263532,0.02316229295932226,0.023167389345238876,0.02317152549746737,0.023173820010565782,0.023175750940034545,0.02317651778037888,0.023177505256942954,0.023179000818322137,0.023180012119454307,0.008260910098509378,0.0027553631174965787,0.007408404893359144,0.010494204414796204,0.013988543490195848,0.011936108722899519
0.02637545447953693,0.026357948601083425,0.01113643190834801,-0.012520328571872463,-0.03283854193641933,-0.056440402324449135,-0.09562974549145942,-0.10386475932006756,-0.09347517583567255,-0.15942779602026125,-0.03990615191787772,-0.06162069215550192,0.6076197184557537,0.7622411667823366,-1.0,-0.5656884782315955,-0.8761226033002205,-0.18444359274490096,1.0,0.7621582987186526,0.9857777685702154,0.3051512860087635,0.9814997047825234,-0.003845078154942505,0.5874724204725552,-0.08115890987062213,0.9584209490464992,0.8818508582023847,0.9749738447673997,-0.5142377691917255,0.8617553527589887,-0.2820103792249763,0.4634189291374471,-0.10378189125638337,0.8908731186359915,0.8835703705238296,0.5171174344047484,-0.3780130310030143,0.32067868944157296,-0.3375941329410911,0.2512248935663308,-0.31632811609815725,0.23613254746786283,-0.32969059136721934,0.2068076114316495,-0.3341861838220822,0.1984793710313968,-0.3359264131594485
0.9829706129129163,0.9829913299288371,0.983074197992521,0.983074197992521,0.9829809714208766,0.9830016884367976,0.9830327639606793,0.983074197992521,0.9830534809766003,0.983074197992521,0.9830224054527188,0.9819140451009438,0.9812614590994313,0.9808989113208133,0.9794901542381835,0.9782678502988431,0.9785475300137771,0.9787650586809478,0.9780399631237118,0.9770351878515418,0.9768901687400946,0.975926827499767,0.9764033188659504,0.9753571095619387,0.9750359958151631,0.9749945617833207,0.9749013352116764,0.9748909767037157,0.9748184671479923,0.9746527310206239,0.9745491459410189,0.9744766363852952,0.9745284289250977,0.9745491459410189,0.9745387874330582,0.9744869948932557,0.9745905799728607,0.9746112969887819,0.9746734480365449,0.9747148820683869,0.974797750132071,0.9750049202912812,0.9751913734345705,0.9758957519758855,0.9769419612798973,0.9775013207097651,0.9779570950600276,0.9783921523943693
0.2853458187882618,0.2854079698360248,0.2860709143454978,0.2914366214690436,0.2913848289292411,0.2954142885258808,0.30221982825593807,0.3023648473673852,0.30473694569034304,0.30694330788593227,0.30665326966303774,0.30827955541283836,0.30997835071836266,0.3081241777934307,0.30489232330975047,0.30530666362817094,0.30531702213613165,0.3077719885227732,0.3146189622846727,0.3233201089715039,0.3295662892716933,0.332829219279255,0.3244388278312391,0.3232579579237407,0.31936315893058764,0.3167942489563804,0.314225338982173,0.30862138617553536,0.30801023420586504,0.30625964636053826,0.3060421176933674,0.30662219413915626,0.3075648183635631,0.307368006712313,0.3069329493779718,0.30725406312474757,0.3075130258237604,0.30908751903375853,0.3101233698298098,0.31571696412848715,0.31203969380250496,0.3138109986637525,0.3139663762831604,0.31372813060006854,0.3129098084711879,0.31126280570546627,0.309201462621324,0.30519272004060527
0.11349713587254895,0.11341737536125307,0.11308901065890464,0.11234630563813597,0.1097131729145735,0.10813867970457558,0.10611877065227526,0.10448834149929054,0.09750049202912825,0.09436497166948077,0.09505174074726286,0.09211303203886523,0.09198458654015496,0.09192347134318779,0.08882627746299421,0.0870984783351807,0.0861910730378399,0.08345435523467204,0.08264431991216004,0.08320160764043538,0.0809020188732017,0.08162504272884541,0.08043070676099817,0.08029811785910379,0.0804068821926891,0.08055708055811639,0.08089269621603701,0.0822455173556802,0.08309905841162646,0.08429443023026972,0.08436176053201305,0.08457203824361126,0.08476677819326905,0.08495530303815046,0.08534789048985392,0.0864883622163064,0.08754389417748265,0.08897751167921775,0.0902350345456242,0.09189757507328666,0.09440226229813864,0.09315302623810084,0.09393302188752739,0.09592496296833408,0.09854980888552811,0.1015672422544256,0.10538331658707878,0.10631247475113681
0.03190233998694847,0.031916220387615324,0.03201638715959354,0.032475476232403544,0.03276333916862617,0.034256621676213905,0.03552035964739653,0.03585286775292906,0.035680916520784534,0.03491127937931826,0.03433431048591773,0.03514123825604165,0.038974922052227745,0.04089953283129111,0.04600834895741612,0.043111074280860695,0.040586705890883534,0.046577031044448436,0.04152725841369809,0.03301007882824569,0.032024570380882356,0.02946912646702371,0.02973637597240497,0.031075523881540112,0.03246428904380627,0.03507908720827846,0.043105895026880336,0.042274106837651315,0.042696733962440225,0.04523249671117391,0.04621137571344236,0.046924041061125576,0.04721925853800024,0.05187437201545486,0.05309771180559153,0.05296097950051282,0.05194170231719819,0.047980608873098074,0.04747407783382873,0.04577528252830465,0.04545313293073283,0.04333171050041962,0.04167849262992185,0.04167124167434921,0.04000766529589095,0.039434839805674526,0.03840831166678771,0.038513968447984936
0.9780192461077906,0.9780296046157513,0.9780710386475933,0.9780813971555535,0.9781331896953565,0.9782782088068036,0.9785578885217374,0.9787961342048292,0.9789825873481184,0.9792622670630524,0.9796144563337097,0.9805467220501558,0.9806503071297612,0.9818208185292991,0.9837267839940336,0.9839235956452832,0.9835610478666652,0.9838200105656785,0.9811578740198263,0.9805156465262745,0.9795833808098282,0.9797905509690386,0.980567439066077,0.9801323817317353,0.9824112534830485,0.985570598411005,0.9857156175224524,0.9857570515542942,0.9869689969856743,0.9882741689886989,0.9876630170190288,0.9880255647976468,0.9880773573374493,0.9883156030205409,0.9883570370523831,0.988481339147909,0.9885538487036327,0.9884916976558697,0.9884295466081068,0.9881395083852123,0.9878701871782389,0.9873419032722528,0.9873211862563318,0.9868757704140296,0.9847004837423219,0.9859849387294255,0.9860574482851492,0.9851148240607424
-0.37450149680440026,-0.3741182320098613,-0.3734242119765069,-0.3713110763525622,-0.3677581081221061,-0.3633557422388878,-0.3590155274034328,-0.3562394472700152,-0.35480997317146434,-0.3521892706574543,-0.35180600586291544,-0.353328706533111,-0.3559908430789628,-0.36152228632987693,-0.3623613254746786,-0.36776846663006657,-0.3679859952972373,-0.37112462320927286,-0.3730720227058494,-0.3733517024207832,-0.37215011549736376,-0.37146645397196976,-0.37221226654512674,-0.3733724194367043,-0.3730098716580862,-0.3734242119765069,-0.37382819378696686,-0.37421145858150584,-0.37387998632676944,-0.37347600451630936,-0.37311345673769136,-0.3727301919431524,-0.37252302178394214,-0.37056526377940513,-0.36990231926993233,-0.3679963538051978,-0.36642186059519977,-0.3636561389697428,-0.36184340007665283,-0.35644661742922545,-0.35938843369001117,-0.356923108795409,-0.35503786034659557,-0.35371197132764987,-0.3535980277400842,-0.3533597820569925,-0.35334942354903187,-0.3532561969773873
0.012352520742912265,0.0124094925366951,0.011994116367478602,0.010010462093040351,0.007217808346885901,0.0013880400667090065,0.002267477392556394,-0.001936005137819885,-0.00397663120604097,-0.0040574275681329874,-0.005758294575249345,-0.007379401071069602,-0.010412372201907938,-0.009363055345507965,-0.01166367996353801,-0.013179129678161039,-0.013680481463450023,-0.015419674950020168,-0.021873025409419933,-0.01924921534302193,-0.02051295331420455,-0.021847129139518695,-0.019799252115725197,-0.02198282559380138,-0.022229358083261652,-0.023365686406529917,-0.023266244730109076,-0.02439842965019312,-0.026183200571789467,-0.025903520856855655,-0.026184236422585605,-0.02614383824153954,-0.026246387470348798,-0.02650017091538126,-0.026901045173453153,-0.02709060586913059,-0.02734542516495919,-0.02800319042045174,-0.02877800681589826,-0.028462072323102605,-0.028879520193911157,-0.028963424108391367,-0.028961352406799312,-0.028634023555247023,-0.027771159842136184,-0.02636240275950652,-0.026481525601052325,-0.02619459493054621
0.00742290680450397,0.00745605402997751,0.007607288246201049,0.008759154331410057,0.009597157625415687,0.014323226882400064,0.014545106122914042,0.013715596805436325,0.012683992997648774,0.01112400169879546,0.008374853686075268,0.009979386569158644,0.012670526937299975,0.015540144397601097,0.021294088399506972,0.022035032473922467,0.022263665461626836,0.02248475745553624,0.019675571530676894,0.017348118377028987,0.015746382291094818,0.011558023182340893,0.012066625923202068,0.013056070603590264,0.012730606283470891,0.016542744383098995,0.01722350552626417,0.018633298459689973,0.01913651477641176,0.019638798827416926,0.019617253130859158,0.020561120376221043,0.021306104268741244,0.026342410839142794,0.0276768974196957,0.02743409399310126,0.026979562663794088,0.02562829530034505,0.024066335884979306,0.02286856089248923,0.022034825303763217,0.022079884813391626,0.02164493106412957,0.01963890241249655,0.02040284237458434,0.01899657133386512,0.01936274459026932,0.017529185096178734
