-0.04226696199323399,-0.03787122439309287,-0.03211345829614198,-0.028581110119342834,-0.0258295040056421,-0.02430691923699957,-0.023187873979305218,-0.02246355251413279,-0.021729203169250755,-0.02127365091958966,-0.020913054977024004,-0.020653509206916,-0.020466715153118042,-0.019646104003438136,-0.019742525923722054,-0.01981211500104685,-0.019854970412245043,-0.019874045422989317,-0.019895232900261295,-0.019916505228823045,-0.019926354590234396,-0.019932277651051877,-0.019939426096730606,-0.019951688761061015,-0.01996264339317011,-0.0199746173427221,-0.019974198596096837,-0.019976050998931072,-0.01997639811784424,-0.01997921782538281,-0.0199809774427806,-0.0199827073071287,-0.019982989520314853,-0.01999473591413503,-0.0199933407164975,-0.01999270884987947,-0.019992447794417445,-0.019992003922994717,-0.01999186408366127,-0.019991371725787133,-0.019991007306026654,-0.019990585319624943,-0.019990393522650862,-0.01999019256834933,-0.01999003734558724,-0.019989910432300806,-0.019989847366855162,-0.019989781304065146,-0.019989750569164855,-0.019989720183587356
-0.07830451695372864,-0.08461877527631767,-0.12254289397996632,-0.16418173603535113,-0.18255148930543164,-0.19544447750338867,-0.18575820688287226,-0.15599413754724678,-0.14672661355196326,0.5079176171113096,-0.5493184347691935,-0.6540161107254234,-0.0940714293585464,-0.4543180490815124,-0.3448709048233001,-0.2248448984539434,-0.13167377433964766,-0.412057698877098,0.1424069115232458,0.5566795596548648,0.42568900349322836,-0.3692022876789316,0.2149382348727782,-0.4183499179036221,0.06256184777458196,-0.49152038083903604,0.8585187389114792,0.9347967425920416,0.9012308946852237,-0.8125117083760345,0.6106207367736673,-0.31538232668848554,0.3621166539940712,-0.6599006027747474,-0.10936119100355945,-0.4608086217726206,-0.22970456323625021,-0.1501867830341499,-0.13111177228999316,-0.12125800301938361,-0.10018953794615804,-0.1977806428862663,0.11592669730128824,0.012959106086151584,0.04831123893902811,0.0180766306324176,-0.008401379659933705,-0.023163961343074746,-0.03849273254212271,-0.04584393974456458
0.9984352099793934,0.9983139938510364,0.9981376794825174,0.9981707384266147,0.998258895610874,0.998457249275458,0.9985454064597175,0.9986335636439772,0.9986996815321716,0.9987327404762691,0.9986886618841393,0.998578465403815,0.9985343868116852,0.9981376794825174,0.9976417953210575,0.997454461304506,0.9973773237682788,0.9968924592548514,0.9971128522155002,0.99715693080763,0.99715693080763,0.9968814396068191,0.9963855554453589,0.9955701014909581,0.99571335691538,0.9948428047208171,0.9950742173294986,0.9954048067704717,0.9957023372673477,0.9951954334578552,0.9947877064806552,0.9945783331680387,0.9941816258388707,0.9941595865428057,0.993994291822319,0.9938951149900273,0.9938289971018326,0.9937959381577353,0.9937738988616702,0.9937518595656054,0.9937188006215081,0.9937077809734756,0.9936857416774107,0.9936747220293782,0.9936416630852809,0.9936637023813459,0.9937298202695406,0.9937298202695406,0.9937518595656054,0.9938289971018326
0.36298720618863434,0.36333983492567246,0.3663481988385291,0.3716155905980363,0.3746349741589252,0.3738415595005893,0.3745578366226985,0.3744696794384388,0.37356606829977856,0.3723979856083395,0.37114174573264136,0.37159355130197147,0.3714282565814846,0.37105358854838166,0.37280571258553996,0.3749104653597364,0.37785271138439835,0.3793073049246807,0.37963789436565376,0.3795276978853295,0.37943954070107,0.3801117392310489,0.3819740597485317,0.38256912074228344,0.3825140225021211,0.3816214310114934,0.38047538761611954,0.37849185097027993,0.37783067208833354,0.37829349730569595,0.3759352926267534,0.3766846286929595,0.37751110229539253,0.37596835157085096,0.3757148996661046,0.37563776212987743,0.3755826638897153,0.37553858529758544,0.37554960494561795,0.3755165460015206,0.37543940846529367,0.3753622709290665,0.3753843102251313,0.375472467409391,0.37563776212987743,0.3769050216536083,0.3761446659393699,0.37586917473855874,0.3758912140346238,0.3752741137448068
0.019628197075385323,0.01932295282488683,0.0196667658434988,0.019219368133381654,0.019308627282444535,0.019447474847653412,0.019318544965673645,0.019343890156148458,0.01956538508160044,0.020062371207863583,0.020391858684033703,0.020725754019416565,0.02139905451419888,0.02211092377709445,0.021953342810230536,0.021869593485184025,0.02201395087440905,0.022405148379560647,0.02368122362171743,0.02523609595909493,0.02631602146627432,0.02657167730062704,0.027032298588383075,0.027224040464147503,0.027616339934102507,0.027647194948593246,0.02794252151586285,0.028288538464081414,0.02871059098372397,0.02898608218453491,0.02902795684705839,0.02884172479531011,0.029069831509581645,0.02908085115761394,0.028872579809800847,0.028847234619326256,0.028745853857427672,0.0287315283149856,0.028728222420575822,0.028734834209395377,0.028745853857427672,0.02871279491333034,0.028762383329476338,0.028862662126571736,0.0291701103066766,0.029075341333597793,0.029059913826352313,0.028922168225946843,0.028914454472324103,0.028783320660737965
-0.04037378646126044,-0.040153393500611645,-0.039767705819476085,-0.03758030568503645,-0.035087661300098105,-0.03682215390040455,-0.03459618499785122,-0.03248261650522888,-0.0329575633354271,-0.03139718117403334,-0.030950114053357125,-0.03127265915126676,-0.03188535158187056,-0.03509647701852403,-0.03874067462285258,-0.04021620549439653,-0.04193196469304783,-0.041708265837989145,-0.04177879158539688,-0.041616802759320004,-0.0412366249022007,-0.0409313806517021,-0.04110989894982764,-0.04078371736806741,-0.04080575666413211,-0.0404399043494551,-0.04022612317762586,-0.03948339890023911,-0.03903930708453185,-0.03899853438681167,-0.039157217318478876,-0.03901285992925396,-0.03900073831641826,-0.038637089931347623,-0.03795387175333631,-0.037229880877604815,-0.035713577308340794,-0.036783585132290963,-0.03563754173691691,-0.034676628428488065,-0.03471299326699506,-0.03393941397511768,-0.033259501691516036,-0.03242641630026344,-0.03152721302081618,-0.030873858088972694,-0.03056475696166261,-0.030840799144875364,-0.0329707869130661,-0.03226993729820282
0.9987107011802041,0.99860050469988,0.998280934906939,0.9977850507454791,0.9976197560249926,0.9977189328572844,0.9977850507454791,0.9978070900415439,0.9979172865218686,0.9982148170187444,0.9982699152589065,0.9984021510352958,0.9985343868116852,0.9984903082195553,0.9983911313872635,0.9981817580746468,0.9979723847620305,0.9980274830021927,0.9981376794825174,0.998082581242355,0.9980936008903876,0.9981046205384199,0.9980605419462902,0.9980605419462902,0.998082581242355,0.9981046205384199,0.9981707384266147,0.9983470527951337,0.9985343868116852,0.9987437601243017,0.9988429369565937,0.9989861923810153,0.9991845460455993,0.9992616835818264,0.9993057621739561,0.9993608604141184,0.999404939006248,0.9994600372464102,0.9996143123188646,0.9997465480952537,0.9998567445755784,0.9999008231677078,0.9999008231677078,1.0,0.9998898035196755,0.999878783871643,0.9998347052795133,0.999801646335416,0.9997685873913187,0.9997465480952537
-0.39410669223225014,-0.3939744564558608,-0.39301574707703835,-0.39143993740839933,-0.3875500016529473,-0.3851807773259721,-0.384376343019604,-0.3834727318809438,-0.38309806384784073,-0.3827233958147377,-0.3827344154627702,-0.3827454351108026,-0.3826131993344133,-0.3818528436201748,-0.38036519113579514,-0.3766846286929596,-0.37310324308241605,-0.36980836832071595,-0.371307040453128,-0.37002876128136475,-0.369114130494672,-0.36947777887974265,-0.3675493404740653,-0.3672297706811245,-0.36762647801029236,-0.36992958444907287,-0.3716155905980363,-0.37235390701620996,-0.37146131552558226,-0.3706458615711815,-0.37092135277199245,-0.37037037037037046,-0.3704915864987274,-0.37001774163333223,-0.36972021113645626,-0.36967613254432663,-0.36935656275138573,-0.36938962169548306,-0.3694337002876129,-0.3692022876789316,-0.3693455431033532,-0.36946675923171013,-0.3695549164159698,-0.36959899500809945,-0.3696430736002293,-0.3697532700805537,-0.3699846826892349,-0.37070095981134366,-0.37148335482164707,-0.37477822958334717
0.007699428080267134,0.012372860810825559,0.00857659206364958,0.006487266796698421,0.007472423330798783,0.0069324605772091985,0.005772091639393073,0.00601231996650009,0.004146693554607728,0.0024783188424961633,0.0012419143332562665,9.686270620516968E-4,7.162771221080888E-5,-0.0036739506540162115,-0.0020507564988374583,-0.0024661972296605716,-0.00737875632252305,-0.004173140709885836,-0.006465227500633719,-0.007804114736575385,-0.007551764796632443,-0.008312120510870935,-0.009710734239148477,-0.009374414581198365,-0.010323096080311345,-0.011207092245473782,-0.011517185141106667,-0.01198331625287885,-0.01237715847355847,-0.012860149646820362,-0.013525295602058507,-0.01448709048232999,-0.014172920316925186,-0.015318743319338357,-0.015227170044188831,-0.015035758757865336,-0.01486219930135435,-0.014704948923931482,-0.015203037014997811,-0.015669388519730765,-0.01567313520006175,-0.015563048916217626,-0.015721511454924175,-0.01576382690336875,-0.015730657762791145,-0.015649773546233092,-0.015575501118494373,-0.015252515234663422,-0.01465932758107702,-0.012974533593397064
-0.030161988826077013,-0.029972671272879614,-0.029744233969167033,-0.029361741985961087,-0.028663206497184457,-0.027648517306357312,-0.02597804886111943,-0.023306004606212904,-0.023175972759430175,-0.0234621530188327,-0.02417159795916124,-0.025019339482296954,-0.026147310654897726,-0.026986677245528723,-0.02847730503487733,-0.030121216128356942,-0.03457855356099926,-0.031648429149173096,-0.0330798814285872,-0.0333730040662501,-0.033325619579710586,-0.033172446472059636,-0.03305123034370283,-0.033418184623183245,-0.033558134153195196,-0.033395043362315024,-0.03340165515113458,-0.03325068597309011,-0.03316914057764997,-0.03336639227743077,-0.03386558233330039,-0.033734448521714255,-0.03341157283436369,-0.03358788720288286,-0.0333498628053821,-0.032774637178088595,-0.03212778383858428,-0.03209141900007728,-0.032210431198827605,-0.031793888503201306,-0.03166275469161517,-0.03172887257980983,-0.03171785293177731,-0.03145338137899889,-0.030915181769094358,-0.030831652837008505,-0.03048684805007329,-0.030654897682568016,-0.030986368695383848,-0.031526111056012884
