-0.4608860819228592,-0.46015667274900895,-0.45994573082489154,-0.45951359088907073,-0.459308720820487,-0.4590548197319575,-0.4587850783363745,-0.4586284213175612,-0.4585001887623482,-0.4584145693072422,-0.4583116419178255,-0.45830596174416405,-0.4582817356697918,-0.4582590244132637,-0.4582478402441327,-0.458240277166048,-0.45822722582268927,-0.458216417605235,-0.4582127587617191,-0.458210849115963,-0.45820568331970046,-0.4582014536273832,-0.4581998743157365,-0.4581979665576039,-0.45819493440508396,-0.45819404234568684,-0.45819252060655635,-0.45819162776064937,-0.4581905008494306,-0.47900176178191656,-0.50444063424149,-0.5125055055684893,-0.517208834077896,-0.5192018498710125,-0.51846410369345,-0.5194551060215189,-0.523870571949915,-0.5133517900962687,-0.5169351286730006,-0.5333637450449884
-0.6949443151072799,-0.5593783426665828,-0.5192930850059776,-0.5344349713710439,-0.5894151513244824,-0.6165292896243629,-0.6674636632479708,-0.6720883407789593,-0.5951834140816712,-0.5230054111873151,-0.4981013653809854,-0.46733499024727865,-0.4331293651293022,-0.4264298747876424,-0.4138268420059146,-0.4076606052979299,-0.4133863965267728,-0.40804127603347384,-0.40643050399546976,-0.5385012269552634,-0.5442380293210848,-0.6022667211980117,-0.6409740137167306,-0.6542974894607689,-0.6626030327817278,-0.6440571320707229,-0.6187629774114389,-0.5845812621909017,-0.5685616309066885,-0.5585603724910339,-0.5401167180519726,-0.5353237274271692,-0.5307698357767571,-0.5231579940854465,-0.5186748883156107,-0.511431133203297,-0.49042817592650856,-0.44770291952431884,-0.42186339898068337,-0.42828289183917456
0.9946202730761968,0.9942427483797898,0.9937865727049642,0.993629270748128,0.9934562385956078,0.9934562385956078,0.9934562385956078,0.9934562385956078,0.9933461272258224,0.9934405083999245,0.9935034291826588,0.9935191593783426,0.9933461272258224,0.9932045554646698,0.9931730950733026,0.9931416346819353,0.9930787138992005,0.9931101742905681,0.9931730950733026,0.9932832064430881,0.993330397030139,0.993330397030139,0.9933933178128733,0.9934562385956078,0.9935348895740261,0.9935663499653933,0.993802302900648,0.9942899389668407,0.9948562260114515,0.9956741961870006,0.9956741961870006,0.9966494683193856,0.9965865475366513,0.9971371043855783,0.9983325992575347,0.9976404706474549,0.9984427106273202,0.9990719184546655,0.9995280941294906,0.9998741584345308
0.05238155162650204,0.051783804190524085,0.054568048826527216,0.057572516202101465,0.05710061033159253,0.0575410558107341,0.05724218209274512,0.051783804190524085,0.046844522745862927,0.0387749323601585,0.04470521613288847,0.0409456993645001,0.03781539042345683,0.03512552696155535,0.03268734663059214,0.030783992952872374,0.02943119612407985,0.02823570125212349,0.02546718681180371,0.02255710061033156,0.01604479959730698,0.015588623922481615,0.015840307053419878,0.013056062417416525,0.010098785628893214,0.009076322909456813,0.009626879758384055,0.010901025608758275,0.010696533064871172,0.011325740892216718,0.014644812181463518,0.01749197760020138,0.017586358774303035,0.019568363430441105,0.022289687283709725,0.02472786761467316,0.029604228276599587,0.03641540300761337,0.031098596866544925,0.04045806329830737
-0.4433165544579375,-0.4460443276914364,-0.44818520732397904,-0.45381661737872026,-0.45739990876486514,-0.4601385830239728,-0.4651263134713396,-0.46834077895929027,-0.46698577990310197,-0.473571698231926,-0.47819952180205116,-0.4808060152268294,-0.4821824073491474,-0.48211634052727614,-0.48249858428238857,-0.48256937016296486,-0.482297237777638,-0.48205499276411,-0.48078084691373557,-0.48055590511545965,-0.48053388284150256,-0.4804599509217895,-0.4796215314918517,-0.4777575033033411,-0.47398697539797396,-0.4698721135090921,-0.4627837727301328,-0.4549048323161141,-0.4501060215189078,-0.44323428553451205,-0.43839583464418297,-0.43475586736299,-0.4271959353174354,-0.4281177247844964,-0.4256119046120934,-0.4215503680865791,-0.42419618700056627,-0.42149373938211787,-0.41887780783992956,-0.4188966840747499
-0.4788916504121311,-0.48331340841880077,-0.48617315799408556,-0.49154973887875164,-0.4923268105455232,-0.4962247530359277,-0.5013181903982886,-0.5057666897376203,-0.5067655571635311,-0.5065767948153275,-0.5062433146668345,-0.5061945510602152,-0.5059884854967596,-0.5055716353111432,-0.5048622034858115,-0.5038177184924181,-0.50096111495627,-0.5004278613225949,-0.4993314666834455,-0.49888315610646194,-0.49834990247278677,-0.49830900396400934,-0.501094821619581,-0.49930000629207827,-0.49852136160573834,-0.4971402504247153,-0.4950497074183603,-0.49447870131504434,-0.48768954885798776,-0.48629428050084944,-0.48127162901906506,-0.47724941798275966,-0.4743047253507834,-0.47073931919713086,-0.4674103378846033,-0.4649053042219845,-0.4624458881268483,-0.4623823381362864,-0.46262505505568485,-0.4623090354244007
0.9947461146416658,0.9946831938589313,0.9945573522934625,0.994525891902095,0.9943685899452588,0.9944157805323095,0.9944787013150442,0.9953281318819605,0.9967281192978039,0.9976719310388218,0.9983168690618509,0.9983640596489018,0.9986472031712073,0.9989146164978291,0.9991505694330833,0.9993393317812873,0.9995123639338073,0.9997011262820108,0.9996696658906437,0.9996067451079089,0.9997168564776944,0.99982696784748,0.9999528094129488,1.0,1.0,1.0,0.9996224753035927,0.9988516957150946,0.9979550745611274,0.9969955326244258,0.9971528345812621,0.9973258667337821,0.996507896558233,0.9965708173409675,0.9959416095136222,0.9958472283395203,0.9953753224690112,0.9954539734474297,0.9947933052287168,0.9942112879884224
-0.932596111495627,-0.9335556534323287,-0.9386994274208771,-0.9409803057950041,-0.9428364688856729,-0.9437960108223746,-0.9446139809979236,-0.9494903416598502,-0.9511105518152646,-0.953627383124646,-0.9564430881520165,-0.9584565531995217,-0.9613037186182596,-0.9651261561693827,-0.9649845844082301,-0.9679890517838041,-0.9720631724658655,-0.9720946328572327,-0.9729755238155162,-0.9727553010759454,-0.9734946202730761,-0.9735418108601271,-0.973589001447178,-0.973242937142138,-0.9726294595104763,-0.9720631724658655,-0.9717800289435601,-0.9692160070471276,-0.9670609702384697,-0.9630340401434594,-0.9524476184483734,-0.9515509972944063,-0.9436701692569055,-0.9442836468885673,-0.9381331403762663,-0.93762977411439,-0.9363556282640155,-0.9331309381488705,-0.9344050839992449,-0.9356634996539356
-0.45872066318505,-0.4619137356068709,-0.46536383942616244,-0.46515635814509537,-0.4701104259736991,-0.470996665198515,-0.4706874095513748,-0.47378090983451837,-0.4735018561630907,-0.4736854275467187,-0.47691121877556164,-0.4797284968225005,-0.48166173787201916,-0.4830349839552004,-0.4839347511483043,-0.48388126848297996,-0.4841911533379475,-0.4843610394513308,-0.484474296860253,-0.48484867551752353,-0.48536305291637827,-0.485850688982571,-0.48683225319322965,-0.4867929277040206,-0.4871625873025861,-0.48698955515006614,-0.4835509343736236,-0.48041433335430694,-0.47799502925816406,-0.4731639715598063,-0.4742842760963947,-0.4695680488265275,-0.46556109608003526,-0.46352670987227085,-0.46191043226577744,-0.4591957308248915,-0.4594393286352483,-0.45873181589378975,-0.4572732020386334,-0.4574250613477632
-0.4446852387843705,-0.4472970804756812,-0.45155477254137044,-0.4536917196249921,-0.45929267602088975,-0.46521455986912474,-0.4695089032907569,-0.47173299565846605,-0.4708016107720381,-0.47141257157239036,-0.4710142830176808,-0.47147753728056374,-0.4713240105706915,-0.4716219404769395,-0.47124394387466184,-0.47115145032404204,-0.4704542880513434,-0.4699425847857547,-0.46890848172151267,-0.4682379034795193,-0.4680475681117473,-0.4686925061347763,-0.47200229660856985,-0.4721531491851758,-0.4757802177059083,-0.47210690240986597,-0.47197917322091487,-0.46941939847731706,-0.46485370918014224,-0.459664679418612,-0.4538620776442459,-0.44787878311206186,-0.4477851884477443,-0.4446935757880828,-0.44263181903982884,-0.4415576039765935,-0.44095041842320526,-0.44084502611212484,-0.44063738752910087,-0.44078053230982195
