-0.4540213027383646,-0.45455460685412874,-0.4548675113674606,-0.45512154769637736,-0.4552918443851398,-0.4554193947267505,-0.45550886309742766,-0.4556143985224259,-0.4556204997769553,-0.45564550584220953,-0.45567402740712337,-0.4556915376006637,-0.4557071726523554,-0.455706638909976,-0.45571357912613386,-0.45572173708883457,-0.45572627781212594,-0.4557300997832161,-0.4557326046158543,-0.4687605750643701,-0.4745345406450301,-0.4743044522879706,-0.46249575432198287,-0.4450317349757782,-0.4331499409126839,-0.4226425726069637,-0.4197062069073464,-0.4180987188617671
-0.49420005165248837,-0.49921816915407324,-0.5553832066803885,-0.627037729794877,-0.7250991962559772,-0.7416279925182154,-0.6969720685256346,-0.5552673798883994,-0.47864795698756435,-0.41099884955821475,-0.3639387370183994,-0.32797921378651884,-0.2819991078206564,-0.217762195074231,0.2847852117360712,-0.1123598143640876,-0.11451982751199363,-0.13621387260618112,-0.20646125672069315,-0.2910617716803495,-0.337941883124506,-0.41225885722782674,-0.4711633549073777,-0.5163746214107392,-0.5498141293033958,-0.5625362936991791,-0.5584416600796702,-0.5576559161664463
0.9900295045274186,0.9871025301893142,0.98837036399352,0.984535558042527,0.9867268757288088,0.9834868560069494,0.9834398991993865,0.9822816312794949,0.9826729380091876,0.9823442403562455,0.9823129358178702,0.9820781517800541,0.9818746722806138,0.9816868450503611,0.9817964109346753,0.9818590200114261,0.9819842381649277,0.9821877176643681,0.9824225017021841,0.9824851107789352,0.982547719855686,0.982939026585379,0.9840816422360832,0.9854903464629783,0.9876034028033212,0.9864920916909927,0.987446880111444,0.9880260140713897
0.07762742903652442,0.07659437927013468,0.07459088881410558,0.07185174170625386,0.06898737644490005,0.06678040648943062,0.06499604780202994,0.05784296078323958,0.05749861086110952,0.055056856867824244,0.0536638049101168,0.0536638049101168,0.05306901868098324,0.05259945060535154,0.053773370794430786,0.055088161406199765,0.05673164967091093,0.05943949224038758,0.05720121774654263,0.05707599959304077,0.05945514450957523,0.06081689192890738,0.06144298269641624,0.061865593964484766,0.06211603027148849,0.061427330427228366,0.06097341462078454,0.06006558300789644
-0.4381320581951369,-0.43965502398710254,-0.4391604122807705,-0.4395532842373824,-0.4393169349726477,-0.43925432589589686,-0.43905867253105035,-0.43900702004273084,-0.439088411842507,-0.43906180298488773,-0.4391572818269329,-0.439163542734608,-0.4391150207001261,-0.43889745415841674,-0.43866110489368204,-0.43852023447099253,-0.43820875431415673,-0.4381946672718878,-0.4379395352841279,-0.4378675348458644,-0.43789414370348345,-0.4376656205733427,-0.436596570587821,-0.4369910077713517,-0.4359908277702561,-0.4343222958748445,-0.42864678306737525,-0.42525493633439515
-0.4629956877998388,-0.4638163362733513,-0.4625924853455631,-0.46415019917512546,-0.4645264797263984,-0.4648265337267271,-0.4646048975950289,-0.4645407232913592,-0.4645429146090455,-0.4645145840018158,-0.4642195387276271,-0.4639108759792452,-0.46348075162196645,-0.4628064518653593,-0.46283728683565906,-0.46297173982798157,-0.4624594410574674,-0.4616001314790612,-0.4613323211532593,-0.46085273562534734,-0.4582769982078152,-0.45861148720035694,-0.4578579869616598,-0.45712625902940285,-0.4567687925056936,-0.4566461882811461,-0.4567086564874743,-0.45676656988346886
0.9927843039044586,0.9943651830924187,0.9947095330145486,0.9959147577420036,0.9968382416240793,0.997479984660776,1.0,0.998403468542852,0.9979965095439709,0.9992486910789891,0.9989512979644222,0.9985599912347292,0.9979808572747835,0.9984973821579783,0.9981843367742238,0.997479984660776,0.9975425937375271,0.9975425937375271,0.9968382416240793,0.9962278031257581,0.996165194049007,0.9957582350501264,0.9955077987431225,0.9950225783983031,0.9951791010901803,0.9936921355173463,0.9925338675974547,0.9934730037487185
-0.963624126407726,-0.9638745627147296,-0.9649545692886827,-0.9643597830595492,-0.9654084850951268,-0.9659876190550726,-0.9666763188993325,-0.9675215414354696,-0.968131979933791,-0.9688050275088632,-0.9697598159293145,-0.9710589542718957,-0.9726711379982313,-0.9749563692996392,-0.9758642009125273,-0.9762868121805959,-0.9764902916800363,-0.9762868121805959,-0.9758328963741519,-0.975316371490957,-0.974173755840253,-0.9746433239158847,-0.9740172331483757,-0.9739702763408126,-0.9734067946500544,-0.9740641899559389,-0.9785563912128161,-0.9791198729035743
-0.4358155223553536,-0.43856249559779936,-0.44190597681898935,-0.45445012795730066,-0.4524222669181466,-0.45402271144259143,-0.4586236959703234,-0.4573347316027142,-0.45640434506992655,-0.46236568396503286,-0.4666595709713016,-0.4690060026452335,-0.4683903988980803,-0.46761936811789295,-0.4684611471548089,-0.46830478098562345,-0.4675447067938675,-0.46634496036062834,-0.4660029582788765,-0.46498196075976117,-0.4647844291226121,-0.45801529226699655,-0.46205842992087787,-0.4542577459167143,-0.45430365402224193,-0.45183953293628754,-0.4471389999765216,-0.443571847828639
-0.506458908880315,-0.5063242993653005,-0.5053288150449612,-0.5035648043075045,-0.5053914241217121,-0.5052427275644287,-0.5051143789570893,-0.504848290380898,-0.5049437692229433,-0.504799768346416,-0.5043020261862464,-0.5035037604576724,-0.5035303693152915,-0.5036696745110623,-0.5039561110371977,-0.5033801075310893,-0.5029246264977265,-0.5026100158870532,-0.5012388771062086,-0.5012733120984215,-0.5003247845856453,-0.4981037275879071,-0.4964038911541201,-0.496170672343223,-0.49660110974588556,-0.4959484101207573,-0.49631936890050643,-0.4966167620150732
