-0.5679635781184659,-0.5520424185518041,-0.523766540157965,-0.5125890623890419,-0.4988345944751731,-0.493224551630542,-0.48732146097824636,-0.4832356770319638,-0.480215248901268,-0.4780859575341061,-0.4771509503933343,-0.47584572776695044,-0.4756636183592795,-0.47525300425290173,-0.47434356186433324,-0.4743172080765681,-0.47407858794195856,-0.47395712380757005,-0.47391789295943565,-0.4737924994279492,-0.47363377703433096,-0.47341382548111444,-0.47329106732840454,-0.47318912393381574,-0.4732346355050222,-0.473107790148102,-0.473030369978775,-0.4729451699188083,-0.47291906862242283,-0.47286678712609576,-0.4728154998145767,-0.47278717343790677,-0.4727782099939245,-0.4727706352525308,-0.4727443445876106,-0.4727100578363067,-0.47267894458603255,-0.4726415332539038,-0.47263959538256395,-0.4726295083519414,-0.4726188863552081,-0.4726053828006028,-0.47259815996906984,-0.47259192785058823,-0.4725878901978112,-0.4725847916551599,-0.472582638850533,-0.4725805314943545,-0.4725807312781587,-0.47258034165239826
-0.49547172491064173,-0.5044761987422773,-0.5137741938029148,-0.5228339001238786,-0.5227360597142113,-0.520468371509504,-0.5066854983154091,-0.47090731199255154,-0.4443059248680338,-0.4123941706052693,-0.344338275326069,-0.31942526649676095,-0.3590222271317768,-0.40608977646622535,-0.4400609135453736,-0.44632743397744945,-0.4262322762886923,-0.3942416184697445,-0.41682381624939835,-0.4205117684654047,-0.4256610145419255,-0.44671563947387105,-0.44012088024807283,-0.4291059438048873,-0.40383155668826,-0.38584628009184374,-0.4242486408862447,-0.460237184089887,-0.45854154666750835,-0.4403986207658379,-0.41418370325950593,-0.40626020814758124,-0.4321105912243465,-0.4488444574196959,-0.42736217521323683,-0.4090281448984906,-0.4240529600669103,-0.45764220393413135,-0.49344232544560784,-0.5017066839202443,-0.49400096262338544,-0.49670893267159555,-0.5079321745031049,-0.5143328309806923,-0.5059895689498726,-0.4883640925696522,-0.4664432643979264,-0.4601735878236033,-0.46055011559370984,-0.47533064535218605
0.9855764299296967,0.9855448685072234,0.985245034993727,0.9848505172128108,0.9843139730307644,0.9843928765869474,0.9844559994318942,0.9839667973835577,0.9839352359610847,0.9839194552498478,0.9842192887633445,0.9844717801431309,0.9845822451217876,0.9845822451217876,0.9849294207689938,0.985339719261147,0.985339719261147,0.9852765964162005,0.9852134735712537,0.98546596495104,0.9857500177533001,0.9860025091330864,0.9860340705555599,0.98598672842185,0.9859236055769034,0.9860498512667963,0.9861445355342164,0.9861918776679264,0.9862234390903997,0.9863339040690562,0.986397026914003,0.9864443690477129,0.9865863954488425,0.9867757639836827,0.9869177903848125,0.986996693940996,0.9869809132297591,0.9870124746522322,0.987075597497179,0.9870913782084156,0.9871387203421256,0.9871387203421256,0.9870440360747057,0.9868073254061558,0.9863339040690562,0.9858604827319566,0.9854501842398036,0.9853712806836203,0.9854186228173301,0.9855606492184603
-0.012948073569675866,-0.012821827879782588,-0.01138578315724681,-0.009460536386374896,-0.004915691550218093,-0.001980479260200285,-0.0018857949927804096,-0.0019489178377271044,-0.002012040682673577,-0.002722172688322977,-0.0037005767849958016,-0.004868349416508155,-0.006099244892967315,-0.011969669473003264,-0.008608377979595572,-0.00912914145040522,-0.013531959885431988,-0.017508699117069315,-0.02017563931606403,-0.021532780482416358,-0.021816833284676096,-0.02287414093753215,-0.023047728761135255,-0.024073474991517907,-0.025146563355610496,-0.025193905489320434,-0.025667326826420034,-0.02576201109384002,-0.02573044967136673,-0.02568310753765679,-0.025541081136526977,-0.02539905473539683,-0.02552530042529022,-0.025667326826420034,-0.026061844607336515,-0.026503704521962934,-0.026456362388252885,-0.0263616781208329,-0.026235432430939842,-0.026424800965779593,-0.026251213142176266,-0.025115001933137093,-0.024404869927487693,-0.022258693199302515,-0.020664841364400388,-0.020033612914934107,-0.020238762161010726,-0.020128297182354093,-0.020585937808216936,-0.020585937808216936
-0.4333083472072087,-0.4334677323906989,-0.4335845096538502,-0.4343845917135486,-0.43586482242754687,-0.43729139872334044,-0.4377585077759455,-0.445394793943363,-0.4470565028365828,-0.4492926296188169,-0.45892123057986234,-0.4597470351988765,-0.4657148267672424,-0.46912929925751756,-0.4715374989150761,-0.4755522065379486,-0.47872807467432565,-0.4817101556767164,-0.4902893393405241,-0.48877596913292887,-0.4899484759778123,-0.49256649597197344,-0.49209780884824483,-0.4944775401027325,-0.49393310556506786,-0.49341549823650555,-0.4949493833687084,-0.49581101020222984,-0.49629705610831887,-0.4962828534682058,-0.496451707078438,-0.49643750443832513,-0.49644855093619067,-0.49633808595753415,-0.4963144148906792,-0.49618974727190956,-0.4962055279831462,-0.49610926564460256,-0.4959467243188651,-0.4961471393515706,-0.49618185691629124,-0.49647537814529297,-0.4965085176388899,-0.4965242983501267,-0.49597986381246206,-0.49503302113826275,-0.4944365102535171,-0.4934565280857208,-0.4909773783504423,-0.4912409162280944
-0.47307717556830287,-0.47625618406621584,-0.48139659294444404,-0.4832893314501685,-0.48474778478266023,-0.4866015449316301,-0.48919731412294754,-0.49229822388095035,-0.49515453261478504,-0.49918966047799773,-0.5018739594593529,-0.5071194678744171,-0.5114197116864058,-0.5150934612622992,-0.5244624695235014,-0.5234903777113235,-0.524907485580375,-0.5263971847211154,-0.5276912030425212,-0.5289268327323513,-0.5310051524022188,-0.5326100507349867,-0.5333028239582758,-0.5337904479354885,-0.5343885368913577,-0.5346662774091229,-0.5348319748771078,-0.5349471740691354,-0.5350339679809369,-0.5351018250392545,-0.5351396987462225,-0.5353558944901646,-0.5356683525726504,-0.5359666080150233,-0.5361843818300891,-0.5362427704616647,-0.5361717572610998,-0.5360660264958141,-0.5359744983706416,-0.5355563095228703,-0.6468434632348881,-0.6019568081933453,-0.5749891507610247,-0.56641549034615,-0.5523753915588976,-0.6545444503183758,-0.6092443406424328,-0.5829773467890198,-0.5715694706360416,-0.5522096940909127
0.9856079913521703,0.9856237720634067,0.9856711141971166,0.9857026756195901,0.9857026756195901,0.9857500177533001,0.9860025091330864,0.9868546675398657,0.9889692828455778,0.9917309073119924,0.9939875490188341,0.9940348911525441,0.9960706029020727,0.9977275775819214,0.9988322273684873,0.9986586395448842,0.9984377095875709,0.9981852182077846,0.9988637887909608,0.9988795695021975,0.9991636223044571,0.9991951837269306,0.9993687715505335,0.9995423593741368,0.9995897015078468,0.9995423593741368,0.9995265786629,0.9995739207966103,0.9996054822190834,0.9996212629303203,0.9996370436415567,0.9996528243527933,0.9996686050640302,0.9997317279089768,0.9997948507539232,0.9999368771550534,0.9999684385775265,1.0,0.9999368771550534,0.9999368771550534,0.99981063146516,0.999447675106717,0.9989742537696173,0.9981063146516012,0.9980274110954177,0.9972068141111119,0.997112129843692,0.9960548221908359,0.9949343916930333,0.9949186109817969
-0.9320166959924884,-0.9320009152812517,-0.9316853010565186,-0.9312276604306556,-0.9295075629058601,-0.9272351404877818,-0.9271877983540718,-0.9239685332617941,-0.9143738608299076,-0.9110441307589733,-0.9072883214846493,-0.8995084308449781,-0.8954843494796311,-0.8938115940885456,-0.8920914965637501,-0.89223352296488,-0.8923597686547733,-0.8930383392379495,-0.8935117605750491,-0.8932592691952626,-0.8938431555110189,-0.8943639189818285,-0.8945217260941951,-0.8958473058380741,-0.8960682357953873,-0.896084016506624,-0.8965732185549602,-0.8966679028223802,-0.8970466398920599,-0.8971255434482431,-0.8973464734055564,-0.897504280517923,-0.8975200612291596,-0.8975200612291596,-0.8975831840741062,-0.8976305262078161,-0.8976620876302894,-0.897819894742656,-0.8980092632774959,-0.898782518128092,-0.8999818521820778,-0.9005972999203075,-0.9014810197495601,-0.9062783559655034,-0.908724366207185,-0.9136321674017848,-0.9240000946842674,-0.9219012600897922,-0.9244735160213671,-0.9300125456654331
-0.435075786865714,-0.43531091946314027,-0.43605261289126296,-0.43744762776458346,-0.4385144038441813,-0.4395133228654615,-0.44248483079132384,-0.4423112429677206,-0.44667618769577944,-0.45069237870550827,-0.4559157941248412,-0.4655751674727979,-0.46313120872357727,-0.46752661022432285,-0.47013342591350593,-0.4745649652429835,-0.4750211856048353,-0.47860403828400555,-0.4826683604630061,-0.48538942850154254,-0.4871174163819564,-0.4871166273463945,-0.48779709161491913,-0.4877678972991313,-0.4880797241531676,-0.48828850296282855,-0.4883988101343727,-0.48835273045756167,-0.4882217505542975,-0.4880098156023892,-0.48783843707835906,-0.48773586245532086,-0.48745212526728576,-0.4873667516194955,-0.48736643600527074,-0.4870662868775496,-0.48673063114954596,-0.4865198008474242,-0.4864189621026219,-0.4860247599359303,-0.4855762721225846,-0.4855341376235828,-0.4848109076276068,-0.4847526768031435,-0.48438735333801497,-0.4836991565209844,-0.4816833284676141,-0.47677915683659866,-0.47612804469097425,-0.4738117992377917
-0.4647686153214925,-0.46519264303242147,-0.4650916464805068,-0.465074918926596,-0.46478029304780766,-0.464648681916094,-0.46469397255734324,-0.46458508564981027,-0.46500958678207627,-0.4663653076844173,-0.46741314691053126,-0.4680191262220188,-0.46914271286206866,-0.47095623219738514,-0.4725653084734529,-0.47392070192603575,-0.47440242391724596,-0.475463203326574,-0.4760740746585449,-0.47647190638882086,-0.47697262835636,-0.4776172704103775,-0.47767991983398694,-0.477841356509938,-0.47759470399330906,-0.4772786163472388,-0.477157736099166,-0.47675848410487853,-0.4767125622351799,-0.47657211390517373,-0.47648484657203505,-0.47644444795126917,-0.47633934841443304,-0.47625429038086753,-0.47614414101643565,-0.4759726046852931,-0.4756858691621232,-0.4751875143012696,-0.4749500145971579,-0.4743143675485455,-0.4735122024349637,-0.47187481161775957,-0.4703644555260106,-0.46852836977362566,-0.4660556901299542,-0.4672613364684347,-0.4665136463700419,-0.46668155313759996,-0.46609419506537164,-0.4658663215951143
