-0.02194700645682446,-0.023096398674331442,-0.02475082854281596,-0.025599344911723554,-0.026184387431600342,-0.02657533791821365,-0.02693482867560404,-0.027188819236578676,-0.0273739259374014,-0.027590237856799038,-0.027602332645416894,-0.027671205439888436,-0.027720646899673018,-0.02775617105328676,-0.027797724896120868,-0.027807426178079964,-0.02780557378319015,-0.02780696141950545,-0.02781503051361356,-0.027828998721914022,-0.02783073714029627,-0.027827860063406318,-0.02783316937683622,-0.027836888441343577,-0.02783857573628279,-0.027840327544138233,-0.02784237901061748,-0.02784279972778425,-0.027842997139521652,-0.02784339107774192,-0.027843507046071858,-0.027843747724619394,-0.027844324246565466,-0.02784509884418962,-0.027845395847050147,-0.02784583803163676,-0.02784608168685221,-0.02784627025711106,-0.027846298109428513,-0.02784641569334778,-0.027846466739331333,-0.027846576687931224,-0.027846639253287897,-0.027846670934330797,-0.04220893111060697,-0.04328008896807001,-0.03789099198291468,-0.03717316129888959,-0.03567099519196182
-0.0524568576787523,-0.05350588417552382,-0.10007579991036797,-0.1141491321740189,-0.14888319621111112,-0.18422697923525078,-0.20299437310154422,-0.21824288061790753,-0.06985432031824901,-0.11261874858220966,-0.12576256369682248,-0.10882653992774105,0.32941977105107356,0.06631883544780037,0.04118756881469965,-0.0053657483996260025,-0.029232982366838356,-0.03266422852843054,-0.0037811429741229086,0.03053353177786744,-0.2520042713526135,-0.25921909493800455,0.4551701624995159,-0.1337840753794145,0.23542788219476685,0.6683615600396153,0.24600667260524833,0.2508202435556244,0.19626643945136335,0.11985791666436141,0.11537631612435595,0.14243190456957278,0.44522211586873905,0.709304577318675,0.7714162410990435,0.9560692490276033,0.3999302862138221,0.43508595267208516,0.1876794715031067,0.15464841567121645,0.06023824409784262,0.028931221263811313,2.3459242332868335E-4,-0.03468504307316078,-0.05406580760101576,-0.08671399089294507,-0.1243605419970234,-0.13916752886759365,-0.14422454478557478
0.9958946325917482,0.9958946325917482,0.9958835669114023,0.9966139018142182,0.9978975207343186,1.0,0.9996127011879008,0.9998340147948148,0.9998672118358516,0.9998008177537774,0.9997454893520492,0.9994024532613326,0.9988491692440482,0.9981962941036522,0.9975876816846392,0.9967798870194038,0.997156120151157,0.9974216964794538,0.9964147195679958,0.9957175817062172,0.9959610266738224,0.9961712746003906,0.995872501231057,0.995695450345526,0.9952085604103151,0.994655276393031,0.9941794521381659,0.9942458462202401,0.9938474817277954,0.9938142846867584,0.9933163290712022,0.9927077166521892,0.9919331190279905,0.9909704048379155,0.9904060551402849,0.9901294131316429,0.9899966249674947,0.9898970338443833,0.9899744936068031,0.9901294131316429,0.9901958072137169,0.9902953983368283,0.9904613835420135,0.9907712225916929,0.9913134409286317,0.9918667249459165,0.9923425492007811,0.9923757462418183,0.9923425492007811
0.37713498470169693,0.3744238930170023,0.3746452066239161,0.3740476598852487,0.3727640409651487,0.3713808309219373,0.3712480427577889,0.3708718096260353,0.3707611528225785,0.3699865551983801,0.3693890084597127,0.36854801675344007,0.36756317120267346,0.36639020908603004,0.36345780379442183,0.36386723396721243,0.3629930452199026,0.3625946807274578,0.36208565943155624,0.361145076602172,0.3590204659757994,0.3580577517857242,0.358998334615108,0.3601602310514056,0.3592085825416762,0.3572831541615258,0.3556896961917462,0.35473804768201656,0.35485977016581915,0.35507001809238736,0.3565860162997472,0.3570286435135748,0.3585778387619718,0.358931940533034,0.359175385500639,0.3595184215913556,0.3607799091507644,0.360724580749036,0.3615213097339256,0.3630926363430138,0.36478568543590506,0.36769595936682187,0.36911236645107026,0.3696324534273179,0.37000868655907126,0.36920089189383587,0.36840416290894606,0.36758530256336486,0.36767382800613024
0.039675996879478204,0.03602985520557267,0.0351955029075075,0.037761634179673376,0.037586796430211455,0.038583814229358415,0.039317468836277625,0.039306403155932035,0.03909836836543312,0.03894344884059331,0.03916365587947257,0.03910168806953673,0.03901426919480566,0.03892685032007481,0.039131565406470115,0.039242222209927125,0.039261033866514694,0.03935841185355682,0.039465748952909996,0.03941927309545812,0.03961402906954237,0.039675996879478204,0.039835342676456165,0.04017616563110349,0.040599981188343515,0.041505153840621034,0.04219011945401929,0.04221114424667616,0.04245680235035065,0.042447949806073915,0.041873640996132666,0.04136683283629994,0.0414575714151344,0.041523965497208826,0.041630196028527244,0.0416844178622211,0.041850403067406505,0.04213368448425636,0.042177947205639166,0.04249553223156033,0.042291923713199786,0.042177947205639166,0.042504384775836845,0.042839674890311485,0.04354123902422846,0.043710543933517476,0.045047278119277,0.04668610537847395,0.04647807058797482
-0.04835702311067336,-0.050009129186285195,-0.05012753196598407,-0.050465035216527676,-0.05033777989255228,-0.05015962243898653,-0.04991617747138133,-0.05094749887959982,-0.051546152186301764,-0.05131155976297319,-0.05245575111071765,-0.05239710300488554,-0.05109799213230126,-0.04756029412578355,-0.0478933711041889,-0.04664073608905661,-0.04421735209335009,-0.04278545305661752,-0.04106584633089705,-0.039253287890272714,-0.03711285334100556,-0.0360385970930458,-0.03570319632176788,-0.035814185095635165,-0.03500450926474086,-0.033175905587615295,-0.03353410166040538,-0.03393147024161913,-0.03331411593513289,-0.0333675631712026,-0.0334100553837301,-0.03319438527379259,-0.03299985061331534,-0.032706388770547656,-0.0326685441437653,-0.03280620120726574,-0.03306856848826201,-0.0336074671210973,-0.034297522947454695,-0.03538162765092201,-0.03846817786974577,-0.041029329585756225,-0.04098949313651179,-0.04249221252745672,-0.04487354693784962,-0.04716967560958063,-0.048841699909814684,-0.05092647408694306,-0.052632801996248646
0.9945556852699196,0.9937368249243383,0.993249934989128,0.9934380515550048,0.9940577296543636,0.9940134669329805,0.9946442107126852,0.9950315095247846,0.9950204438444388,0.9949651154427102,0.9948765899999448,0.994898721360636,0.9949429840820188,0.9949983124837471,0.9950536408854758,0.9950647065658214,0.9949429840820188,0.9949208527213274,0.9951089692872044,0.995507333779649,0.9955183994599948,0.9954298740172294,0.995617990583106,0.9956733189848344,0.995617990583106,0.9955847935420687,0.995551596501032,0.9956401219437974,0.995695450345526,0.995617990583106,0.9954520053779206,0.995363479935155,0.9953745456155008,0.9952860201727352,0.995297085853081,0.9953081515334266,0.9952860201727352,0.995219626090661,0.9951864290496242,0.9951974947299698,0.9951753633692784,0.995153232008587,0.9951311006478953,0.995075772246167,0.9950204438444388,0.9949429840820188,0.9949097870409815,0.9948212615982162,0.9947106047947594
-0.32847918822168976,-0.3311570828653473,-0.3328169349172011,-0.32555784861042714,-0.3161188232755521,-0.31216837539213993,-0.310265078372681,-0.31102861031653384,-0.31210198131006583,-0.31207984994937443,-0.31429298601851285,-0.31719219426908407,-0.3206668178976314,-0.32369881431235104,-0.32664228528430495,-0.32971854442040727,-0.33735386385893473,-0.3353288443556731,-0.34014241530604905,-0.33925716087839364,-0.34242194545726157,-0.343882615262893,-0.3454539418719812,-0.3479105229087247,-0.3494818495178129,-0.35127448973381503,-0.35254704297356965,-0.35303393290878016,-0.35302286722843434,-0.35293434178566874,-0.35279048794117474,-0.35264663409668084,-0.35319991811396534,-0.35354295420468185,-0.35353188852433626,-0.35358721692606465,-0.35349869148329904,-0.35315565539258265,-0.35175031398867984,-0.3507986654789502,-0.3437608927790903,-0.3477998661052677,-0.3438494182218558,-0.3448563951333138,-0.3458965690858088,-0.3473351075307487,-0.3487736459756886,-0.3504666950685795,-0.35199375895628504
0.006997936250615622,0.00698687057026981,0.007007895362926675,0.0062952655486641085,0.006047394308920762,0.006140346023824517,0.005953336025982248,0.005933417801359919,0.006118214663133115,0.0068562955421906935,0.008024831386695741,0.009194473799235325,0.011282567680467315,0.011031376736620135,0.012976723341392882,0.01513342444076815,0.019493302496970788,0.01767742435224262,0.02074040467193039,0.02299891003048593,0.02375248286202747,0.023510144462456806,0.023146083579083543,0.024555851255124717,0.02546323704347153,0.02552077858126922,0.025941274434405415,0.026290949933329255,0.026386114784302306,0.026329679814539153,0.0259324218901289,0.025657993017555558,0.025203193555347836,0.025158930833965032,0.025289505862044148,0.025146758585584683,0.025146758585584683,0.025191021306967487,0.025215365803727963,0.025210939531589815,0.02519434101107132,0.025162250538068642,0.025295038702217054,0.025591598935481574,0.025972258339373333,0.02627435141281076,0.027260303531611907,0.02854502901974665,0.029231101201179666
-0.10121556498597428,-0.10235090378944223,-0.10110712131858646,-0.10339107774193723,-0.10293849141579847,-0.10267402165553652,-0.10250692988231647,-0.10319964147195682,-0.10622610504650354,-0.1043969480853606,-0.10359911253243625,-0.10400854270522686,-0.10172347971384144,-0.09592063694056063,-0.09647613409391442,-0.09571370871809626,-0.09300261703340174,-0.09025943487570465,-0.08734030840051121,-0.08464802837240437,-0.08216599627086574,-0.07997609813045325,-0.07815026087341415,-0.07954785630107508,-0.0779223078582929,-0.07682459236800021,-0.07658778680860234,-0.07657118828808385,-0.07722074372437604,-0.07860506033562209,-0.07718312041120068,-0.07653909781508139,-0.07713553798571415,-0.07717316129888951,-0.07732254798355631,-0.07764898555375432,-0.07838485329674283,-0.07842358317795273,-0.078669241281627,-0.07984330996630495,-0.0847841362406564,-0.0825134586337204,-0.08458606056246842,-0.08642517663592253,-0.08829306347827537,-0.09083153054957693,-0.09370860743945686,-0.09582215238548397,-0.09882316489523568
