-0.43057456015179685,-0.43019090299042784,-0.42973967774032573,-0.4294309933897429,-0.4292522002051725,-0.42911876094317647,-0.4286130801329765,-0.4281202496008393,-0.42780286470184425,-0.4274377501986163,-0.4273919797604264,-0.4273995387475221,-0.4512669016637485,-0.4806883306208397,-0.5032110268652572,-0.5007643832869253,-0.5030073970088009,-0.5050529514759309,-0.5064891590241194,-0.506223823150555,-0.5100233711539797,-0.49690004396553733,-0.4870301665291137,-0.4853332510586439,-0.4578833293481531,-0.43371447083233705,-0.42898609300639434,-0.42811701003494107,-0.4325181454256559,-0.42981943276743784,-0.4355710506220739,-0.44269593588744827,-0.4521770654160914,-0.45721536171295907,-0.4628213533672203,-0.47075366186645273,-0.4770168226029141,-0.4843181870772174,-0.4912277183428849,-0.47954831195476955,-0.46342607233487865,-0.4576426758814319,-0.4568543815128774,-0.45207216518700777,-0.45899095235524157,-0.47087553125024106,-0.47942181461969813,-0.4885388786474041,-0.4890386973859788,-0.4916673737147794,-0.49348153061775435,-0.4973396993374317,-0.49825911899234077,-0.5042415173509607,-0.5046642035681504,-0.504193695187702,-0.5038774518500235,-0.5041952378381298,-0.5101560390907618,-0.506902589338743
-0.3957561686733978,-0.39338048701474004,-0.38487431255640314,-0.3295486976173765,-0.26093160659328796,-0.2650042037224155,-0.29666864640138224,-0.2995642012541748,-0.3108548597345099,-0.3133894343872208,-0.32622120064482796,-0.33173154797257165,-0.33574860968630216,-0.3434510632718073,-0.35365261055018626,-0.36286377625398203,-0.37550425385855446,-0.3837204100364837,-0.38828511265204757,-0.39824754911413307,-0.40305444784684563,-0.4289999768602436,-0.44966100256851305,-0.4575408609532038,-0.4709773461784692,-0.4789266238324065,-0.4822494928536719,-0.4862912369742455,-0.4851296212021875,-0.4841037586677671,-0.4845017624781137,-0.4827724513486622,-0.483354030559905,-0.48295294144870304,-0.48192090831257184,-0.4805525773832021,-0.47940793076584887,-0.5071185603986209,-0.5401868149667945,-0.5166475120905227,-0.479864555292448,-0.469663008014069,-0.4586669957654246,-0.4553487546954422,-0.4518438529237082,-0.45064675619181316,-0.4491858662367815,-0.44644611907718657,-0.4438297839518076,-0.4412820967704614,-0.43314153046348935,-0.438179209700186,-0.43511612301094515,-0.43315510578725314,-0.4315951776747631,-0.4319328638533866,-0.4312669016637486,-0.4285425810084307,-0.4248241764175029,-0.42468842317986544
0.9949555331014215,0.9951097981441914,0.9952486366826845,0.9953720487169004,0.9954646077425626,0.9955263137596704,0.9955725932725017,0.9956034462810555,0.9956034462810555,0.9956188727853326,0.9956497257938863,0.9956805788024403,0.9958039908366563,0.9960816679136424,0.9977940098883891,0.998241378512422,1.0,0.9998457349572301,0.999768602435845,0.9997531759315681,0.9995217783674131,0.9990435567348259,0.9984264965637462,0.9976705978541731,0.9973466412643563,0.997300361751525,0.9973466412643563,0.9973620677686332,0.9973774942729103,0.9973929207771874,0.9974392002900183,0.9975317593156803,0.9975163328114032,0.9975471858199574,0.9976551713498962,0.9979328484268821,0.9981642459910371,0.9982722315209762,0.9983493640423611,0.9983339375380842,0.9983185110338071,0.9983956435551924,0.9983802170509153,0.9983185110338071,0.998210525503868,0.99814881948676,0.9981642459910371,0.9980871134696521,0.9980871134696521,0.9981025399739292,0.9981333929824834,0.9981796724953143,0.9981796724953143,0.998210525503868,0.9982568050166991,0.9982568050166991,0.9982568050166991,0.9982722315209762,0.9983339375380842,0.9983647905466382
0.034439670798398714,0.03454765632833756,0.03339066850756289,0.03323640346479295,0.032434225242388814,0.03141607596010698,0.0305213387120411,0.029780866506745163,0.02913295332711119,0.02905582080572633,0.028701011207355354,0.02775999444645838,0.026371609061528467,0.024875238146659706,0.0207409350004244,0.01750136910225475,0.017748193170686433,0.02689611020694649,0.030243661635055208,0.0378797812521694,0.04213749643262088,0.053892492691693716,0.06956582103712394,0.0870903298957939,0.0842981326216572,0.08736800697278002,0.08647326972471392,0.0893734525287897,0.09051501384528748,0.09144060410190735,0.09113207401636747,0.09071555840088852,0.08861755381921665,0.08641156370760616,0.08645784322043704,0.08597962158785011,0.08633443118622086,0.08658125525465299,0.08465294222002817,0.08331083634792935,0.07999413792837462,0.0780658248937498,0.07366927117480548,0.07258941587541545,0.06967380656706279,0.06654222619883221,0.06288614468518361,0.0592763426843661,0.05509576002529948,0.052211003725500804,0.045855283963377236,0.039484137696977006,0.03590518870471371,0.036491395867239484,0.037201015063981435,0.038064899303493105,0.036121159764591404,0.03527270202935662,0.034779053892492584,0.034439670798398714
-0.42010088933797163,-0.41950712318834993,-0.41940561679020727,-0.4189277036877058,-0.418442694393237,-0.41809266701119197,-0.41791047999568065,-0.4178657431332773,-0.4178535561948985,-0.4179527486173996,-0.41799270326347704,-0.4179394818237213,-0.4175414780133748,-0.4168718134627104,-0.4137129281819093,-0.41009973235015085,-0.4042731416847286,-0.3949339359954338,-0.3965953705060665,-0.3943770391910342,-0.39165734648699935,-0.39130716483991146,-0.39009772690459477,-0.38961024936944166,-0.38956705515746604,-0.3894513563753885,-0.3887633342846345,-0.3874798491287882,-0.38627195384389923,-0.3866776709063843,-0.38598347821391943,-0.38607295193872604,-0.38641387768324764,-0.3868720448602745,-0.3871975441005191,-0.3871975441005191,-0.3872700486706211,-0.38734718119200606,-0.3872546221663441,-0.38710961302614033,-0.3871450939859774,-0.3869244949748163,-0.38702785255347216,-0.38767113778182294,-0.3877066187416601,-0.3876680524809676,-0.3877143319937987,-0.38767730838353376,-0.3876156023664258,-0.3876125170655704,-0.3872592501176271,-0.38751995803990846,-0.3874798491287882,-0.38750453153563136,-0.38771741729465403,-0.38807376954345263,-0.3884378350443899,-0.38868157381196644,-0.38866151935640636,-0.38869237236496024
-0.45175592184932944,-0.45215546831010356,-0.4507285166644813,-0.4499109119378003,-0.44952987728215854,-0.449491311021466,-0.4495900406488388,-0.44968877027621157,-0.4496995688292055,-0.4496286069095313,-0.4496532893163745,-0.4497628174967412,-0.44969339822749466,-0.44908559395898096,-0.44865673714008036,-0.4494434888582073,-0.45006980493185345,-0.4511033807184124,-0.45098768193633487,-0.4506745238995118,-0.4499371369950712,-0.4501207123959676,-0.4500821461352751,-0.44952524933087545,-0.44825719067930625,-0.4490146320393068,-0.4474179888466374,-0.44817388755621046,-0.45020555816949104,-0.45110492336884,-0.45112343517397246,-0.4510987527671292,-0.45116508673552036,-0.45143659321079554,-0.45141653875523546,-0.451459732967211,-0.45149984187833125,-0.45064675619181316,-0.4487091872546223,-0.4492028353914862,-0.4493540151334007,-0.4494542874112013,-0.4498368647172708,-0.4509167200166606,-0.453073345314585,-0.4553487546954422,-0.4577630026147925,-0.4601818784854258,-0.45930411039206465,-0.4583692642328786,-0.4575470315549145,-0.4586669957654246,-0.4590989378851805,-0.4589508434441214,-0.45921000871597495,-0.4592717147330829,-0.459425979775853,-0.45944603423141295,-0.45960338457503846,-0.4597792467237961
0.999583484384521,0.9995526313759668,0.9995526313759668,0.9995526313759668,0.9995526313759668,0.999645190401629,0.9996297638973519,0.999583484384521,0.9995680578802439,0.9995217783674131,0.9993983663331969,0.9993366603160891,0.999182395273319,0.998981850717718,0.9985190555894081,0.9983802170509153,0.9979019954183281,0.9952794896912385,0.9965444630419524,0.9952949161955156,0.9946007235030505,0.9948784005800366,0.9944773114688343,0.9944464584602806,0.9946624295201585,0.9949863861099757,0.9953720487169004,0.9955108872553935,0.9955263137596704,0.9954954607511164,0.9955725932725017,0.9960045353922573,0.9966061690590604,0.9970535376830931,0.9974392002900183,0.9973929207771874,0.9976397448456191,0.9980099809482672,0.9981642459910371,0.9983956435551924,0.9984573495722999,0.9983647905466382,0.9982259520081451,0.9977940098883891,0.997824862896943,0.9979174219226052,0.9979174219226052,0.9979482749311592,0.997979127939713,0.997979127939713,0.9980716869653752,0.9980716869653752,0.9979637014354363,0.9979637014354363,0.997979127939713,0.9979637014354363,0.9979328484268821,0.9978402894012202,0.9977631568798353,0.9977168773670044
-0.863490863652842,-0.8639845117897059,-0.8641079238239219,-0.8641079238239219,-0.8645244394394009,-0.8652032056275888,-0.8653883236789128,-0.8661287958842088,-0.8693992147909324,-0.8679799763974485,-0.8703402315518293,-0.8745670937237268,-0.8735952239542759,-0.8768347898524456,-0.8752612864161917,-0.8781306162117134,-0.8782231752373754,-0.8823883313921649,-0.8826505819648739,-0.882419184400719,-0.8867386055982784,-0.890764923214575,-0.8894536703510301,-0.8850571166320856,-0.8791950450068262,-0.8737957685098768,-0.8697540243893034,-0.8681496679444954,-0.8673320632178145,-0.8658048392943918,-0.8602050182418414,-0.8643547478923539,-0.8606832398744282,-0.8604209893017194,-0.8606678133701513,-0.8602358712503954,-0.8589091918825735,-0.8570271583607797,-0.8563946716854228,-0.8567494812837937,-0.8575053799933667,-0.8587549268398035,-0.8580607341473385,-0.8579990281302305,-0.8590171774125125,-0.8594645460365454,-0.8600507531990713,-0.8603747097888883,-0.8611306084984612,-0.8618710807037572,-0.8626269794133301,-0.8634445841400109,-0.8642467623624149,-0.8654346031917438,-0.8653266176618047,-0.8662830609269787,-0.8676868728161855,-0.8676868728161855,-0.8678565643632326,-0.8679182703803405
-0.3892970913326186,-0.3890872908744515,-0.3886260383965692,-0.38791796185025496,-0.38781306162117135,-0.3873240414355905,-0.3872978163783196,-0.38737340624927696,-0.38737803420055994,-0.38719445879966374,-0.3853957284009657,-0.38494681712650514,-0.38229191574043364,-0.37963701435436226,-0.3757263955201432,-0.3722168657971261,-0.3649741220390754,-0.35312348145348527,-0.35677339236542316,-0.3513957129744615,-0.34688346047343943,-0.34110160667042044,-0.3434248382145364,-0.3398273774171404,-0.3399893557120489,-0.338334091803127,-0.33673282065917454,-0.3355418945289903,-0.3340763766226754,-0.3346301881262197,-0.3350281919365662,-0.3347366310057309,-0.33493100495962114,-0.33490477990235024,-0.33425532407228864,-0.33244270981974133,-0.32949007690112386,-0.3293913472737511,-0.33038944210047283,-0.33182564964866146,-0.334037810361983,-0.33570078752304344,-0.33783427306455227,-0.3390668507562844,-0.34213826775783485,-0.3415875415551459,-0.3415644017987304,-0.34190224224239674,-0.3464900846143759,-0.3492745686363743,-0.35146204694285255,-0.3532978009518153,-0.3584379121769111,-0.3587772952710051,-0.3599173139370754,-0.36038782231752375,-0.3603168603978496,-0.36014562620037494,-0.36095243237406194,-0.36081205118514126
-0.42628736492167196,-0.4213109443334594,-0.4211210440658095,-0.4186319776007159,-0.5016730043888405,-0.555838546206237,-0.5353644897298049,-0.4887286246500112,-0.4675881431888127,-0.44898069372989746,-0.44016907448687603,-0.4328255956558964,-0.42741656960824403,-0.42197891196865345,-0.41774063418359086,-0.4145064675619182,-0.41410352727020294,-0.41307411663979887,-0.4107831264896219,-0.4107630720340618,-0.4090769551165858,-0.4082207841292125,-0.40803720872831617,-0.40861261733784815,-0.4090615286123088,-0.40966624757996717,-0.4107476455297847,-0.4124660038411996,-0.41452343671662284,-0.4160855245397117,-0.2773654615995742,-0.21136624835129236,-0.24033722338349517,-0.305776454526522,-0.3350281919365662,-0.36085370274668915,-0.3752851974978211,-0.3861963639729419,-0.39208774595632756,-0.3968823034856187,-0.4003872052573527,-0.40464646308823193,-0.40904764475845956,-0.41238223792297546,-0.41704258486505663,-0.41966493632710367,-0.42235578146814046,-0.423522333721567,-0.4242115899326634,-0.42503120010490025,-0.4249246029603463,-0.425056576704436,-0.4255072774533927,-0.4254352819579319,-0.42537951514497063,-0.42538076469181707,-0.42540163675210385,-0.42535410769242643,-0.42530455776068865,-0.4252465386781029
