-0.5148006563556018,-0.5138209968806864,-0.5127976345204055,-0.51198904990902,-0.5116308162204315,-0.5115897127631921,-0.5110253769170783,-0.5114678645697948,-0.511245207304393,-0.510959546399792,-0.510669027813881,-0.5105821744216272,-0.5106384845334027,-0.5105046139849234,-0.510348469586691,-0.5102582694307253,-0.5102074668572915,-0.5101714160384716,-0.5100986807902261,-0.5100452462958149,-0.5099950773329868,-0.509981446581752,-0.5099811541460879,-0.509971341304913,-0.5098998749025214,-0.5098881531063166,-0.5098564758253185,-0.5098328031583053,-0.5098303661944372,-0.5098299649077204,-0.5098244573693788,-0.5098078957629322,-0.5098086918377958,-0.5098062629971407,-0.5098020892903562,-0.509798635300234,-0.5097934294580193,-0.5097891793930336,-0.509787156550559,-0.5097852506823499,-0.5097835487067846,-0.509782866031973,-0.5728359760852613,-0.5638728229789447,-0.5384520405510789,-0.5366958019235768,-0.5303499480114375,-0.5274483363659996
-0.5351426436184039,-0.5348307122433065,-0.26990187158825063,-0.17905185859110995,-0.02269625682349885,0.09851832596828691,0.19786521965167658,0.2909247465557576,0.3661456979464517,0.06789381336106048,-0.02638419547699511,0.13447166623342865,0.2373765271640238,0.3131336106056666,0.3778268780868208,0.4152099038211592,0.44073303873147895,0.4541200935794125,0.4623407850272938,0.48760397712503223,0.13739602287496733,0.03858526124252659,-0.10612165323628808,-0.2355731739017416,-0.3200383415648558,-0.38585586171042374,-5.361320509488232E-4,0.08777943852352488,0.21113854951910582,0.31438458539121394,0.37407395373017915,0.41907655315830494,0.10345723940733031,0.09775474395632955,0.014800493891343747,-0.04186703925136481,-0.10451325708344161,-0.2752794385235249,-0.3382180920197557,-0.3800753834156486,-0.4666704574993502,-0.5238710358721081,-0.5445801923576814,-0.5510430205354822,-0.552852872368079,-0.5426013776969068,-0.5513614504808942,-0.5566740317130232
0.9947361580452299,0.9948173901741617,0.9951423186898882,0.9954672472056147,0.9956622043150505,0.9956622043150505,0.995629711463478,0.995629711463478,0.9957271900181959,0.995824668572914,0.9958571614244862,0.9961171042370676,0.9966044970106573,0.9967669612685206,0.9972218611905379,0.9971568754873925,0.9972868468936829,0.9980666753314267,0.9979204574993499,0.9984078502729397,0.9986028073823758,0.998667793085521,0.9986353002339483,0.9988952430465297,0.9989602287496748,0.9989439823238884,0.9989277358981024,0.999171432284897,0.9992201715622562,0.9994313750974784,0.9996425786327006,0.9997887964647778,0.9998700285937092,0.9998537821679228,0.9998537821679228,0.9998375357421363,0.9999025214452817,0.9999837535742135,1.0,0.9998375357421363,0.9993988822459057,0.9995126072264098,0.9987815180660253,0.9978554717962045,0.9976605146867688,0.997806732518846,0.9972706004678968,0.9969294255263839
0.00760332726800117,0.007554587990642014,0.0073596308812060585,0.006985963088120606,0.007132180920197406,0.006969716662334147,0.006579802443462235,0.006417338185598975,0.006271120353522175,0.005783727579932396,0.004971406290615876,0.004126592149727104,0.002599428125812153,0.0010560176761111872,-3.899142188719118E-4,-8.28567715102646E-4,-0.0016083961528464696,-0.002761892383675635,-0.004630231349103231,-0.004337795684949408,-0.005702495451000988,-0.005734988302573463,-0.0056050168962828995,-0.00552378476735127,-0.006238627501949701,-0.00703470236547965,-0.007652066545359992,-0.008123212893163645,-0.008529373537821683,-0.008610605666753424,-0.008968027034052639,-0.009130491291915899,-0.009504159085001462,-0.009504159085001462,-0.009276709123992921,-0.00903301273719781,-0.009179230569274832,-0.009097998440343202,-0.008610605666753424,-0.008074473615804711,0.0027131531063164793,-1.6246425786325958E-4,0.0051013776969066615,0.009682869768650848,0.018472186119053546,0.017822329087600508,0.018179750454899724,0.018082271900181635
-0.4763159604886925,-0.4761713672991942,-0.47628996620743436,-0.4790616064465818,-0.48106316610345723,-0.48228327268001037,-0.4827446711723421,-0.48455614764751764,-0.4869671172342085,-0.48907265401611655,-0.48955842214712775,-0.4903236288016637,-0.4913471536262023,-0.49385235248245396,-0.4922017156225631,-0.49370727190018204,-0.4933925786327008,-0.49312451260722645,-0.49498765271640244,-0.49513273329867424,-0.49525198206394594,-0.4957637444762153,-0.49631888484533404,-0.4967102612425266,-0.4969232518845854,-0.4970007473355862,-0.4970186184039511,-0.49666948271380296,-0.4966555107876268,-0.49655640759033015,-0.4960233623602808,-0.4953795165063687,-0.4950211203535223,-0.4946073238887445,-0.4934575643358461,-0.4924990252144529,-0.49139264361840396,-0.4902196516766312,-0.4891522615024695,-0.4854805692747596,-0.48656907980244346,-0.48757148427345987,-0.48903203795165073,-0.4915144918118014,-0.49406469326748115,-0.49090850012997145,-0.49024239667273206,-0.49117169222770996
-0.5200290811021575,-0.520032167923057,-0.5201237977644919,-0.5206691902781388,-0.5217672861970367,-0.5220252794385236,-0.5219846633740578,-0.5230518910839616,-0.5244325123472836,-0.524528366259423,-0.5242284572394074,-0.5250947166623343,-0.5261437483753575,-0.5269771900181961,-0.5268813361060567,-0.5265889004419029,-0.5269771900181961,-0.5272744996100858,-0.5278561216532364,-0.5283240187158825,-0.5285319729659474,-0.5293101767611126,-0.5316090460098779,-0.5317276449181181,-0.5328876397192618,-0.53325805822719,-0.5347933454639979,-0.5356186638939434,-0.5354285807122434,-0.5373359110995581,-0.5387997140629062,-0.539836236028074,-0.5400328177800884,-0.5403756173641799,-0.5407915258643099,-0.5415291135950091,-0.5420717442162725,-0.5425038991421887,-0.5429263062126333,-0.5429945412009358,-0.5431391343904342,-0.5433747075643358,-0.5439173381855992,-0.5443446191837795,-0.5447978944632181,-0.5448840005198856,-0.5451293215492592,-0.5453827657915259
0.9898622303093318,0.9896997660514684,0.9896672731998959,0.9897485053288275,0.9897972446061862,0.9899759552898362,0.9902034052508448,0.9904958409149984,0.9909669872628022,0.9910319729659471,0.991421887184819,0.9915843514426823,0.9916330907200417,0.9923479334546397,0.9923641798804261,0.9923804263062126,0.9925428905640759,0.9927378476735118,0.992949051208734,0.9930140369118792,0.9930140369118792,0.9931602547439562,0.9933714582791784,0.9935826618144006,0.9937776189238363,0.9937938653496228,0.9939238367559136,0.9940375617364179,0.9940863010137768,0.9942650116974265,0.994297504548999,0.994297504548999,0.9944112295295033,0.9944437223810758,0.9944274759552894,0.9945412009357937,0.9946874187678709,0.9948173901741617,0.9948823758773067,0.9948661294515202,0.994297504548999,0.9936314010917595,0.9929328047829475,0.9924779048609305,0.9917143228489731,0.9908370158565114,0.9911456979464515,0.9912431765011693
-1.0,-0.9997238107616324,-0.9996750714842734,-0.9995613465037692,-0.9987327787886665,-0.9976930075383416,-0.9952885365219651,-0.9920392513646997,-0.9950773329867428,-0.9961983363659994,-0.9972706004678971,-0.9949473615804523,-0.9952560436703924,-0.9957596828697687,-0.9945574473615805,-0.9945412009357941,-0.9944112295295036,-0.9937126332206915,-0.9935014296854692,-0.9928028333766572,-0.9927216012477256,-0.9928353262282298,-0.9930302833376657,-0.9924779048609306,-0.9917955549779048,-0.9913731479074603,-0.9911781907980245,-0.9906583051728619,-0.9898459838835456,-0.988919937613725,-0.9880588770470496,-0.987977644918118,-0.9881563556017676,-0.9877339485313231,-0.9870515986482973,-0.9865154665973486,-0.9859143488432545,-0.9853132310891604,-0.9846308812061346,-0.9852157525344424,-0.9866616844294256,-0.9901709123992721,-0.9879938913439044,-0.9909994801143749,-0.9919742656615544,-0.9968644398232389,-0.9935826618144008,-0.9926566155445802
-0.49426436184039513,-0.49427947101637637,-0.4942864569794645,-0.4943194372238108,-0.4945140694047311,-0.4947260852612425,-0.4952992591629841,-0.4959408305172862,-0.49637136080062383,-0.49664998700285945,-0.4967542890564076,-0.4968015661554458,-0.4970207304393034,-0.4973199896022875,-0.4971045619963609,-0.4969117169222771,-0.49680124122693003,-0.49647874967507155,-0.4961138549519106,-0.4960126397192618,-0.49570574473615814,-0.49560712893163505,-0.49522225110475704,-0.49510300233948534,-0.49506888484533407,-0.4950295684949312,-0.4949835911099558,-0.494910969586691,-0.4948149532102938,-0.49431342604626993,-0.4934786846893684,-0.49252177021055377,-0.49132115934494414,-0.4898703535222251,-0.4881043670392514,-0.48611742916558365,-0.48605569274759564,-0.48403788666493375,-0.48198108916038473,-0.47817130231349103,-0.4754841434884326,-0.4769300753834157,-0.4762103587210814,-0.47458246685729144,-0.47420067585131276,-0.47405445801923585,-0.4750519885625163,-0.47713478034832346
-0.4871653236288017,-0.48686801403691193,-0.4870954639979205,-0.4874642578632701,-0.4879142838575514,-0.4881693527423967,-0.48832206914478815,-0.488729854432025,-0.4893602157525345,-0.48993858851052774,-0.49039348843254493,-0.49081264621783216,-0.491295165063686,-0.49134065505588775,-0.4915469846633741,-0.49165746035872104,-0.49172082141928775,-0.4919174031713024,-0.49231056667533146,-0.4925510137769692,-0.4926566155445803,-0.493351962568235,-0.4943970951390695,-0.49471260072783985,-0.49580858461138555,-0.49575383415648555,-0.4974494736158046,-0.49726702625422414,-0.4988125487392774,-0.49861028073823765,-0.4997264101897583,-0.5009872952950352,-0.501132375877307,-0.5014990577073044,-0.5020161814400832,-0.502429977904861,-0.5032972121133351,-0.5045678450740838,-0.5056870613465039,-0.5056277618923837,-0.5059746230829217,-0.5060316480374318,-0.5060316480374318,-0.5062826553158306,-0.5065469846633741,-0.5069055432804783,-0.50721487522745,-0.5074983753574214
