-0.46130382363072686,-0.46007922838442983,-0.4592488961262644,-0.45862775185544735,-0.4581874862994394,-0.45786640779131305,-0.4574922807127423,-0.4574716907274605,-0.4573531769642689,-0.4572679829643316,-0.4572067986095888,-0.45717335984718,-0.45715010334137096,-0.4571045063100867,-0.45712823881251363,-0.45712808066890054,-0.45711419534650677,-0.45710740456580967,-0.4571088466476685,-0.45710230795728557,-0.45709941753045435,-0.45709341903360157,-0.45708401966617607,-0.4570867284627188,-0.4570767466257476,-0.45707573513293454,-0.45706331960667645,-0.4570653665487113,-0.4570651182162653,-0.45706123680831745,-0.45705929759183295,-0.45705655074687623,-0.4570550402405035,-0.4570538655935865,-0.45705305561644693,-0.4570523571227256,-0.4570515901418596,-0.4570515581999812,-0.45705131802524035,-0.4570511419847806
-0.46189474837941935,-0.482239376193906,-0.4393276547771897,-0.44361632167350395,-0.4242993141890834,-0.36981335922086866,-0.35965772085303604,-0.383077067610309,-0.4127563962045533,-0.452642877274293,-0.48648576707481284,-0.4596880969529953,-0.41542448251025577,-0.4062396267184417,-0.41557166567500703,-0.42444493157548613,-0.42951335608931196,-0.4323223624463721,-0.43285316130648543,-0.44910985500892486,-0.4664650988006137,-0.4635682522782075,-0.45926768546644536,-0.45423918830050414,-0.4504578335890771,-0.4539036420004384,-0.444870510130586,-0.42312184887107385,-0.42963548680048846,-0.4454374784705477,-0.44651066295055275,-0.45712649296965524,-0.47840165346193586,-0.4947765634296809,-0.4967212601384148,-0.4930667334732095,-0.4960150941032787,-0.5025052453574672,-0.4865624902138853,-0.45387076065512166
0.9897911251683211,0.9897598096013529,0.989665862900448,0.9896345473334793,0.9896345473334793,0.9896345473334793,0.9897754673848371,0.9897911251683211,0.9898850718692263,0.9899320452196787,0.9900103341370994,0.9901825697554254,0.9903861209407196,0.9906053299094979,0.9906523032599506,0.9908088810947921,0.9909498011461499,0.9910437478470548,0.9910907211975073,0.9912316412488646,0.9914038768671907,0.991544796918548,0.9916700591864216,0.9917640058873265,0.9918266370212632,0.9919988726395892,0.9922024238248834,0.9924529483606299,0.9925938684119877,0.9927347884633451,0.9927504462468295,0.9927817618137977,0.9927817618137977,0.9927661040303133,0.9927191306798608,0.9926721573294084,0.9925938684119877,0.9924529483606299,0.9924059750101775,0.9924686061441144
0.02899821501268285,0.03197319387467501,0.03526132840635077,0.03170701155544409,0.03220806062693771,0.032709109698431105,0.0332884476873454,0.032677794131462656,0.03269345191494688,0.03238029624526351,0.032161087276485034,0.030971095731688214,0.03147214480318161,0.03140951366924494,0.030610966711552168,0.030517020010647267,0.030610966711552168,0.030595308928068166,0.030548335577615715,0.02976544640340717,0.029092161713587972,0.028418877023768552,0.027338489963360857,0.02700967651019326,0.026743494190962336,0.025553502646165516,0.02486456017286187,0.024128644349106,0.022703786052046482,0.021231954404534514,0.016847775028966838,0.01999498950928502,0.021200638837566066,0.018977233582814,0.019212100335076476,0.017849873171953856,0.013857138383490453,0.013841480600006228,0.010302821532583994,0.006090877775342118
-0.4581075376569693,-0.4618283593774465,-0.4723292518711051,-0.4648434221651583,-0.4645030219522124,-0.46925061848244765,-0.4724080105220305,-0.4763708389440391,-0.48020229856261554,-0.4821892712867566,-0.4866971471518492,-0.4911345629912629,-0.4937682021733004,-0.49337049447280246,-0.4950975479911064,-0.49729120345723854,-0.49739767638493093,-0.4982040522343657,-0.4980819215231891,-0.497953527698619,-0.49783609432248777,-0.4986048914915604,-0.49923746594432095,-0.49938934644411737,-0.49980271192809944,-0.49988256662386876,-0.5003303792315159,-0.5004352863808599,-0.5008815332101587,-0.5014436476372404,-0.5010897817304982,-0.5006341402311089,-0.5008204678545705,-0.5008611780916293,-0.5002239063038236,-0.4988068768985062,-0.4971596780759716,-0.49357091410139986,-0.4902702533429367,-0.48972849403438445
-0.4736448188394451,-0.47651802210879024,-0.47834998277643814,-0.479333291579244,-0.3538424200670153,-0.29439764506936394,-0.23428741427363542,-0.18155199949895096,-0.25868224094197223,-0.3125982525913631,-0.26853098675351517,-0.2113957348197788,-0.2690476936084928,-0.32513857138383484,-0.359725049322018,-0.3914837315629599,-0.40886230545204016,-0.31980083299408135,-0.2604828860426517,-0.20895312059624838,-0.16482948673785736,-0.1303197319387468,-0.10407728681927786,-0.08669714715184929,-0.06834622490840192,-0.1839946137224815,-0.24390129333291577,-0.22644286474806619,-0.1736761344064135,-0.13893151285504024,-0.10996461340932584,-0.07883693984279583,-0.07893088654370084,-0.07490683618826921,-0.1842607960417123,-0.24039394983246176,-0.29388093821438643,-0.3422666207371684,-0.37473460056994334,-0.398453010991764
0.9926095261954717,0.9925155794945668,0.9923276860927568,0.992186766041399,0.9919675570726207,0.9920145304230732,0.9926095261954717,0.9927817618137977,0.9959289762941159,0.9961481852628944,0.9973538345911752,0.997134625622397,0.9968997588701343,0.997682648044343,0.9981993548993204,0.9985594839194563,0.9988413240221714,0.9988726395891396,0.9990448752074657,0.9992327686092755,0.9993893464441175,0.9994050042276015,0.9993736886606333,0.9993423730936648,0.9994206620110857,0.9994676353615382,0.999530266495475,0.9996085554128957,0.9996555287633482,0.9998121065981902,0.9998590799486426,1.0,0.9999843422165158,0.9999373688660633,0.9999373688660633,0.9998747377321264,0.9998434221651584,0.9997964488147058,0.9997025021138009,0.9994676353615382
-0.9099520871825384,-0.9099520871825384,-0.9104061629035793,-0.9103905051200952,-0.9097955093476967,-0.9088717001221307,-0.8979582250336642,-0.8930103654526665,-0.8897692042714433,-0.8856198916481383,-0.8831772774246077,-0.8801083518617104,-0.8785582312967776,-0.8781511289261892,-0.8766792972786772,-0.8776500798546958,-0.8778849466069583,-0.8782607334105784,-0.8786521779976826,-0.8781667867096734,-0.8781824444931575,-0.8784329690289043,-0.8785112579463251,-0.8788870447499452,-0.8790123070178185,-0.8791062537187235,-0.8796386183571854,-0.8797795384085428,-0.8800457207277738,-0.8809068988194031,-0.8810947922212131,-0.8813453167569598,-0.8820499170137475,-0.8827075439200827,-0.8838662198979113,-0.8861209407196317,-0.8886261860770989,-0.8941220680800426,-0.8987880875583252,-0.9035167381705446
-0.42524817586822405,-0.42554254219772647,-0.42997056336704975,-0.4322002317351955,-0.4332508690069834,-0.43535840666395265,-0.4416694328750822,-0.4387389221181849,-0.43931669432875076,-0.4418573262768922,-0.44390051044374157,-0.44468668775248166,-0.4482107850812639,-0.4460053862775185,-0.44797889330786334,-0.448793254626875,-0.44915745467071677,-0.44934456518335264,-0.44933031660038203,-0.4492861616509567,-0.4497731187173144,-0.44984201296464477,-0.4497663858704162,-0.45022108790279647,-0.45079494566749134,-0.4512826856230232,-0.4513637929414711,-0.45171249177966366,-0.4518438605830959,-0.4522948047474399,-0.4529308239125669,-0.4539974321235085,-0.4571534321861398,-0.4549372122882285,-0.4541976951742711,-0.45328609901982275,-0.4555699276610403,-0.45661268906773556,-0.45692681238843835,-0.45701304919675567
-0.7018601446779194,-0.7389690915354021,-0.7629411580496664,-0.6880812952118498,-0.6867503836156954,-0.7195690977985156,-0.6578617730874017,-0.5872545642438856,-0.5437525443898161,-0.5054348166473555,-0.48238029624526346,-0.5478220023173519,-0.6145523439701877,-0.6683211724548273,-0.7156546519274731,-0.7479253436883475,-0.7690320358250087,-0.7806501111702627,-0.7898568878589547,-0.7961200012526226,-0.7999718159897284,-0.805733880311903,-0.8066263739705006,-0.6942191463376444,-0.6206119061785613,-0.5632339586008205,-0.5933141264522594,-0.6469639557824194,-0.6774026868756459,-0.707528262299189,-0.6329502395640874,-0.5657454670716813,-0.5218175555068425,-0.48306610716187015,-0.46102777690790087,-0.4475047756239626,-0.44028277956972406,-0.43792628315535653,-0.43736260294992646,-0.438010835186171
