-0.49234903059924484,-0.4783102854539698,-0.46395651401789784,-0.45510334869858615,-0.45481611884521245,-0.45111934709256984,-0.44757128628014176,-0.4473793364372688,-0.44627751654274084,-0.44543574776277284,-0.444748712484461,-0.44418336383220214,-0.4441107842455969,-0.46600264066155517,-0.4919104645865665,-0.4852470408375993,-0.4725425246886412,-0.46932122644058893,-0.46707743624192166,-0.4653169952051145,-0.4605684371453058,-0.45790152339919543,-0.4565271439932671,-0.45349316284851704,-0.451899654860902,-0.45260985383706653,-0.45310308617667716,-0.45104043609521816,-0.45033734065306186,-0.44936770826094674,-0.4488638206203238,-0.4477538162192213,-0.44628261255626844,-0.4452019488391127,-0.4444409441523245,-0.44437639464764156,-0.44438704994865375,-0.4440908634654436,-0.44378278628400236,-0.44352149977222355
-0.43374889007281126,-0.4336329171588953,-0.42960459567765397,-0.41697744627952404,-0.41945596194976564,-0.41954243975508243,-0.4188428960799302,-0.4183348389736937,-0.41823446294966526,-0.4182684363731827,-0.4203562576729749,-0.42323890265842035,-0.4218603537868786,-0.43007342892219314,-0.43739116536563893,-0.43834648876946714,-0.4325817485503385,-0.423873124705628,-0.4220147784392301,-0.41775883502042255,-0.4088917714823994,-0.39818242184182273,-0.397691351447345,-0.4003428227282203,-0.4028506790824087,-0.4044011025920178,-0.40751584782994754,-0.4176059546145947,-0.41646784492676414,-0.41936639565140177,-0.4211978720282906,-0.42683375414051095,-0.4253418575741431,-0.4221321411750171,-0.419031294155799,-0.4111278404484492,-0.4017357330924308,-0.3878282489016547,-0.37549898465791076,-0.37915421617907075
0.994425270050111,0.9943326152587002,0.9942708453977596,0.9942090755368189,0.9941473056758781,0.9940700933497026,0.9940237659539972,0.9939002262321159,0.9938693413016457,0.9935759344621777,0.9931281029703585,0.9931744303660639,0.9930200057137124,0.9930508906441826,0.9932207577617693,0.9940700933497026,0.9948422166114601,0.9955371275470419,0.9975292055623763,0.9965408877873267,0.9975292055623763,0.9988263726421287,0.9989035849683043,0.998965354829245,0.9992896465991832,0.9993050890644184,0.9995212835777105,0.999691150695297,0.9997374780910024,0.9998146904171783,0.9998610178128837,0.9999227876738244,1.0,0.999984557534765,1.0,0.999583053438651,0.9988263726421287,0.9982704438936632,0.9982395589631929,0.99793070965849
0.13468146054836194,0.13438805370889417,0.13424907152177767,0.13387845235613405,0.1338012400299584,0.1339247797518397,0.1336313729123717,0.13344606332955,0.13339973593384458,0.13088261410051505,0.13071274698292856,0.12889053608518086,0.12921482785511884,0.12952367715982183,0.12745438681831178,0.12371731023140553,0.11859041177333562,0.11945518982650394,0.11993390624879363,0.11562545844818661,0.11216634623551314,0.10958745454124297,0.10829028746149039,0.10646807656374269,0.10778068610873048,0.1064835190289779,0.10676148340321068,0.10705489024267845,0.10614378479380449,0.10634453684186163,0.10602024507192342,0.10589670535004214,0.10588126288480693,0.10574228069769065,0.10544887385822288,0.10470763552693563,0.10495471497069797,0.1046613081312302,0.1053253341363416,0.10635997930709662
-0.35092075698964575,-0.3511029780794206,-0.3510350312323859,-0.3507709650768649,-0.3506427926154131,-0.3503416645433277,-0.35028298317543405,-0.35060418645232516,-0.3505871997405665,-0.35023356728668165,-0.3499942090755368,-0.349862948121038,-0.34931319635866664,-0.34829553789967027,-0.348114861056419,-0.34721919807278034,-0.3464208226201231,-0.34546184552902015,-0.344924447738837,-0.34411526256051517,-0.3431022368410893,-0.34227760919753225,-0.342150980982604,-0.3421293615312748,-0.3416120389458973,-0.34157188853628584,-0.3411441322492722,-0.34064379637565334,-0.3402160400886397,-0.33986704037432536,-0.33960297421880425,-0.33942229737555296,-0.33939450093812973,-0.33939141244508275,-0.33932809833761857,-0.3389296827345517,-0.33896056766502203,-0.33854979808976704,-0.33858840425285486,-0.3384123601491742
-0.42916325002123334,-0.42902704747785936,-0.4286448464632894,-0.42807872568776884,-0.4278646931196095,-0.4277791418622069,-0.4266183317504807,-0.42647348142657493,-0.4258409580505431,-0.4259848818265347,-0.42627118513199447,-0.42673198829461134,-0.4266447383660328,-0.42672442148664613,-0.42675252677337416,-0.42570382895925496,-0.42466115370657764,-0.4232406013295963,-0.42225568089689836,-0.4219715395365715,-0.42021418699281154,-0.42058480615845506,-0.4209029209422992,-0.4191378471659215,-0.4193447762000725,-0.416983623265618,-0.41697435778647707,-0.41642769451715267,-0.4161574513755376,-0.41600457096970955,-0.4157111641302417,-0.41563086331101895,-0.4155042350960907,-0.4151830318191996,-0.41508728853474164,-0.4152170052427169,-0.4153498104437392,-0.41523553620099907,-0.41459776238678736,-0.4139090284372997
0.9830132882413349,0.9830750581022756,0.983121385497981,0.9831522704284512,0.9831831553589216,0.9832294827546271,0.9832449252198625,0.9831522704284512,0.9831522704284512,0.9823338197709883,0.9828743060542187,0.9830750581022756,0.9826272266104561,0.9824573594928698,0.982395589631929,0.9823647047014585,0.9823492622362238,0.9824728019581046,0.9826117841452211,0.9826117841452211,0.9826272266104561,0.9826426690756913,0.9826272266104561,0.9826735540061615,0.982704438936632,0.9827816512628076,0.9828897485194537,0.9830596156370404,0.9831059430327458,0.9831522704284512,0.9832603676850973,0.9832758101503325,0.9832449252198625,0.9831831553589216,0.9831831553589216,0.9827353238671022,0.9824573594928698,0.9823647047014585,0.982395589631929,0.9824573594928698
-0.8868839421525252,-0.8869302695482306,-0.8869302695482306,-0.8868839421525252,-0.8868067298263496,-0.886760402430644,-0.8866214202435276,-0.8867140750349386,-0.8874553133662257,-0.8945125199786894,-0.8948213692833924,-0.9020021156177372,-0.9048280867557698,-0.9092600742782578,-0.907731270219978,-0.9081945441770324,-0.9077775976156833,-0.9074533058457452,-0.9067738373753986,-0.9061715812312278,-0.9056156524827623,-0.9055693250870569,-0.905677422343703,-0.905275918247589,-0.9051832634561782,-0.9051369360604727,-0.9048744141514752,-0.9043802552639504,-0.9042567155420691,-0.9042567155420691,-0.903731671724074,-0.9033456100931954,-0.9028823361361408,-0.9032683977670195,-0.9049207415471806,-0.9109433029888891,-0.9195447561248677,-0.919158694493989,-0.9196374109162787,-0.9188189602588157
-0.40498019503833593,-0.4050435091458,-0.4051593276350637,-0.40555002200551293,-0.4061939728058187,-0.4063344992394585,-0.40629743732289414,-0.4061569108892543,-0.40585269432412185,-0.40423432396747816,-0.4009419903793442,-0.4015349810443739,-0.3988109301768934,-0.39657949395041425,-0.3969207724321111,-0.39552322932832995,-0.39419208882505996,-0.39290109873140144,-0.391568413981608,-0.39193131191463404,-0.392342081489889,-0.3900859373190335,-0.3880598858801819,-0.3881942353277277,-0.3865048296310023,-0.38677507277261736,-0.38553658706075833,-0.3847165921567718,-0.3840942608077953,-0.38363561959031134,-0.383286619875997,-0.38323257124767396,-0.38295306262691775,-0.3823925011388818,-0.38114629419440516,-0.379280844393999,-0.377529668836333,-0.3778570490993183,-0.37852107510442967,-0.37950167164686166
-0.4164091635588705,-0.41627635835784826,-0.41628716808351285,-0.41580073042860555,-0.4151073637395474,-0.41440473157134805,-0.4142364087002849,-0.41418236007196185,-0.41410669199230965,-0.41382409487850635,-0.4136526835143962,-0.4137206303614308,-0.41377159049670686,-0.41385034706940615,-0.41386115679507074,-0.4133268474979346,-0.41048080115509633,-0.4120235034320878,-0.4104236640337263,-0.4103217437631743,-0.40893809887810484,-0.40920988626624355,-0.4072795781118498,-0.4074340027642013,-0.4069398438766765,-0.4061862515732011,-0.40566429624825306,-0.4056426767969239,-0.4056720174808707,-0.4056503980295414,-0.40540795132534957,-0.4051346196906874,-0.4049724738057183,-0.4049493101078655,-0.404836580111649,-0.40478098723680245,-0.4047748102507084,-0.4046435492962096,-0.4042513106792368,-0.40393937288148674
