-0.47478509174491856,-0.47191577824323583,-0.46668408211935075,-0.4676789594659261,-0.4662163752324021,-0.4640443074219638,-0.4639682128764523,-0.4631219160135872,-0.4627326571117021,-0.46205000274567953,-0.4608995002863352,-0.4607518611784457,-0.46043020875008833,-0.46017180108728906,-0.4599804350725252,-0.4598440767848877,-0.45974545197806593,-0.45968189342056753,-0.4596330626877849,-0.459591943391934,-0.4595649102162811,-0.459535010551254,-0.4595340848650302,-0.4595237454205988,-0.4595147223333569,-0.4595174805645117,-0.4595111827602708,-0.45950704462905867,-0.45950940199100987,-0.4595092074400069,-0.4595090725094726,-0.45950548727965923,-0.45950278207934236,-0.45950314215559374,-0.4595010843080496,-0.45949877354420154,-0.459497316137535,-0.459496187427926,-0.45949490121045244,-0.4594948363810375,-0.45949442495273507,-0.45949412788590527,-0.45949378232253113,-0.4594937636205314,-0.4594936572293741,-0.4594935796129377,-0.4594935234661458,-0.45949348446494553,-0.47809183121131527,-0.5010504185200003,-0.5118966369348803,-0.5244216422301193,-0.5249566574882524,-0.5283958171534364,-0.5287096090936905,-0.5287378503683133,-0.5290814525428914,-0.5293591584100164,-0.530606481372526,-0.5305798090576044
-0.4974323974488716,-0.48528708040133994,-0.47779686678747657,-0.47053807472955056,-0.45444133267437026,-0.4530364861578531,-0.45383979352490333,-0.4288217897123313,-0.4092286209628706,-0.4350285942905556,-0.4699374769559044,-0.4921246067794749,-0.49971680277392083,-0.4947118213268692,-0.482086402610749,-0.424800545997976,-0.38433707530222083,-0.3708095047578702,-0.406489217324453,-0.4046378448769543,-0.37998791901030027,-0.377941995559844,-0.3872380817898692,-0.38719258195853234,-0.39116675688184943,-0.3773348081554525,-0.37264675656805757,-0.3911840154385634,-0.414930220517286,-0.4306198175299868,-0.40937924109419255,-0.3880539408345297,-0.4074164725079037,-0.44245918743577073,-0.42507668290539957,-0.42695315870811856,-0.45560706973241394,-0.4893004793171888,-0.5128725298690704,-0.5109929161469489,-0.5294187788786645,-0.526528755108925,-0.5101958846187036,-0.47007052473857214,-0.43045821468075585,-0.42026154558220175,-0.40956908521804614,-0.39285338856071483,-0.38539455414087687,-0.37608905415264404,-0.37773959975838023,-0.3789743710432798,-0.37734735983306267,-0.3736634424544806,-0.37522455735724436,-0.3718403112816048,-0.36767158535533007,-0.3677547402194975,-0.36364249684246863,-0.36112117860252757
0.9888603861209826,0.9889388341060459,0.9890015924940969,0.9890329716881221,0.989142798867211,0.9892212468522747,0.9892212468522747,0.9892840052403256,0.989299694837338,0.9893781428224018,0.9892840052403256,0.9892526260462999,0.9890957300761729,0.9890329716881221,0.9890172820911096,0.9889388341060459,0.9890329716881221,0.9890957300761729,0.9890957300761729,0.9892369364492875,0.9894252116134397,0.9896919347626556,0.9897860723447318,0.9905077938073161,0.9905862417923796,0.9906646897774432,0.9906490001804305,0.9906176209864053,0.9907902065535446,0.9910098609117224,0.9910883088967861,0.9913864112400272,0.9914334800310654,0.9913550320460021,0.991198136075875,0.9911510672848369,0.991198136075875,0.9911353776878242,0.991103998493799,0.9910569297027605,0.991041240105748,0.9910098609117224,0.9909941713147099,0.9909314129266591,0.9909471025236716,0.9909784817176972,0.9909941713147099,0.991041240105748,0.9911667568818494,0.9912922736579513,0.9914021008370402,0.9915433072101543,0.9917472719713194,0.9918100303593702,0.991935547135472,0.9919826159265099,0.9919669263294972,0.9920924431055989,0.992139511896637,0.992139511896637
0.02139276552681757,0.01921191154205215,0.013908827751759167,0.01296745193099702,0.007632988946678854,0.0071466114392853,0.005154032618672089,0.005514893349964245,0.005844374887230996,0.006079718842421755,0.004667655111278313,0.00548351415593884,0.006503337961764499,0.010331599632863453,0.013720552587606738,0.01533658107991509,0.015838648184321347,0.015775889796270537,0.014960030751610232,0.01288900394593373,0.010425737214939668,0.009217638244961801,0.008291952021212357,0.004981447051532584,0.0012473229625096227,0.0019690444250939354,-8.39393440179359E-4,-4.6284311187461125E-4,-3.0594714174758675E-4,-0.003286970574160719,-0.002549559514563815,-0.005577651738015055,-0.006879888290069247,-0.007507472170577345,-0.00805660806602182,-0.007460403379539349,-0.006409200379688285,-0.004793171887380154,-0.0036164521114274706,-0.002298525962360687,-0.0011061165893953007,-0.0010904269923827092,-0.002580938708589331,-0.002549559514563815,-0.0034438665442877436,-0.00664454433487871,-0.009217638244961579,-0.011869180140108182,-0.010676770767142796,-0.015744510602245243,-0.012779176766844813,-0.0134067606473528,-0.013375381453327395,-0.012449695229578062,-0.011649525781930348,-0.010755218752206419,-0.009955049304558705,-0.009186259050936174,-0.007711436931742366,-0.0059385124693071
-0.4287386348481639,-0.4279164999646985,-0.4279949479497619,-0.428175378315408,-0.42808124073333176,-0.42809693033034446,-0.42816125767809654,-0.42829775717210705,-0.42865077310489275,-0.42901790967499,-0.4294274081570215,-0.43042212860762674,-0.4324696210177842,-0.4367058122112134,-0.43673405348583616,-0.4367654326798617,-0.4395409223914084,-0.4420653785507519,-0.4444737316922015,-0.4468557263106697,-0.44854957520416083,-0.44797564974543636,-0.45054027127313234,-0.45255073623433983,-0.45222925639154954,-0.45415546821679886,-0.4538479521153499,-0.45363880978717064,-0.45556533540436017,-0.457181050104728,-0.45815950044323117,-0.4592077224196497,-0.46021449248076063,-0.46045843433511413,-0.46148800138068446,-0.4619707702807654,-0.4624825649353196,-0.4661170600833118,-0.46387125116691386,-0.465387336926251,-0.46526778219701426,-0.46469809292948316,-0.4636329261882909,-0.46221160559491037,-0.46005889874718575,-0.45794678088693297,-0.4527554854753556,-0.44951919229954573,-0.4475327324217677,-0.44764051995324494,-0.4445895209181553,-0.44201987871941506,-0.43977626634659894,-0.4377272049767401,-0.43808963466773354,-0.4383720474139622,-0.4365646058380991,-0.434920336071168,-0.4350097667741405,-0.4334125657982475
-0.5036627364226149,-0.5028060844257216,-0.5026099644630627,-0.5016983988766248,-0.5009013673483798,-0.49772893083241154,-0.49724882916382285,-0.4960517129117539,-0.49550414597601067,-0.49523585386709346,-0.4945486495179372,-0.4940057894612977,-0.4938379107732618,-0.4933421195076604,-0.4932244475300652,-0.49332329199124525,-0.49340173997630876,-0.4929467416629404,-0.4928620178390718,-0.49307539635844455,-0.4928290696853451,-0.4926360876420889,-0.4923489680167564,-0.4918751421869729,-0.4913667992437615,-0.4886619127187719,-0.4871243322115272,-0.4883873447710495,-0.48681524715037694,-0.48346394922846414,-0.4828081240733332,-0.48062727008856776,-0.4808453554870443,-0.47755524699348106,-0.4766985949965875,-0.47495720662414787,-0.4707603963192205,-0.4707045413538553,-0.4695496301177504,-0.46903642339946494,-0.46879119499815647,-0.46879762773293165,-0.46863837832325284,-0.46841731190134384,-0.46811324751123773,-0.46759345116220696,-0.46646050536191985,-0.464296439245958,-0.4640714504247958,-0.4642611376526794,-0.463839401284978,-0.46360358664187706,-0.4635012904693543,-0.4635285903681564,-0.46358930910859564,-0.46378244804782187,-0.46409671067598623,-0.4643127564268512,-0.46444580420951886,-0.46495006785750703
0.9882798710315128,0.9882641814344999,0.9882484918374872,0.9881386646583983,0.9880915958673602,0.9882171126434618,0.9882171126434618,0.9882484918374872,0.9883269398225509,0.9885465941807288,0.9887034901508556,0.9892055572552618,0.989048661285135,0.9889231445090336,0.9889545237030588,0.9890329716881221,0.9893938324194145,0.9896448659716177,0.9910255505087353,0.9923434766578021,0.994508641045555,0.9961403591348759,0.9973170789108283,0.9970660453586249,0.9978034564182221,0.9982584547315903,0.998587936268857,0.9988860386120983,0.9990586241792381,0.9992155201493651,0.999325347328454,0.9995450016866319,0.9997332768507841,0.9998901728209111,1.0,0.9999843104029875,0.9999372416119492,0.9995606912836446,0.9987291426419713,0.9988703490150854,0.9979603523883491,0.9972543205227775,0.996595357448244,0.9952460521051518,0.9958736359856599,0.9959520839707232,0.9953088104932024,0.9948224329858091,0.9943831242694532,0.9941477803142627,0.9939124363590723,0.9935672652247927,0.9935358860307675,0.9933162316725896,0.9930965773144118,0.9930651981203864,0.9930651981203864,0.9929239917472719,0.992876922956234,0.9927357165831197
-0.8942834953284224,-0.8960093509998196,-0.8959152134177434,-0.8978450338503057,-0.8996964062978042,-0.8993669247605376,-0.8989276160441819,-0.9000415774320837,-0.900025887835071,-0.8999788190440329,-0.9000415774320837,-0.9001670942081853,-0.9007162301036299,-0.9004808861484392,-0.9004338173574012,-0.8993669247605376,-0.899821923073906,-0.89897468483522,-0.8961034885818958,-0.8917888494034031,-0.8879919669263295,-0.8860464568967547,-0.8848069787327513,-0.884665772359637,-0.8847128411506751,-0.883724396538875,-0.8827359519270748,-0.8827045727330494,-0.8825006079718843,-0.8824221599868208,-0.8824378495838334,-0.8824849183748715,-0.8824849183748715,-0.882516297568897,-0.8826104351509731,-0.8827045727330494,-0.8827830207181129,-0.8834576733896591,-0.8841480156582179,-0.8850109434939164,-0.8873800726428343,-0.8919614349705428,-0.8963859013281243,-0.901861570685557,-0.9055643155805544,-0.9080903406995992,-0.9080903406995992,-0.9103810218634535,-0.9111027433260377,-0.9100829195202121,-0.9103967114604661,-0.9092670604755517,-0.908043271908561,-0.906160520267037,-0.9065527601923545,-0.9041836310434367,-0.9045131125807034,-0.9044189749986272,-0.9041522518494113,-0.9039325974912336
-0.4016348560087234,-0.40200199257882063,-0.4029904371906208,-0.40360860731292114,-0.4042863979038698,-0.4049547747366109,-0.4055964792544303,-0.40625858024836625,-0.40647980356624536,-0.409161155695716,-0.40754355824370647,-0.4076267131078739,-0.40965224008221346,-0.4116055949102947,-0.41311493414291656,-0.41431205039498553,-0.4154354255410949,-0.4166388176319691,-0.4187945682615142,-0.4190565845316263,-0.42226824504012606,-0.42153554085963296,-0.4244271335890738,-0.4239627215174978,-0.42530418206208376,-0.4265358154275807,-0.4268762796827563,-0.4276842939289104,-0.4286899970974245,-0.4286680316616067,-0.43187655425070404,-0.43015697441811207,-0.42993575110023297,-0.4316537619731238,-0.4332337043923027,-0.43522785217261695,-0.43664932966196757,-0.4381382724184729,-0.43978097322570264,-0.43943266417202076,-0.4390718034407287,-0.43947031920485125,-0.43910788951385793,-0.43855875361841334,-0.43754049877228907,-0.43561852313823324,-0.43318820456096585,-0.4265985738156316,-0.43009578498976253,-0.4268354867305234,-0.4270786754842202,-0.42675860770516116,-0.4261278859052505,-0.4248287872725989,-0.420832646913464,-0.4163893530394671,-0.4170765573886235,-0.4147937210232755,-0.4138068453711766,-0.41159618115208707
-0.7156574333388247,-0.7506766138711728,-0.7707749876444424,-0.7853976920602794,-0.6858315094176806,-0.6284860323362594,-0.5810234324131385,-0.6369584147231178,-0.6978340511323966,-0.7417335435739334,-0.7818518431354091,-0.692891828073396,-0.6296941313062374,-0.5812273971743036,-0.5363912357911087,-0.5081044613369106,-0.4893459791485256,-0.4704072234904647,-0.5563687996673805,-0.6118189734296675,-0.6521773238254376,-0.6902089069842241,-0.7150612286523421,-0.6433127015132616,-0.5804993998729142,-0.5381861256893616,-0.4998925262604631,-0.47736069599052355,-0.5478807276835095,-0.6078683329018695,-0.649902332258596,-0.6863492661190997,-0.7077969452354617,-0.7236905070093276,-0.741545268409781,-0.7426749193946953,-0.747256281722404,-0.6544052466012411,-0.5920736155891837,-0.5464388537180422,-0.5068555694146997,-0.48318938128074174,-0.467927168890667,-0.45891057714182615,-0.4480889286358679,-0.44678669208381383,-0.4430773575580711,-0.4408855208553969,-0.43950640527798046,-0.43971350795854813,-0.4361676590336777,-0.4350301632502569,-0.4340244600817428,-0.43376871965043573,-0.4322578114581127,-0.5288210052324807,-0.5155680026358522,-0.4807418041467605,-0.47594235642057536,-0.46384708918751427
