-0.021235313804776723,-0.02120343569457328,-0.02118309366135762,-0.021164633524083376,-0.02115301624575483,-0.021143131628471035,-0.021136013343355575,-0.021133017672264942,-0.021132622638714516,-0.021132454749455576,-0.021130730866934178,-0.021127628207590177,-0.021125278855280705,-0.021125069158304255,-0.021123341654641914,-0.021122181133856,-0.021122109918085497,-0.021121215825482986,-0.021119735985910548,-0.02111957841141654,-0.02111922606343586,-0.021118998370486697,-0.02111883886471755,-0.02111852945468906,-0.021118578482742012,-0.021118477869891406,-0.02111832334593422,-0.021118267119492273,-0.02111822888902315,-0.021118067912851313,-0.021118060659596427,-0.021117962669329526,-0.021117915815058508,-0.0211179154002733,-0.021117893119283693,-0.021117876724294105,-0.021117862984807667,-0.021117854422455618,-0.021117849882861583,-0.021117846313294608,-0.021117844202279135,-0.021117843007961046,-0.021117834636805166,-0.021117837523359162,-0.021117834436632843,-0.021117833700202482,-0.021117831537174392
-0.20622397304993345,0.2244613552942727,0.03208769744819295,0.3421264875482133,0.3791828292083419,0.4643893714028626,0.5465782961983505,0.36275601740342234,0.2928899447501687,0.441236016086644,0.5079198740281898,0.5627198059946339,0.609366684406599,0.399164942967031,0.3289916219967848,0.23826558325057734,0.15640585308043864,0.37173205752127414,0.43436682157102635,0.5085453438163532,0.5777530272189086,0.6208336305229254,0.6531495695780272,0.6675792673224954,0.67847560942155,0.44046789529416275,0.37321343333534496,0.2719751128863235,0.4404349758316277,0.4928976259580935,0.507118833773174,0.5046827935455906,0.5900319867444295,0.5954417517543329,0.5370535983715836,0.3140900786226497,0.18931434246116852,0.020717315088635502,-0.04435129455786424,0.003586026785469265,-0.1025638774737605,-0.12833433006150463,-0.1845849130103202,-0.10256497478917825,-0.08953325688702596,-0.06669483109572438,0.13371337023970864
0.9900254028519226,0.9900692954686356,0.9900473491602793,0.9899815102352092,0.9898059397683567,0.9894877182971857,0.989246308905263,0.9892353357510846,0.9891146310551235,0.9889939263591621,0.9889280874340922,0.988917114279914,0.988840302200666,0.9887744632755961,0.9887195975047045,0.9886757048879915,0.9886537585796347,0.9885988928087432,0.9885659733462082,0.98855500019203,0.9885220807294952,0.9884342954960685,0.9883026176459291,0.9882477518750374,0.988116074024898,0.9880831545623632,0.988116074024898,0.9881270471790762,0.9881380203332544,0.9882477518750374,0.9883245639542857,0.9885220807294952,0.9886757048879915,0.9888951679715574,0.9890158726675187,0.9894109062179377,0.9900802686228141,0.9907606041818691,0.9912763424282491,0.9911885571948227,0.9912324498115359,0.9911446645781097,0.9911117451155744,0.9910020135737916,0.9905960068691944,0.990332651168915,0.989893725001783
0.34927001091828846,0.34913833306814857,0.348820111596978,0.3482604807338845,0.3482934001964193,0.3478654471834657,0.3477557156416824,0.34763501094572136,0.3475472257122947,0.34730581632037194,0.34704246062009303,0.34624142036507677,0.34565984319362664,0.3451879975639598,0.3450234002512851,0.34497950763457186,0.3443320915380519,0.34424430630462566,0.34315796404097365,0.3432896418911131,0.3419948096980734,0.3419618902355386,0.340524407038181,0.3396685010122733,0.3390869238408234,0.3387687023696526,0.33846145405266004,0.33797863526881455,0.33779209164778345,0.3377043064143572,0.3376713869518224,0.3376274943351092,0.33755068225586093,0.33729829970976,0.3371117560887287,0.33666185676741844,0.3359156822832938,0.33503782994902953,0.3330407158885784,0.3310106823655925,0.3309887360572359,0.32910135353856784,0.32827836697519497,0.3278174944997063,0.32824544751266016,0.3288379978382885,0.32969390386419617
-0.007131452900479007,-0.00874340924927175,-0.008346181068017211,-0.009660764938577815,-0.010201851171109944,-0.010359754859735726,-0.010357340765816514,-0.010358986738943199,-0.01032606727640839,-0.0103520736518109,-0.010404086402616142,-0.010396953852400137,-0.010401891771780414,-0.010399916604028392,-0.010405293449575637,-0.010420765596967141,-0.010439419959070273,-0.010431190093436515,-0.010419009892298492,-0.0104063907649935,-0.010395417610815194,-0.010387955865973963,-0.010392015933019971,-0.010399916604028392,-0.010425593784805565,-0.010471132374645586,-0.010510855192770951,-0.010646702841498379,-0.010877139079242704,-0.011226195113654525,-0.011558133027548156,-0.0123036491224221,-0.012474720596061806,-0.013105896424397745,-0.013232636355157257,-0.013135414209137442,-0.012943493742558876,-0.013487432995177406,-0.01422230513049838,-0.014227352781420288,-0.014376587678245234,-0.01442146787883447,-0.014517702440978275,-0.014492244723284586,-0.014099405803701393,-0.014312723920927528,-0.014026873254582739
-0.058491301032025156,-0.05853409633332052,-0.05661050240586407,-0.05147945551208977,-0.039057844982250955,-0.03872426109523053,-0.03483866720069351,-0.031612889066897853,-0.030023647147254362,-0.030450393113248597,-0.02955245990683797,-0.028404667979787468,-0.026640843177167084,-0.025360276084559263,-0.022518229152378777,-0.022252569089722063,-0.020950154447145097,-0.02113832977620267,-0.02054391730631011,-0.020196803520187934,-0.019842425505999683,-0.019795021479949382,-0.01943707719065313,-0.019423470479472016,-0.01936333759457498,-0.01916790571865934,-0.018960732567772975,-0.020075945200068057,-0.021925634934133686,-0.023847846244163695,-0.02543204051288539,-0.026998568003379853,-0.028936975688977018,-0.031225426992862015,-0.030816896462803833,-0.03260343569457336,-0.03340008668791805,-0.03493852290371613,-0.037355908769196255,-0.03727799937453036,-0.03748100272682897,-0.04054690200424671,-0.04136988856761947,-0.04231138519611788,-0.08152943822937198,-0.13136511524555172,-0.14766024920033138
0.995654630945392,0.9957972819497098,0.9961045302667024,0.9962032886543073,0.9960825839583456,0.9959838255707409,0.9958850671831363,0.9957972819497098,0.9956875504079268,0.9959070134914931,0.9959289597998493,0.9958740940289579,0.9958411745664231,0.9960057718790976,0.9960386913416326,0.9961045302667024,0.9962142618084853,0.9963349665044468,0.9964556712004078,0.9965215101254778,0.9966861074381523,0.9967958389799356,0.9969714094467881,0.9970262752176797,0.997388389305564,0.9974213087680985,0.9975859060807732,0.9977395302392695,0.9978602349352308,0.9978821812435874,0.9978492617810524,0.9978821812435874,0.9979151007061224,0.9980358054020837,0.9981674832522232,0.9983320805648979,0.9986173825735336,0.9989246308905262,0.9989575503530612,0.9988039261945649,0.998661275190247,0.998518624185929,0.9986722483444253,0.9990672818948441,0.9991879865908053,0.9996378859121158,1.0
-0.3890586679688143,-0.3876870236965265,-0.3866006814328745,-0.3867762518997274,-0.38662262774123113,-0.3868091713622622,-0.3871164196792548,-0.3874456143046039,-0.38773091631323964,-0.3878077283924878,-0.3878296747008444,-0.388071084092767,-0.3881588693261936,-0.38813692301783687,-0.38809303040112364,-0.38812594986365856,-0.38814789617201517,-0.38831249348468977,-0.38847709079736426,-0.38832346663886796,-0.38827957402215485,-0.3883893055639378,-0.3885319565682559,-0.38865266126421716,-0.3889160169644963,-0.3891464532022407,-0.3892452115898455,-0.3891354800480624,-0.38902574850627947,-0.388718500189287,-0.3881698424803718,-0.38755534584638685,-0.3865567888161614,-0.3863702451951302,-0.3862166210366339,-0.38612883580320745,-0.3855253123234008,-0.38469135260584986,-0.384230480130361,-0.38575574856114514,-0.38830152033051146,-0.3905949095537766,-0.39151665450475415,-0.3930528960897165,-0.3891135337397058,-0.3887623928060001,-0.3867762518997274
0.014704026598925779,0.014016009831945953,0.0139874796310826,0.013785573594201628,0.013209482999840816,0.013433335345078179,0.013050372264255428,0.012576332003752855,0.01253902327954659,0.01261473804337676,0.012331630665576743,0.012002436040227549,0.011731399132023368,0.011488892424682984,0.011239801824835416,0.011224439408985765,0.011261748133192029,0.011113610551785058,0.010944623977439116,0.009815486412491747,0.009654181046070853,0.008971650856180347,0.008788399181402617,0.008279244827529286,0.0076197582614134785,0.007010748204517636,0.006911989816912767,0.006529026736090016,0.006515858951076092,0.006259087143303921,0.00619873479532318,0.005994634127606702,0.005724694534820385,0.005479993196644273,0.00528357373685262,0.005127754947520824,0.005020218036573487,0.004966449581099708,0.0050542348145261595,0.005533761652118052,0.005914530102105076,0.006752879081327379,0.007491372357527171,0.007278493166468003,0.0053000334681201355,0.003242567059688506,0.0018698254719826668
-0.03811415372291693,-0.03811964030000614,-0.03522163028151637,-0.024590070392784158,-0.024562198581171257,-0.01479598163093998,-0.010483641770408836,-0.011879317250347188,-0.00992741258511054,-0.010074452851099869,-0.009445691116683141,-0.008476761602739025,-0.006678261632915072,-0.004915973071879742,-0.0012257013217165103,-8.646845492502608E-4,8.548087104898183E-4,0.0016657248042661887,0.0021233053335014684,0.0026598925728205103,0.0029473892122919843,0.0034104563186163617,0.0034806845053576563,0.003503728129131911,0.0036771039651490867,0.003932778457503616,0.004387067040485304,-3.291946253503042E-5,0.0025490637156198037,0.0018533657407153736,-6.77043612801409E-4,-0.0023263086858003046,-0.004021661006348043,-0.006199832110741155,-0.008841070321458644,-0.010897988072181564,-0.012565578312658143,-0.015846551411970666,-0.01549727591447525,-0.016504611468043495,-0.01736348024557921,-0.01932811376966259,-0.019271711757186116,-0.01806005607281791,-0.05707905608927766,-0.10640228680533081,-0.12222667244586127
