-0.10675416741302857,-0.11054297144283964,-0.0905654437188903,-0.06459313781367548,-0.04585647054991948,-0.0390854760702829,-0.02906848616109481,-0.024931199009917138,-0.020773719378809896,-0.01824477411020109,-0.01604010269938716,-0.014597208878177392,-0.013496067351691177,-0.012568407453847685,-0.011958399148876087,-0.011497228962095707,-0.011175538873237967,-0.010939276001888931,-0.010770994479636586,-0.010674721946294596,-0.010606794878058046,-0.01049756007534175,-0.010500436960923176,-0.010508915631259219,-0.010478963452696943,-0.01042039331911171,-0.010429713342778202,-0.010426966731260978,-0.010416462299228657,-0.01041016789070015,-0.010386966079890536,-0.010392278004852762,-0.010391043658095733,-0.010376557182172008,-0.010366500024426406,-0.010357659843562628,-0.01035300471700673,-0.010349432385046708,-0.010347641333789293,-0.03292351284013739,-0.03543020295613564,-0.03982152453223464,-0.05035418261166935,-0.06507406623350542,-0.07862908259918477,-0.08622731738561673,-0.08363052104197533,-0.08001433014704684,-0.07500203553225093,-0.07415525411584623,-0.07191454021397525,-0.07598234786431957,-0.061557752121024545,-0.04460583953492159,-0.02993372306990827,-0.02915316430273529,-0.022114022374570497,-0.019304227936187357,-0.017855363220374842,-0.01827462858321527
0.018663930911321236,-3.164574139512544E-4,-0.012945333745867926,-0.02822170474468999,-0.05341562311713266,-0.06753081795827964,-0.06135474170452759,-0.027255505436228122,0.02396499970145527,0.0611191627720149,0.08335260303864267,0.08562479983932869,0.11035841651875145,0.14038658828510475,0.16056821204275162,0.17178263772411206,0.162533179175691,0.16192523354340027,0.2575572527371124,0.22232897458027323,0.2868689171511234,0.32339993594858507,0.356826089552563,0.3507140647136413,0.3485753988286191,0.3566958154885005,0.34675156193174717,0.3728715117762327,0.4081540707930975,0.4654203781204709,0.46791729768166435,0.46166414260667543,0.4950034468346116,0.6066808882519934,0.38326086838519857,0.3798411742035641,0.2443018667187764,0.12997551933212836,0.07603445748994453,0.046290717430127026,0.04480450748261644,0.025297052006492127,-0.007464703870768141,-0.03710422467933583,-0.04333566741031447,-0.04136852904297417,-0.04447665108805987,-0.03722798504019498,-0.03571897713147365,-0.04432140782838567,-0.04507048369674371,-0.04159650865508313,-0.023164899824672736,-0.009287596280675436,-0.001354416019367477,7.783875327720402E-4,-0.009826312104088908,-0.022115107991771077,-0.02792424563174778,-0.02999234639873627
0.994387359073317,0.9944742084493585,0.9944742084493585,0.9944742084493585,0.9944416399333431,0.9944199275893328,0.9944633522773534,0.9945936263414155,0.9946804757174572,0.9947456127494883,0.9948107497815195,0.9947998936095144,0.9948867429855559,0.9949193115015713,0.9949193115015713,0.9948650306415456,0.9946587633734469,0.9942353726652444,0.994322222041286,0.9944633522773534,0.9937902696130316,0.9938988313330837,0.9939856807091252,0.9935514338289175,0.9935297214849073,0.9936057146889437,0.9933885912488398,0.9931606116367309,0.9929652005406373,0.9928132141325647,0.992834926476575,0.9928240703045699,0.9928674949925906,0.9929217758526165,0.9929977690566529,0.9931388992927204,0.993128043120715,0.9931388992927204,0.9930411937446737,0.9929760567126424,0.9929869128846476,0.9929977690566529,0.9930086252286581,0.9930303375726683,0.9930303375726683,0.9930520499166786,0.9930737622606891,0.9931063307767047,0.993128043120715,0.9931388992927204,0.9932148924967565,0.9932257486687619,0.9933343103888137,0.9933777350768345,0.9933885912488398,0.9933777350768345,0.993356022732824,0.9934645844528762,0.9935622900009229,0.9936057146889437
0.33976018716040524,0.339912173568478,0.3403247081046752,0.3411823456930849,0.3430930319659986,0.3422462505495938,0.3434947103301904,0.34308217579399325,0.34205083945350023,0.3421485450015469,0.3402270025566283,0.3406721056088411,0.3390871044960837,0.3365359040748641,0.3362970682907498,0.3356131294544231,0.3360365201626254,0.3381100490156166,0.33831631628371506,0.3390653921520732,0.33860943292785506,0.3385117273798086,0.3381209051876217,0.33778436385546096,0.33744782252329997,0.33733926080324816,0.33708956884712893,0.3370570003311133,0.33683987689100925,0.3367204589989523,0.3363187806347605,0.3352874442942675,0.3336264499774735,0.33385442958958245,0.33401727216966015,0.3319437433166692,0.32982678977565705,0.33060843416003083,0.33106439338424876,0.33306192903320353,0.3322911408208351,0.33154206495247696,0.33300764817317763,0.33390871044960835,0.3354285745303349,0.3367638836869733,0.33804491198358555,0.34025957107264415,0.3405961124048047,0.340433269824727,0.34117148952108,0.34163830491730307,0.3416925857773292,0.342094264141521,0.3424090931296715,0.3425719357097494,0.3426804974298012,0.342767346805843,0.34308217579399325,0.3435164226742007
0.024452441824488247,0.024545804903732815,0.02447741102010026,0.024424215777274716,0.022137905952981818,0.02181004955842525,0.020628898044260602,0.020582216504638318,0.020703805631096417,0.020798254327541565,0.020494281511396206,0.019632301454184153,0.01901675650149004,0.018950533852258422,0.018730153560553076,0.01781280702611454,0.016655539090361327,0.013793852149793562,0.010096239964825893,0.010624935541478697,0.008566605329294763,0.007415851096744808,0.005041606279209798,0.005293469469730194,0.005392260634977442,0.005313010579339528,0.0028942554565833944,0.003399067454824767,0.0011800658969640665,-2.068100766988712E-4,-8.846694567028468E-4,-7.839241804947772E-4,-9.279855830036654E-4,-9.595770435387729E-4,-9.757527398264187E-4,-7.591721083228808E-4,-6.210816004168507E-4,-0.001057716838465561,-0.0011529254669511158,-7.025028904558139E-4,0.0012983981718206472,0.0042371639336253875,0.006316120872619013,0.007533097754400808,0.008408105218019157,0.00890531789585669,0.01083120280957739,0.013006779679417324,0.014771993247461035,0.0146981712778258,0.018579252769680865,0.01822751279671264,0.021642864509545223,0.023499269922432564,0.021722114565183137,0.022877211266535413,0.02392808871663754,0.024936627095919706,0.025465322672572288,0.026163374532506056
-0.031567576956689325,-0.0313504535165855,-0.031718477747561535,-0.03178578601399362,-0.03189109088244391,-0.03278781069007264,-0.032829064143692355,-0.03340227002556628,-0.03340227002556628,-0.03355642766804001,-0.03372252709971946,-0.03385714363258363,-0.03394616424302621,-0.03419694181634614,-0.03436846933402804,-0.03447051735087692,-0.034685469556579696,-0.034838541581852844,-0.03488630873867571,-0.03464204486855893,-0.03419694181634614,-0.032528348179148514,-0.03200290945409745,-0.030310432238488394,-0.027458515852725185,-0.027155628653780406,-0.02506798677718247,-0.024388390409657568,-0.025167863559630188,-0.025355675335320016,-0.024784640687847026,-0.02465436662378484,-0.024768356429839322,-0.024960510674331138,-0.025306822561296682,-0.02929863700760471,-0.032560916695164144,-0.03504263761555049,-0.03446183241327272,-0.034234938418364225,-0.03326982472710294,-0.03199639575089419,-0.02966123315257807,-0.025742155058704697,-0.02585831609916034,-0.025419726750150584,-0.025001764127950854,-0.0251591786220261,-0.02465002415498274,-0.02432759584642863,-0.024067047718304035,-0.023859694833004985,-0.02366754058851306,-0.023468872640818095,-0.02327888963072733,-0.023169242293474834,-0.02323980741150855,-0.02353943775885181,-0.023923746247835553,-0.024518664473719864
0.9918795833401182,0.9917818777920717,0.9917275969320456,0.991684172244025,0.9913367747398589,0.9907831099675941,0.9909785210636877,0.9906745482475423,0.9906094112155113,0.9906094112155113,0.9906636920755374,0.9908265346556151,0.9911196512997551,0.9915213296639471,0.9921292752962378,0.9931388992927204,0.9940182492251406,0.9947890374375092,0.99541869541381,0.9961243465941474,0.9975573612988324,0.9985344167792995,0.99914236241159,0.9993811981957039,0.9994463352277354,0.9995114722597664,0.9996200339798182,0.9997503080438805,0.9998588697639326,0.9999457191399741,1.0,0.9999891438279946,0.9999565753119792,0.9999022944519531,0.9998480135919272,0.9996091778078131,0.9990663692075537,0.9958420861220125,0.9958637984660228,0.9946479072014418,0.993171467808736,0.993062906088684,0.9931497554647255,0.9931931801527463,0.9926937962405076,0.992368111080352,0.991738453104051,0.9918253024800925,0.9916407475560043,0.9913801994278797,0.9912607815358228,0.9911739321597812,0.9910219457517084,0.990880815515641,0.9908699593436359,0.9909133840316566,0.9909568087196774,0.9908916716876464,0.9908482469996254,0.9907613976235838
-0.3324756957449233,-0.332388846368882,-0.33235627785286626,-0.332399702540887,-0.3329750796571621,-0.3339738474816395,-0.33457093694192486,-0.33470121100598726,-0.3346035054579405,-0.33448408756588344,-0.3353525813262985,-0.3356348417984335,-0.3354285745303348,-0.3344515190498678,-0.33243227105690265,-0.3296313786795638,-0.32947939227149126,-0.32837206272696184,-0.3276012745145934,-0.3256905882416802,-0.32442041611707295,-0.3233782236045748,-0.3230308261004088,-0.3230633946164243,-0.32270514094025304,-0.3226617162522323,-0.3226400039082219,-0.32262914773621676,-0.3226725724242375,-0.32265086008022703,-0.32262914773621676,-0.3225422983601751,-0.32249887367215446,-0.32249887367215446,-0.3228028464882997,-0.3247786697932442,-0.3298376459476624,-0.33446237522187294,-0.3409109413929554,-0.33878313167993834,-0.339792755676421,-0.34042241365272186,-0.34136690061717345,-0.3415405993692564,-0.34149717468123564,-0.3421702573455574,-0.34208340796951586,-0.3423873807856612,-0.34268049742980133,-0.34260450422576494,-0.3423548122696456,-0.3419639900774588,-0.3399013173964728,-0.3412149142091008,-0.3385660082398346,-0.34018357786860776,-0.3407480988128776,-0.3412583388971214,-0.3417034419493342,-0.3409543660809762
0.012268559983064309,0.012363008679509457,0.013292297003153708,0.013498564271252178,0.015240979878085259,0.018070098302637616,0.018496745862441433,0.020163168265237896,0.021078343565275492,0.021041432580457764,0.02128895330217606,0.021396429405027506,0.021343234162202185,0.020981723634429184,0.020521421941409157,0.019570421273754635,0.018571653449277248,0.01767276240724769,0.016964939992509143,0.016627313043147796,0.015948802292823583,0.01607256265368262,0.01637653546982798,0.015523240350220124,0.015622031515467372,0.015074880446405814,0.01502819890678353,0.01475570898945322,0.01475462337225264,0.014560297893359886,0.014407225868086737,0.014440880001302725,0.014502760181732244,0.014611321901784269,0.01475462337225264,0.015007572179973616,0.01517692846325458,0.017828005666921776,0.01585869606518031,0.015117219517226,0.01262681365923557,0.010189603044070683,0.009380818229683952,0.008214865356326762,0.008284344857159898,0.009074674179137654,0.011130833156920428,0.013305324409560004,0.014593952026575874,0.015578606827446606,0.017908341339760048,0.020041579138779797,0.019114462049536707,0.02009260314720418,0.019903705754313883,0.021965292818099336,0.021100055909285764,0.022966231876977883,0.025861572950761857,0.025986418928821475
-0.3241164433009277,-0.32563630738165417,-0.32600541722983056,-0.32663507520613155,-0.3279378158467543,-0.32798124053477506,-0.327232164666417,-0.32698247271029757,-0.32705846591433396,-0.3046621830676285,-0.284209155009852,-0.2754807927176798,-0.2659382175251185,-0.2675449309818865,-0.2678380476260266,-0.2679466093460785,-0.26795746551808375,-0.26795746551808375,-0.2681094519261563,-0.26952075428683087,-0.26848941794633785,-0.2691842129546701,-0.2694664734268051,-0.26959674749086715,-0.26965102835089316,-0.26972702155492945,-0.269868151790997,-0.27011784374711634,-0.27024811781117863,-0.2706606523473757,-0.2711166115715937,-0.2715834269678168,-0.2722999343201593,-0.27312500339255363,-0.27408034652901037,-0.19891221156508,-0.1562365994126811,-0.12018325218344761,-0.08824439414418084,-0.06469410021332378,-0.04603125491920301,-0.03532381247048477,-0.09709543118001163,-0.1336231931258719,-0.16242461745563896,-0.18758922416366763,-0.2066092375167592,-0.22184044684003967,-0.24410645562268296,-0.24747186894429152,-0.25472379184375804,-0.25557057326016275,-0.26666558104946614,-0.26677414276951805,-0.2727233250283617,-0.2825698730370684,-0.2875854245034658,-0.2901909057847113,-0.29787707556438525,-0.3041627991553899
