-0.6553249388367792,-0.6553294520604749,-0.6553336119888207,-0.6553354050041882,-0.6553529221506232,-0.6553490110218197,-0.6553509499995853,-0.6553656805911476,-0.6553810348402292,-0.655389293326367,-0.6553963152787798,-0.6554007848796225,-0.6554040544373398,-0.6554073647981821,-0.6554081831828096,-0.6554095484288309,-0.6554104797684506,-0.6554110199620167,-0.6554114939251445,-0.6554117123711425,-0.6554117369525373,-0.6554119716202655,-0.6554121994542996,-0.6554123051277585,-0.6554124156942751,-0.6554125258826164,-0.6554125119813565,-0.6554125197439022,-0.6554125304704799,-0.6554125403627498,-0.6554125513630068,-0.6554125669843007,-0.6554125976646017,-0.655412609363156,-0.6554126186909827,-0.6554126219942112,-0.6554126190399655,-0.6554126183506249,-0.655412616863633,-0.6554126165932708,-0.6554126159248294,-0.6554126104943647,-0.6554126122608415,-0.6554126160110798,-0.655412617871437,-0.6554126213158178,-0.6554126269925941,-0.6554126274974913,-0.6554126353014207,-0.6554126348633345,-0.6554126340583352,-0.6554126315960491,-0.655412631526551,-0.6554126268522711,-0.6492865258461258,-0.6491727415221555,-0.6491223181482679,-0.6491500178306339,-0.648837691471981,-0.6484314847527347,-0.6482895031473142,-0.6481705769661383,-0.6481800313487422,-0.6462524983620697,-0.6485300093714494,-0.6510241418489123,-0.6520180130868559,-0.6529853457069639,-0.6539119747219666,-0.6538996176780367,-0.6541108650760084,-0.6542554010233954,-0.6543240862836812,-0.6544845454017698,-0.654662320967996,-0.6516287247364798,-0.648010350060956,-0.6448975360552003,-0.6451244412376947,-0.6445512070924456
-0.6571026463977973,-0.6572169283208519,-0.6562752220535915,-0.6561713731246734,-0.6557988870367145,-0.6572683468929084,-0.6545483541910282,-0.6552075071115202,-0.6579916900952902,-0.6558729131938397,-0.6563550203600959,-0.6566200416324568,-0.6563536104960233,-0.6561700296071455,-0.6561911609815971,-0.6560861344015128,-0.6561453818658307,-0.6560810257175793,-0.6561036996491927,-0.6561232055333017,-0.6560437721327925,-0.6560711234957994,-0.6560428930410769,-0.6560267708307417,-0.6560234866767845,-0.6560200034831936,-0.6560142147471781,-0.656004511565032,-0.6559974954179417,-0.655997412484761,-0.655993912704534,-0.6559905124441238,-0.6559905124441238,-0.6559894508994104,-0.6559884557012415,-0.6559859345325472,-0.6559861169855448,-0.6559866477579015,-0.6559861999187255,-0.6559837119233034,-0.6559811078214283,-0.6559792501181798,-0.6559794325711774,-0.6559795320909942,-0.6559785368928255,-0.6559759162043142,-0.655973411622256,-0.6559723003176341,-0.6558973287222485,-0.6558818533907231,-0.6558048416390914,-0.6521294752817655,-0.6493797427412733,-0.6493434180081108,-0.650243408885461,-0.6512684629993615,-0.6527864719395583,-0.6531858781379842,-0.6533323381351644,-0.6536484794201312,-0.653694756134982,-0.653933421242505,-0.6543923568780634,-0.6546628517403528,-0.654556879722008,-0.6547079176307649,-0.6519972797916718,-0.6491820300383981,-0.6498564426641454,-0.650904718068652,-0.6516018543859212,-0.6522281657668416,-0.6526225959744234,-0.653111404141683,-0.653452922979955,-0.6545266422843115,-0.654357292729248,-0.6543985768666185,-0.6544484860547857,-0.6544900687516069
-0.6554125563141178,-0.655412734977069,-0.6554127402831338,-0.6554127434279601,-0.6554127441146469,-0.6554127441146469,-0.6554126840627306,-0.6554126958773916,-0.6554127112979873,-0.6554127105549059,-0.6554127042984268,-0.655412706733345,-0.6554127133762927,-0.6554125595750504,-0.6554126144253974,-0.6554126191988654,-0.6554126384939334,-0.6554126594581147,-0.6554126630507799,-0.6554126731818973,-0.6554126889110043,-0.6554128074706209,-0.6554127977724147,-0.6554127993945877,-0.6554128062597965,-0.6554127585135057,-0.6554127218653331,-0.6554127218653331,-0.6554127218653331,-0.6554127218653331,-0.6554127218653331,-0.6554127218653331,-0.6554128819777905,-0.6554128082999527,-0.6554127087386692,-0.6554127652974399,-0.6554128077194205,-0.6554125837849045,-0.6554125420263893,-0.6554125107091616,-0.6554126184136542,-0.655412567999403,-0.6554125148541621,-0.6554124560329742,-0.6554123966694034,-0.6554123513049536,-0.6554123433267816,-0.6554123626667994,-0.6554123755546157,-0.6554123704625183,-0.6554123593660588,-0.6554123771635194,-0.6554124391643652,-0.6554124923278515,-0.655412659259075,-0.6554126560960034,-0.6554126571575482,-0.6554126618863981,-0.655412664283167,-0.6554126580465918,-0.655412517418456,-0.655412541520497,-0.655412541520497,-0.655412541520497,-0.655412541520497,-0.6554125565164747,-0.655412692226673,-0.6554127990180711,-0.6554126218386287,-0.6554126218386287,-0.6554126218386287,-0.6554126159198534,-0.6554124904353162,-0.6554124874298177,-0.6554124874298177,-0.6554124874298177,-0.6554124874298177,-0.6554126511399165,-0.6554126511399165,-0.6554126511399165
-0.730699375513149,-0.7308171406297945,-0.7309166604466781,-0.7312898597599914,-0.7314109422038664,-0.7319732291692583,-0.7328821768301279,-0.7327345557684174,-0.7332238615347615,-0.7345657203990745,-0.734114563895869,-0.733588767530001,-0.7330347738826828,-0.7329335954021845,-0.7360767629520895,-0.7362990238764627,-0.7360701282976305,-0.7357881554831273,-0.73646654890155,-0.7362940478856186,-0.7356654143756376,-0.7353469509616102,-0.733922158916561,-0.7320462103683063,-0.7282976305990263,-0.7285431128140057,-0.7269308917804924,-0.7274550294827458,-0.7279526285671634,-0.7284784249330314,-0.7262740609890611,-0.7267053135288898,-0.7257101153600545,-0.725089775168147,-0.724490997603231,-0.7236765937684008,-0.7229915656955191,-0.721692832085189,-0.7210608812479785,-0.720725831197804,-0.7205118635915043,-0.7204820076464392,-0.7200573897610696,-0.7200872457061346,-0.7201220776420438,-0.7202829680126722,-0.7207009512435831,-0.7209215535043416,-0.7216779041126564,-0.7230678642217965,-0.725016793969099,-0.7268861078628949,-0.7287205898207814,-0.7298501397424095,-0.7297041773443137,-0.7323099378830475,-0.7315867605470272,-0.7311422386982809,-0.7309846656548818,-0.7315452939566591,-0.7348775491586429,-0.7379858847726386,-0.739966329128621,-0.7412783320478691,-0.741102513704708,-0.740619842592823,-0.7413712172102938,-0.741344678592458,-0.7415768914985197,-0.7416465553703382,-0.7416863632970916,-0.7419932160658158,-0.7421308851458379,-0.7425571616948226,-0.7426599988389355,-0.7431012033604525,-0.7436933462709094,-0.7442639265543751,-0.744759866975178,-0.7451397009429503
-0.6542386651075229,-0.6542357292729248,-0.6542246328133423,-0.6542082286301927,-0.6541784887915807,-0.6541343517527928,-0.6540964512891962,-0.654070393683809,-0.6540870964264092,-0.654093482281326,-0.6541447184003848,-0.654172235629753,-0.6542756698927674,-0.6542904154123023,-0.6543475895471018,-0.6544524005009165,-0.6544228099420297,-0.654428250358686,-0.6544888081672596,-0.6545646754409972,-0.6546131581784556,-0.6546147504955258,-0.6546073030958957,-0.6546279368712629,-0.654632017183755,-0.6546288823095232,-0.6546446064405909,-0.6546449713465861,-0.654656797618159,-0.6546697351943539,-0.6546775972598877,-0.6546748770515596,-0.6546753248907355,-0.6546798032824952,-0.6546797535225868,-0.6546744955589282,-0.6546690219689996,-0.6546628185670804,-0.6546666169067583,-0.6546607784108344,-0.65465847286841,-0.6546555204471758,-0.6546557194868095,-0.6546603305716584,-0.6546619560620008,-0.6546598661458463,-0.6546547077020044,-0.6546566151651614,-0.6546567312716145,-0.654657809402964,-0.6546635317924347,-0.6546803506414882,-0.6547839175975916,-0.6548539297887692,-0.6548218014745519,-0.65482676087876,-0.654798381144312,-0.6548179036150573,-0.6548237586976173,-0.654843662660994,-0.6548588726063411,-0.6548625050796573,-0.654860680549681,-0.6548555718657478,-0.6548480249463008,-0.6547639307010342,-0.6547138556465056,-0.6546097413314093,-0.6546148831886149,-0.6546159944932368,-0.6546158618001476,-0.6545049137909587,-0.654393667222319,-0.6542477545841316,-0.654236774231002,-0.6541826852105259,-0.6541314822647393,-0.6540783055092512,-0.6540815399032999,-0.6540793670539646
-0.6375338989376259,-0.6378473863608092,-0.6378208477429734,-0.6378490450244239,-0.6380149113858964,-0.6381243831844683,-0.6381824364109836,-0.6381957057199015,-0.6382521002828021,-0.6382802975642525,-0.638217268346893,-0.638071305948797,-0.6377843571434495,-0.636802428283532,-0.6344371739689332,-0.6339578201842775,-0.6307317194536362,-0.6310949667852611,-0.630660396918203,-0.6306355169639821,-0.6298775076920525,-0.6300632780169018,-0.6300400567262956,-0.6295822655686314,-0.6294645004519859,-0.6295009910515098,-0.6291908209555561,-0.6290299305849277,-0.6289503147314208,-0.6289105068046674,-0.6289221174499705,-0.6288756748687583,-0.6288441602600785,-0.6288425015964637,-0.6288159629786281,-0.6287993763424808,-0.6287695203974157,-0.6286799525622206,-0.62853233150051,-0.6283730997934964,-0.6282984599308337,-0.628091126978993,-0.6279418472536678,-0.6278605727365462,-0.6278307167914812,-0.627807495500875,-0.6277925675283424,-0.6277859328738835,-0.6277544182652037,-0.6276748024116969,-0.6274110748969555,-0.627275064480548,-0.627190472636197,-0.627135736736911,-0.6271208087643785,-0.6272153525904178,-0.627341411025137,-0.6275089360502244,-0.6276830957297705,-0.627867207391005,-0.6281607908508116,-0.6284444223289296,-0.6289270934408147,-0.6292289702186948,-0.6305277038290249,-0.6302042644241534,-0.6306338583003674,-0.6309539803780094,-0.6316920856865623,-0.632776851690593,-0.6328614435349439,-0.6332727921113959,-0.6336294047885618,-0.6336841406878477,-0.6339180122575241,-0.6341933504175685,-0.6344305393144744,-0.6344736645684572,-0.6344421499597774,-0.6345018618499075
-0.6554125687905854,-0.6554125812803224,-0.6554125815374152,-0.6554125834531718,-0.6554125851715473,-0.6554125956924506,-0.6554125957455278,-0.6554126067192463,-0.6554126216200167,-0.6554126218364723,-0.6554126219451148,-0.6554127530084011,-0.655412723157432,-0.6554127115882533,-0.6554126914620291,-0.6554126919762148,-0.6554127214407153,-0.6554127500078786,-0.6554127497126365,-0.6554127591288699,-0.6554127773244096,-0.6554127853755629,-0.6554127784904502,-0.6554127855795785,-0.6554127962978629,-0.655412786090447,-0.6554127816535218,-0.6554127749309582,-0.6554127776146759,-0.6554127812438318,-0.6554127845296445,-0.6554127731777507,-0.6554127764536113,-0.6554127773691936,-0.6554127697774903,-0.655412782071505,-0.6554128026770831,-0.6554127974921006,-0.6554127849376757,-0.65541278622314,-0.6554127867787922,-0.6554127861302548,-0.6554127807644781,-0.6554127652659252,-0.6554127418936962,-0.6554127533102778,-0.6554127553554101,-0.655412746894567,-0.6554127401637101,-0.6554127335307143,-0.6554127322502259,-0.655412725006842,-0.6554127221605752,-0.6554127190472636,-0.6554127302266564,-0.6554126959254929,-0.655412704509077,-0.6554127184650727,-0.6554127312998117,-0.6554127283308039,-0.6554127065591853,-0.6554127047827565,-0.6554127012249231,-0.6554126928005706,-0.6554126870267625,-0.6554126935585798,-0.6554127065641613,-0.6554127264648073,-0.6554127297041774,-0.6554127246585226,-0.6554127319466906,-0.6554127325471268,-0.6554125777855182,-0.655412717201171,-0.6554125652476799,-0.6554127044344371,-0.6554127773890976,-0.6554128323339885,-0.6554128726892743,-0.6554127763192595
-0.5976314283581718,-0.5973876048068072,-0.5971437812554425,-0.597085728028927,-0.5968783950770864,-0.5967888272418912,-0.5964703638278639,-0.5959064181988571,-0.5943273704376384,-0.5916038447822589,-0.5896831123164067,-0.5901326101559973,-0.5890594547972698,-0.5879149769031091,-0.5879066835850355,-0.5873958151917,-0.5873427379560288,-0.5871204770316556,-0.5870557891506814,-0.5874422577729124,-0.5877905771320047,-0.588943348344239,-0.5926206055780857,-0.590563862695826,-0.5939989550419227,-0.5963244014297681,-0.5973195995986034,-0.5984922747742144,-0.5998009603662329,-0.6003433433682481,-0.6015757304339893,-0.6023768649599017,-0.6026621551016347,-0.6027500642732151,-0.6029573972250557,-0.603149802204364,-0.603554516126357,-0.6042096882541736,-0.6042295922175502,-0.6045812289038721,-0.6046293301486991,-0.6048217351280074,-0.6049527695535707,-0.6049295482629645,-0.6048549084003019,-0.6045696182585691,-0.6040388459018569,-0.6038464409225487,-0.6033455245109016,-0.602315494406157,-0.6014032294180578,-0.5994277610529196,-0.5984027069390192,-0.5936207797377653,-0.5967606299604409,-0.5944783088265784,-0.5932193831430017,-0.5921644730840362,-0.5914048051484918,-0.589318206321167,-0.5873858632100117,-0.5863176838421285,-0.5847983479710397,-0.5828908848141052,-0.5833370653264665,-0.5820449663705951,-0.5812438318446828,-0.5817265029565679,-0.5819819371532355,-0.5822605926405096,-0.5819603745262443,-0.5817961668283864,-0.5817613348924771,-0.5817945081647717,-0.5818276814370662,-0.5818392920823692,-0.5818392920823692,-0.5818509027276724,-0.5818691480274343,-0.5818873933271963
-0.6532557078761642,-0.6532726262450343,-0.6532797584985777,-0.6532805878303851,-0.6532784315676858,-0.6532605180006469,-0.6532560396088871,-0.6532608497333698,-0.6532397847054627,-0.6532170610139411,-0.6532135778203502,-0.6532193831430017,-0.6532100946267592,-0.6532087676958674,-0.6532183879448328,-0.6532210418066164,-0.6532309937883047,-0.6532455900281144,-0.653253883346188,-0.6532724603786729,-0.6532766070377096,-0.6532610155997313,-0.6532616790651772,-0.6532431020326923,-0.6532422727008849,-0.6532334817837269,-0.6532273447283523,-0.653217392746664,-0.6532197148757246,-0.6532182220784714,-0.6532092652949518,-0.6532056162349995,-0.6532077724976986,-0.6532109239585666,-0.6532120850230969,-0.6532046210368306,-0.6531757602899344,-0.6531336302341204,-0.6531044377545012,-0.6530405792053342,-0.6530321200208992,-0.6529629537481652,-0.6528967730699375,-0.6529170087660372,-0.6528776984383682,-0.6528614435349439,-0.6528392174425066,-0.6528450227651581,-0.6528495011569179,-0.6528727224475239,-0.6528781960374526,-0.6528776984383682,-0.653017357914728,-0.6531059305517545,-0.6531551928611118,-0.6533278597434047,-0.6535565894558754,-0.6535552625249836,-0.6535731760920227,-0.6538358420620506,-0.6537705902354474,-0.6540624818583667,-0.6542981613713831,-0.6544055266671642,-0.6544777282943133,-0.6545293624926396,-0.6545774139775583,-0.6545814611167782,-0.6544380696472851,-0.6544492987999568,-0.654352781164216,-0.6542056245283175,-0.6541571417908592,-0.6540651523067864,-0.6540920060707088,-0.653962928868211,-0.6538908765207871,-0.6538952553927301,-0.6538828983488003,-0.6538954212590915
-0.6632270959288101,-0.6632990819296892,-0.6632129972880849,-0.6631005398950066,-0.6635591603844783,-0.6635107274069283,-0.6634977898307334,-0.6635888504631818,-0.6639260567760554,-0.6642622678907604,-0.6642402076646845,-0.6643772132792609,-0.6644107182842784,-0.6642448519228058,-0.6638175801756525,-0.6631843024075502,-0.6627386194942735,-0.6622534603869662,-0.6622372054835419,-0.6624183315502699,-0.6614873236633245,-0.6611978868625548,-0.6603400260410187,-0.6594188042694001,-0.6588109040546032,-0.6584579404373896,-0.6576896474510487,-0.656696323572098,-0.6566026588377745,-0.6565979482331086,-0.6562777763955581,-0.6563021753373307,-0.6561594805065558,-0.6561028039708408,-0.6561395765431791,-0.6561591819471052,-0.6560983255790809,-0.6559422785062076,-0.655852329178381,-0.6557692135446471,-0.6555386161769462,-0.6551038903955083,-0.6551482928204746,-0.6552448104562154,-0.6553466059595783,-0.6553737533069606,-0.6553595053865101,-0.6553843571434494,-0.6553894011395018,-0.6553709203095066,-0.6553518805098733,-0.6553150747642624,-0.6553611540981431,-0.6555310576468539,-0.655570066097745,-0.6556227369608306,-0.6556737740402558,-0.6558053392381757,-0.6559883395947885,-0.6564512228497499,-0.6568052148384047,-0.6578178621484669,-0.6586777133663407,-0.6592365171381418,-0.659202846266763,-0.6597691140248302,-0.6600794499871454,-0.6603007157133498,-0.6605729024125262,-0.6608001393277436,-0.6614516623956079,-0.6615823650884483,-0.6616817190389703,-0.6616397548495176,-0.6620220768127121,-0.6624662669287356,-0.6625105532472486,-0.662759186923096,-0.662756698927674,-0.6626493833918012
