-0.5472948216126557,-0.5474074734337335,-0.5474457784633033,-0.5474932915817297,-0.5475205593061379,-0.547550527449871,-0.5475814706589055,-0.5476021501042498,-0.5476171202244666,-0.5476283652541913,-0.5476412899075316,-0.5476418543292745,-0.5476448404473829,-0.5476476253516979,-0.5476489602145453,-0.5476498213413736,-0.5476515239077021,-0.5476529328693118,-0.5476534069153678,-0.5476536583551005,-0.5476543508219847,-0.5476548967965462,-0.5476551046606262,-0.5476553513722997,-0.547655745800941,-0.5476558609175535,-0.5476560567987164,-0.5476561756977762,-0.5476563273677113,-0.5442499825604378,-0.5406760349411318,-0.5396543091220537,-0.5390074176271344,-0.5387876016338933,-0.5387894618538642,-0.5386025097467776,-0.5377971895176605,-0.5393365215436725,-0.538641264329507,-0.5360093631071874
-0.6324484370276785,-0.5867443825232334,-0.5782137237728362,-0.5752451227357636,-0.5779176387607835,-0.582424021640559,-0.5937450103474736,-0.5932334498554455,-0.5766108342311479,-0.5626925133897084,-0.5572243967849199,-0.5466891029864283,-0.5387321050714247,-0.5418225505165986,-0.5397859196850028,-0.5383369633459156,-0.5388922390072626,-0.5396493485354643,-0.5395306044939814,-0.5521210383127805,-0.5536166551694738,-0.5500493733383973,-0.54958695365727,-0.547516452870552,-0.5462538270150445,-0.5476581035057395,-0.5483061767053954,-0.5480951967570165,-0.5482531604362216,-0.5482362479363185,-0.5482144213553253,-0.5482624615360766,-0.5482153204616447,-0.5482408519807467,-0.5481490346233442,-0.5480896315989365,-0.5481041258128774,-0.5423169039738949,-0.5397453048823024,-0.5410710216483099
-0.5476564923227172,-0.5476564896936063,-0.5476564937628374,-0.5476565124864166,-0.5476566277854856,-0.5476566277854856,-0.5476566277854856,-0.5476566242805212,-0.5476567007138594,-0.5476566542037096,-0.5476567359960316,-0.5476566909632063,-0.5476566587705496,-0.5476565258449662,-0.547656560118434,-0.5476565866064163,-0.5476566080377006,-0.5476566469581527,-0.5476565817992978,-0.547656474824248,-0.5476565056508833,-0.5476565056508833,-0.5476565264236497,-0.5476564239084771,-0.5476564670717812,-0.547656489200648,-0.5476564699628731,-0.547656438663122,-0.5476564127363062,-0.5476564314656208,-0.5476564342637017,-0.547656520211445,-0.5476564723610067,-0.5476564888177526,-0.5476564584961672,-0.5476564670717812,-0.547656467560089,-0.54765647221994,-0.5476564765511522,-0.5476564798499423
-0.627247572025392,-0.6257469945821094,-0.6229458133424277,-0.6189323887549703,-0.6180673864684498,-0.618129393800817,-0.6173263988466636,-0.61447251137447,-0.6128696218327817,-0.6092607950890192,-0.611790694249595,-0.6105102428362155,-0.6097289504483905,-0.6089709108102033,-0.6082996814373299,-0.607789671128611,-0.6073928242014618,-0.6071246424889744,-0.6066037808970911,-0.6062658409356907,-0.6064503127494827,-0.6063805545005697,-0.6062208856197245,-0.6062084841532511,-0.6064983684320671,-0.6076935597634421,-0.609891719695854,-0.6119054078144741,-0.6136307618375874,-0.6145655223730206,-0.615473929792198,-0.6158955796522939,-0.6160924529325593,-0.616670671306882,-0.6170101614515917,-0.6171372764829441,-0.6173341497632094,-0.6176131827588612,-0.6175294728601657,-0.6184223784462513
-0.5471011727136734,-0.5472217149677949,-0.5473199965895967,-0.5476049791887891,-0.5477806304595518,-0.5479058728694668,-0.5481373772448592,-0.5483085639876915,-0.5482442158785277,-0.548591255415953,-0.5488376260492804,-0.5489740886859871,-0.5490444515063907,-0.5490412116232745,-0.5490608679476348,-0.5490650534425696,-0.5490535975879148,-0.549043660912903,-0.5489890634567538,-0.548977778122263,-0.5489728175356736,-0.5489647410806329,-0.5489188866583474,-0.5488052737236179,-0.548582806916918,-0.5484134338885573,-0.5481171938581737,-0.5478594138756908,-0.5477407690459397,-0.5475393537285784,-0.547385739863739,-0.5472057790833766,-0.5468086686250649,-0.5468168535929374,-0.5466391250765403,-0.5461650170132618,-0.546468124355705,-0.5461643194307727,-0.5458375252873653,-0.5458322546641141
-0.5357326553864995,-0.5331832239162281,-0.531498949750808,-0.5283288248835425,-0.5278715208073355,-0.5255663982265903,-0.5225512916902424,-0.5199051287814784,-0.5192990071075905,-0.5194044195726144,-0.5195981924862615,-0.5196121441360441,-0.5197268577009231,-0.5199547346473721,-0.5203562321244488,-0.5209577032484092,-0.5226117488393003,-0.5229217855011354,-0.5235589108412071,-0.5238162412705303,-0.5241216273824381,-0.5241355790322206,-0.5224272770255083,-0.5235248068084051,-0.523997612717704,-0.5248269607881132,-0.5260748583520001,-0.5263740437306712,-0.5303394126355442,-0.5311625599727168,-0.5341133339017339,-0.5364711627149911,-0.5381909360781912,-0.5402799631056372,-0.5422211026453878,-0.5436812203043009,-0.5451145197919653,-0.5451524992830403,-0.5450129827852144,-0.5452008650022866
-0.5476565217800755,-0.5476565214847655,-0.5476565211559716,-0.547656542291326,-0.5476565472162583,-0.5476566574575443,-0.547656624134804,-0.5476566048443229,-0.547656622756691,-0.5476566420316702,-0.5476566526395745,-0.5476566387049768,-0.5476566430454901,-0.547656620397312,-0.5476565940348946,-0.5476565842811412,-0.5476565779238395,-0.547656572059496,-0.5476565720998008,-0.5476565635908446,-0.5476565600362744,-0.5476565565855662,-0.5476565387848112,-0.5476564130277406,-0.547656415949836,-0.547656415949836,-0.5476563890045498,-0.5476563670151995,-0.5476563492873032,-0.5476563693187719,-0.5476563664416317,-0.5476563635660417,-0.5476564199338072,-0.5476563813776478,-0.5476564031530728,-0.5476564039762202,-0.5476564161374082,-0.5476564133067736,-0.5476564276428688,-0.5476564390289651
-0.46819721432059347,-0.4668795585077936,-0.46262120495748627,-0.4604990040072239,-0.4586883899021059,-0.4568545230473504,-0.4550330576590682,-0.45233418851779217,-0.45155599649658573,-0.4499422556717332,-0.4485021353775084,-0.4477673484889588,-0.4466620677895161,-0.4454420735251944,-0.4455924413061845,-0.4447506917693017,-0.44362680887014894,-0.44360975685374804,-0.44327491725896595,-0.4432640659758016,-0.44296953114705817,-0.44303463884604355,-0.4435818535541828,-0.4442794360433121,-0.4454451738918127,-0.4489656401869522,-0.45188618554144033,-0.46180735872016865,-0.46450312749482625,-0.47091003511165197,-0.4817814706589054,-0.48277513816008744,-0.489805219467202,-0.48932001209142983,-0.4935132579427518,-0.4938341458877512,-0.4944511188448034,-0.4962524318500663,-0.4953269724144881,-0.49431625289690506
-0.547665263492408,-0.5478099614779448,-0.5479574319663301,-0.5479463171520033,-0.5481612655696535,-0.5482035545703279,-0.5481884712867297,-0.5483242363409473,-0.5483096956215072,-0.5483099746545028,-0.5484387328801631,-0.5485449979460071,-0.5486154537774093,-0.5486629203903362,-0.5486917693017199,-0.5486891959974267,-0.548695675763659,-0.5486931799685313,-0.5486761589557965,-0.5486561615911082,-0.548636861808909,-0.5486260570312439,-0.5486061836812204,-0.5486098886193294,-0.5486033003402653,-0.548578946960478,-0.5484734104807893,-0.5483768030569616,-0.548297309656867,-0.5481390514428331,-0.5481753877396003,-0.5480166644705737,-0.5478772254819133,-0.5478039715696381,-0.5477423207794321,-0.5476375717928645,-0.547645793810118,-0.547617599231109,-0.5475588085291085,-0.5475642496725238
-0.5555722114139997,-0.5540947317020238,-0.5516837316012618,-0.5504648224652566,-0.5473596037731462,-0.5441039552927134,-0.5417524822310238,-0.5405230318485161,-0.5410319570289187,-0.5406836308393468,-0.5409104226574792,-0.540645651348272,-0.5407299813202912,-0.5405453544881682,-0.5407496686483177,-0.5407977243309021,-0.5411658928668315,-0.5414376400009301,-0.541985474782393,-0.5423386065402234,-0.5424266569521846,-0.5420522876830185,-0.5401278901230071,-0.540033949014471,-0.5378720633714937,-0.5400139516497826,-0.5400525512141812,-0.5415097235248068,-0.5441222474557617,-0.5471625289690505,-0.5505564382988288,-0.5540488462760722,-0.554101707526915,-0.5559027104955161,-0.5571023973584877,-0.5577235558104746,-0.5580723470550393,-0.558129083764155,-0.5582349612841719,-0.5581357495523845
