-0.7065647986065001,-0.7060636215475092,-0.7048061948657808,-0.7052587373994326,-0.7081286917830072,-0.7128443436494865,-0.7160186949735701,-0.716192537532229,-0.7172878491294937,-0.7169591349263152,-0.7173961558029439,-0.7186294376848585,-0.7196402424827752,-0.7204699957746601,-0.7207888623487717,-0.7211520001379703,-0.721389481490424,-0.721570981399881,-0.7217416506419929,-0.7217714522234774,-0.7218386092595307,-0.7218867539903593,-0.7219238748954444,-0.7219497632947305,-0.7219655608923228,-0.721974880785051,-0.721983947157381,-0.7219976752007036,-0.7219956194434624,-0.7219974303034484,-0.7220028232169496,-0.7220063035173799,-0.722011588986522,-0.722014484810334,-0.722015426112601,-0.7220160809540646,-0.722016806505299,-0.7220195555632205,-0.7220195057214552,-0.7220205213552131,-0.7220214129881777,-0.7220222951356852,-0.7220226307484026,-0.7220232208473101,-0.7220234690041133,-0.7220237490837911,-0.7220239088533806,-0.7220241111523106,-0.7220241302784414,-0.7220242385178541,-0.7220242459182353,-0.7220243020531703,-0.7220243064630455,-0.7220243280795399,-0.7220243418524235,-0.722024349618426,-0.7220243512654462,-0.722024352108962,-0.7220243476920158,-0.7183988548466373,-0.7141707554735399,-0.7121080997180232,-0.7093764605448102,-0.7084429191062975,-0.7068284943130374,-0.7064164805505014,-0.7058426966292135,-0.7053968801469384,-0.705297024153423,-0.704980727275863,-0.7047263445635397,-0.7043262307380549,-0.704369346452008,-0.704384868109031,-0.7044314330801005,-0.7045625048505179,-0.7047142721636328,-0.7047142721636328,-0.7048327541455759,-0.7049441651504307
-0.7215404727206878,-0.7213883087430044,-0.7214143161416611,-0.722198056343615,-0.7226736399148033,-0.7221889089137428,-0.7220225733182716,-0.7217724697543266,-0.7215321255184665,-0.7212797088826994,-0.7188181120491175,-0.7193653366906103,-0.7219878706873508,-0.7221749118283649,-0.7233232902463632,-0.7243476161321756,-0.7243267481266222,-0.7246763303353541,-0.723500513076996,-0.720982089732424,-0.7191466537894402,-0.7183407348642286,-0.7184650805832693,-0.7193087688739037,-0.7199322220976657,-0.7212543395966093,-0.724642355152759,-0.7234884751696604,-0.7215814326489431,-0.7224679607129615,-0.7220958324350892,-0.721512826924901,-0.7211824570783067,-0.7212447334155406,-0.7214631403761416,-0.7219475178283477,-0.722059668698854,-0.7223282830460389,-0.7223631722817698,-0.7237843524450922,-0.7243859028861659,-0.7209573585589004,-0.7119059732510111,-0.7051045556063362,-0.7025947036656981,-0.7053084067019066,-0.7096449852113101,-0.712269180025352,-0.7158608914605018,-0.7179663180042599,-0.7191078496468823,-0.7193455034621918,-0.7198454732811921,-0.7199893073029396,-0.7203074495330568,-0.7206221080134867,-0.721001647020273,-0.7210336733725974,-0.7211174213353799,-0.7211562427242233,-0.7212052911604163,-0.7212037907335708,-0.7211873205308407,-0.7212982658859848,-0.7215186561694276,-0.7219207102020402,-0.7224939508653324,-0.7225945312028421,-0.7228474134883199,-0.7229510464183777,-0.7228507592677227,-0.7226647063388723,-0.7221388360481862,-0.7214486190036821,-0.7215809152603758,-0.7214973225141635,-0.7214324937266636,-0.7206693628359793,-0.7208420843860754,-0.7209219519346022
-0.722024537685721,-0.7220245224089612,-0.7220244973880501,-0.7220244889408194,-0.7220244826666207,-0.7220244578216217,-0.7220244422844431,-0.7220244392146041,-0.7220244392956617,-0.7220244472910398,-0.722024446471841,-0.7220244099769761,-0.7220244181827589,-0.7220244895306424,-0.7220244295342642,-0.7220244000396665,-0.7220243721427648,-0.7220243721427648,-0.72202424359861,-0.7220242660963895,-0.722024235342813,-0.7220242233945864,-0.7220242109255219,-0.7220242103477714,-0.7220242026335078,-0.7220242028456372,-0.7220242140833169,-0.7220242205920651,-0.722024206788138,-0.7220242200453577,-0.7220242322609018,-0.7220242571283211,-0.7220242675019618,-0.7220242744366931,-0.7220242797175058,-0.7220242825683169,-0.7220242946234705,-0.722024330730294,-0.7220243268602275,-0.7220243314529133,-0.7220243254856986,-0.7220243226849017,-0.7220242148749213,-0.7220242241654954,-0.7220242108444643,-0.7220242543551183,-0.7220242588477757,-0.7220243196737003,-0.722024343903007,-0.7220243449222623,-0.7220243582700252,-0.7220243759602301,-0.7220243470797727,-0.7220243726422172,-0.7220243890348117,-0.7220243421783783,-0.7220243561401088,-0.7220243478868988,-0.722024333970871,-0.7220243341485078,-0.7220243252028595,-0.7220243274948908,-0.7220243295523727,-0.7220243304198608,-0.7220243310769443,-0.7220244768839412,-0.7220245865979115,-0.7220243936706132,-0.7220244372364553,-0.7220243326773996,-0.7220245235213466,-0.7220245697655368,-0.7220246145541405,-0.7220246250053894,-0.7220246246604638,-0.7220246125535713,-0.7220245854424103,-0.7220245754740573,-0.722024573163055,-0.7220245606594979
-0.8086921279329464,-0.808241999879276,-0.808283390964671,-0.8081557684513698,-0.8079988272525804,-0.8080160735381617,-0.8080384937094174,-0.8080643631377892,-0.8080660877663473,-0.8080505661093242,-0.8079591607957436,-0.8080402183379755,-0.8085041434201109,-0.8082937387360197,-0.8082385506221598,-0.8080419429665336,-0.8078022195969543,-0.8072831064009589,-0.8066277475488717,-0.8050272922469324,-0.8010934145058508,-0.8000569127424182,-0.7972716376210474,-0.7944001310717704,-0.7918804487483508,-0.7901265015047384,-0.7889951451706089,-0.7867169108453267,-0.7845318064621832,-0.785069890572318,-0.7839609544094441,-0.7841989531504652,-0.7835746376124242,-0.7831986685867531,-0.7829813653884294,-0.7830089594453595,-0.7830365535022894,-0.7828589167608027,-0.782877887674942,-0.7827916562470358,-0.7826502367052696,-0.7824519044210854,-0.7824881216208059,-0.7823829192787604,-0.7822621952796917,-0.7823208326506679,-0.7827209464761528,-0.7838229841247941,-0.7839333603525142,-0.7868617796442091,-0.7894211284244657,-0.7920373899471401,-0.7974716945337899,-0.7965679891693327,-0.7990824976070778,-0.8035751550009916,-0.8039873412263834,-0.8066915588055222,-0.8069692240033803,-0.8079988272525804,-0.8110100287150654,-0.8111497236282736,-0.812279355333845,-0.8131916838410927,-0.8140626212629455,-0.8149766743987514,-0.8148680227995895,-0.8158631334776273,-0.8167858097562237,-0.816885838212595,-0.8168082299274794,-0.8168461717557581,-0.8169065337552925,-0.8176274284925884,-0.8175205015219847,-0.8175187768934266,-0.818148266317142,-0.8187104952270905,-0.8188760595686704,-0.8194572593927583
-0.7205131114886132,-0.7204984004070123,-0.7204904498693594,-0.7204874317693827,-0.7204586994576043,-0.7204500590685281,-0.7204521113765123,-0.72045130080109,-0.7204155837436512,-0.720407029586003,-0.720371605715419,-0.7203361818448352,-0.7203412522527961,-0.7204068398768615,-0.7204068398768615,-0.7205328757318893,-0.7205461036329301,-0.7206636715617374,-0.7206760199022135,-0.7207429182439832,-0.7208434813352074,-0.7209575655143273,-0.7209385773539024,-0.7210100287150655,-0.7211092465960144,-0.7212356101304682,-0.7213528331335639,-0.7215222433968285,-0.7214512749316616,-0.7216199263583606,-0.721599851681944,-0.7217156777359077,-0.7218050134952185,-0.7217920615347471,-0.7219487129959385,-0.7221059732510111,-0.7220756180637595,-0.7223082946010503,-0.7223283865237524,-0.7224419360680194,-0.722670604568541,-0.7226729328170945,-0.7227167556287564,-0.722691196633525,-0.72263259375512,-0.7222811834401166,-0.7220361254494814,-0.7220521044779981,-0.7218933644916226,-0.7217690549897816,-0.7215548043840059,-0.7214385644191883,-0.721320617072098,-0.721245871670389,-0.7211856648874249,-0.72113611630895,-0.7209479938258297,-0.7210692007208948,-0.7209741047021998,-0.7209206929557547,-0.7208868384971587,-0.7208616761664957,-0.7208391180249554,-0.7208084886217632,-0.720785137151086,-0.7207321220692093,-0.7207112713099416,-0.7206634818525961,-0.7206485810618538,-0.7206180206438039,-0.7205597109522537,-0.7205593487802564,-0.7203945605215277,-0.7204745832866246,-0.7204836375865549,-0.7203785214759371,-0.7202716289979045,-0.7202783550492813,-0.7202852535635138,-0.7201960902670588
-0.7083742788896841,-0.7083049488216475,-0.7082951184388663,-0.7083115024101685,-0.7083354747471263,-0.7083615166383541,-0.7084351582777859,-0.7085144911914596,-0.7085269085170781,-0.7085551924254314,-0.7086253848077471,-0.7085902023851613,-0.7085870980537567,-0.7088480343546009,-0.7093697344934335,-0.7099597299231678,-0.7104748764734795,-0.7107289142600912,-0.7107518518199143,-0.7105521398328836,-0.7103150034061414,-0.7100218165512603,-0.7098857433580243,-0.7097441513534023,-0.7096974139194772,-0.7096403287142032,-0.7096734415825192,-0.7097332861934862,-0.7099695603059492,-0.7103934740055361,-0.710895513378806,-0.7115048246483913,-0.7119264963308527,-0.7128403770038028,-0.7130321556994663,-0.7137701242594876,-0.7144503177628119,-0.7150485914096252,-0.7151486198659964,-0.7156691127648382,-0.7158408857692276,-0.7161173437270948,-0.7162470357946658,-0.7162096113549544,-0.7159593677511706,-0.7159195288314779,-0.7157386152957307,-0.715542525028672,-0.7155337294230255,-0.7154150749782265,-0.7156597997706244,-0.7160164529564446,-0.7164203609647573,-0.716727689773815,-0.7173430372433538,-0.7172978519751309,-0.7169898333146498,-0.7173228590892237,-0.717273879638173,-0.7173902920658464,-0.7173321720834376,-0.7172574956668708,-0.7171438426448904,-0.7171357368906672,-0.7170817560167979,-0.7171295282278579,-0.7171403933877741,-0.7171697120732623,-0.7171566048962205,-0.7170876197538956,-0.7169756913604732,-0.7167583881621495,-0.7166647408314435,-0.7164415738960221,-0.7162939456914468,-0.7159954124880354,-0.7152232962825631,-0.7150587667181181,-0.7149458035475609,-0.7149385601076168
-0.7220246101735839,-0.7220244250088388,-0.7220242892926436,-0.7220243222313245,-0.722024211598127,-0.7220241283468574,-0.7220241994308726,-0.722024251849233,-0.7220242917036743,-0.7220244560366311,-0.7220244439211154,-0.7220244362482431,-0.7220244258228634,-0.7220244611104883,-0.722024459208223,-0.7220244578009262,-0.7220244568816991,-0.7220244931506377,-0.7220244267455397,-0.7220244806608777,-0.7220244131192495,-0.7220244123345434,-0.7220244092888495,-0.72202435468366,-0.7220242547224642,-0.7220242146593427,-0.7220242328334785,-0.7220242294031922,-0.722024216171842,-0.7220242518388853,-0.7220243150241017,-0.7220243463054145,-0.7220243193943106,-0.7220243196340338,-0.7220243210965188,-0.7220243216759941,-0.7220243491303561,-0.7220243757398226,-0.7220243727876035,-0.7220243710562488,-0.7220243571084878,-0.7220243589452172,-0.7220243572276597,-0.7220243578248985,-0.7220243183664319,-0.7220243493252392,-0.7220243325825451,-0.7220243551210258,-0.7220243638807592,-0.7220243633854458,-0.7220244036924297,-0.7220243570436418,-0.7220243674576561,-0.7220244309122423,-0.7220244440366657,-0.7220244391438944,-0.7220244697215588,-0.7220243978700838,-0.7220243517241973,-0.7220243499426562,-0.7220243148395664,-0.7220243214431692,-0.7220243240577061,-0.7220243254960463,-0.722024328524494,-0.7220243466434417,-0.7220243539932912,-0.7220243211930981,-0.7220243335552355,-0.7220243259823915,-0.7220243250028024,-0.7220243307682358,-0.7220243280933369,-0.7220243318599256,-0.722024341971423,-0.7220243461432994,-0.7220243408935301,-0.7220243405934448,-0.7220243411280796,-0.7220243417058301
-0.661205342899273,-0.6612346615847612,-0.6612036182707149,-0.6607552148456026,-0.6606551863892314,-0.660218855364026,-0.660149870221701,-0.660218855364026,-0.6598428863383549,-0.6593979321703589,-0.659011615373339,-0.6586528926332491,-0.6581165331516725,-0.6575870721843283,-0.6566695697914062,-0.6548587098053756,-0.6552967654591393,-0.6531444290186001,-0.6513301197754533,-0.6474186622056275,-0.6482016435710158,-0.6474669518052549,-0.6464856381556823,-0.644761009597558,-0.642556934300275,-0.6401079617477385,-0.6384868109031017,-0.6372847447980892,-0.6336216337406331,-0.6326403200910604,-0.6308225615907974,-0.6295239162865298,-0.6287133408642114,-0.6274595359024551,-0.6265782507092534,-0.6258280372864695,-0.6244586822113187,-0.622923762794588,-0.6218786378883647,-0.6220493761156192,-0.6221563030862228,-0.622270128571059,-0.6214871472056707,-0.6208490346391646,-0.6205299783559115,-0.6212646701216725,-0.622325316684919,-0.6242310312416464,-0.6267438150508334,-0.629178990574905,-0.6340959065941173,-0.6369656885148361,-0.6420723136754423,-0.6427673389843662,-0.645345658678762,-0.6475393862046961,-0.6493485215621686,-0.6525735769658609,-0.6527305181646503,-0.6532668776462269,-0.6540360619831503,-0.6543154518095665,-0.6544396250657515,-0.6544016832374728,-0.6542136987246372,-0.653518673415713,-0.6527563875930222,-0.6521993325687481,-0.6515974372019626,-0.6510403821776884,-0.6497572585304441,-0.6500832133279295,-0.6492122759060768,-0.648619003682082,-0.6481654263712953,-0.6477446170031129,-0.6473772711202325,-0.6466046375261928,-0.6464839135271241,-0.645969974216803
-0.7195643588262178,-0.7195866065346176,-0.7195855717574827,-0.7195919528831478,-0.7195976441573897,-0.7195971267688221,-0.7195966093802547,-0.7195902282545896,-0.71958074279752,-0.7195778109289712,-0.7195638414376504,-0.7195619443462364,-0.719577983391827,-0.7195759138375573,-0.7195891934774548,-0.7196143730544035,-0.7196402424827752,-0.7197695896246346,-0.7198073589900575,-0.7205921339691463,-0.7204682883923874,-0.7206529098795347,-0.7205888054360292,-0.7206722602119568,-0.7210486948873387,-0.721668836824269,-0.7216751834573629,-0.7218940043288178,-0.7220307830675968,-0.7221237093311028,-0.7222319452947822,-0.7221941224658739,-0.7222296515387998,-0.7222358774478947,-0.722265437581381,-0.7222772512870042,-0.7222800451852682,-0.7222812179326877,-0.7223113471935982,-0.7223488406184518,-0.7223528590029922,-0.722364603723473,-0.7223639483646209,-0.7223602749057922,-0.7223634654686247,-0.7223593263600852,-0.7223617063474954,-0.7223051902696457,-0.7222252709822622,-0.7219648244759285,-0.7220589219346883,-0.7219747428147663,-0.7217892676364828,-0.7216033354316314,-0.721258099286866,-0.7212307121853632,-0.7210788241482491,-0.7209208481723249,-0.7206661895194322,-0.7207327774280614,-0.7202616261522674,-0.7201736700958031,-0.7202974984262764,-0.7202231669354213,-0.720231617615356,-0.7202236843239888,-0.720229030672519,-0.7202398958324351,-0.7202631783179698,-0.720282321694965,-0.7202857709520811,-0.7202455871066769,-0.720189364215682,-0.7201340036389663,-0.7199958608914605,-0.7200148318055999,-0.7198908310122707,-0.7199046280407357,-0.719805116972932,-0.7198320211784387
-0.7339041278984539,-0.7338787758586495,-0.7338924004242586,-0.7339124061155329,-0.7339429320410117,-0.7340160562918762,-0.7340829718799313,-0.7342338768787673,-0.7343030344839481,-0.7343689152948684,-0.7344510076142351,-0.7345531056248761,-0.7346134676244104,-0.7352369208481724,-0.7354911310976399,-0.7363536178395578,-0.736400355273483,-0.7363274034854743,-0.7366140367518346,-0.7367545939793216,-0.7366880233169781,-0.7362684211887864,-0.7362680762630749,-0.7362187518863125,-0.7361713246009641,-0.736222028680573,-0.7363682771823019,-0.7365700587236024,-0.7369079134581389,-0.7372459406555314,-0.7375860374071934,-0.739267205325653,-0.7394896824096511,-0.7394586390956048,-0.7394896824096511,-0.7405606767442463,-0.7404106340596894,-0.7403416489173644,-0.7422956530737193,-0.7421456103891625,-0.7427595781558547,-0.7436046461493355,-0.7435580811782663,-0.7432166047237576,-0.7433580242655238,-0.7429906783826434,-0.7427026654134365,-0.7422922038166031,-0.7421490596462788,-0.7418713944484207,-0.7419455534764201,-0.7424077539299974,-0.7436926022057999,-0.7439064561470073,-0.7446463217984427,-0.7449429579104401,-0.7449498564246726,-0.7449429579104401,-0.7448963929393707,-0.7448808712823476,-0.7448412048255106,-0.7447825674545345,-0.7447325532263489,-0.7447222054550002,-0.7446946113980701,-0.7447118576836513,-0.7447446256262558,-0.7447515241404883,-0.7447722196831857,-0.744761871911837,-0.7447377271120232,-0.7446652927125821,-0.7445963075702571,-0.7444462648857002,-0.7442789759155621,-0.7440771943742617,-0.7438443695189149,-0.7437736597480318,-0.7437581380910087,-0.7435529072925919
