-0.4807687779872293,-0.4826767898787748,-0.4842200084939611,-0.48482322874833295,-0.4855021495682237,-0.48613101562441785,-0.48629965800630337,-0.48655863440948344,-0.48671694992288383,-0.4868499772749286,-0.48693160871152563,-0.4870061171421547,-0.48704163680120405,-0.48707561562590806,-0.4870967223741366,-0.4871083099252681,-0.4871181435479425,-0.4871314611848331,-0.4871382220798284,-0.48714213228226777,-0.48714259423453765,-0.4871439245080581,-0.4871455343372103,-0.48714838607288413,-0.4871507241474373,-0.4871516988667268,-0.4871533343267791,-0.48715489602348505,-0.48715549328306496,-0.4871562607199005,-0.48715671075082145,-0.4871572019998063,-0.48715734744026284,-0.48715721292274217,-0.48715765408715994,-0.48715760807075315,-0.48715776191576077,-0.48715803560012816,-0.48715790096339395,-0.48715790887618937,-0.4871580657462392,-0.48715817788142723,-0.4871582444174559,-0.4871582991811524,-0.48715832423982774,-0.48715837215172897,-0.4871583582633575,-0.4871583816277112,-0.48715839819242546,-0.48715839087569757,-0.48715841472137567,-0.48715843053951546,-0.4871584436082943,-0.48715844824420884,-0.48715845341062347,-0.4871584603740323,-0.4871584564893118,-0.48715845436135097,-0.4871584550349072,-0.48715845675903224
-0.4896460104460819,-0.48887320900359876,-0.48914024721897287,-0.5015339795697884,-0.5262411241832013,-0.5182106055300157,-0.4925995246362126,-0.47662596022739967,-0.46226669547659316,-0.44611326771624205,-0.43283735554678016,-0.43082562791979917,-0.4261569296565906,-0.4197611259714037,-0.40943723782345975,-0.4026107754092376,-0.43281202268036634,-0.3717344817566107,-0.3588475035950318,-0.35127148636868255,-0.36072958655271836,-0.3753690030026898,-0.3590620878752431,-0.34888721658855704,-0.3301543069598325,-0.34111300693673496,-0.3871234530187091,-0.3846080484006765,-0.388403507856914,-0.38862405281157564,-0.40976060441238926,-0.4284845730294382,-0.4161698196150895,-0.3484431463420087,-0.3841908011891546,-0.3900799475460649,-0.3694083285523757,-0.3891754151982296,-0.39198289286432764,-0.39800019372191964,-0.4057758935423543,-0.3679554141551117,-0.39657261219106943,-0.39500942531647454,-0.3985128117246466,-0.40497567299739967,-0.4030473948127231,-0.40322621504623246,-0.3834993629529181,-0.3614493379925938,-0.41225365650123313,-0.45104721599248954,-0.4595218048922235,-0.46557635996513,-0.47195428162696607,-0.47270100511872926,-0.47586433504951087,-0.47948842511530176,-0.48169864320147826,-0.4822319745479201
-0.48715856731017115,-0.4871586655689091,-0.48715856727589724,-0.4871585914047074,-0.4871585895166638,-0.4871585705870519,-0.48715853190227465,-0.48715872915440384,-0.487158737409938,-0.4871587435941377,-0.48715874821366045,-0.4871586332322503,-0.48715864421479294,-0.4871586402658461,-0.4871584803396094,-0.48715847315985783,-0.48715848006348117,-0.48715848484185587,-0.4871586015631869,-0.48715857137237084,-0.48715857575346644,-0.4871585837050062,-0.4871585781630692,-0.487158572646465,-0.48715855788485474,-0.48715855518913964,-0.4871585531148249,-0.4871585489900382,-0.48715852939134063,-0.48715853081594185,-0.4871585149396854,-0.487158511373712,-0.487158507980598,-0.48715849119980925,-0.4871585196381871,-0.4871585334282075,-0.48715856951860104,-0.4871585813266971,-0.487158566310268,-0.4871585806292982,-0.48715857892305514,-0.4871585696467555,-0.4871585489468233,-0.4871585274883953,-0.4871585238657954,-0.4871585240118319,-0.48715852017762806,-0.48715851737313076,-0.48715852641845425,-0.4871585374352708,-0.4871585492508177,-0.4871585480095073,-0.4871585331793492,-0.4871585339944715,-0.487158563137699,-0.4871584968877829,-0.48715842664123443,-0.4871583986677892,-0.48715846989740197,-0.48715842123937325
-0.5604002592893386,-0.5603853576032128,-0.5605030809236065,-0.5611393829211775,-0.5607578997563574,-0.5606655093023776,-0.5610857368511246,-0.5613211834919121,-0.561547689121024,-0.562106502350741,-0.5628679785117686,-0.5626846877724214,-0.5638380782785573,-0.5646785333760515,-0.5645876330906843,-0.56526714997802,-0.5652090334021295,-0.5651345249715005,-0.5650451148547458,-0.5656531036486778,-0.5661612511455671,-0.5665755180198639,-0.566872061573767,-0.5670434309642136,-0.5671030377087167,-0.5670896261912035,-0.5669555110160716,-0.5668094744920387,-0.5661552904711168,-0.5659734899003822,-0.5650987609247986,-0.5640526625587685,-0.5630304068905396,-0.5630199757102516,-0.5616430599122291,-0.561668392778643,-0.5599546988741776,-0.5602631637769814,-0.5604866890688681,-0.5588862479789588,-0.5576732507283199,-0.5568521678227891,-0.5563112366164231,-0.5559774388472056,-0.5557449725436433,-0.5555885048393225,-0.5555050553970182,-0.5555244275889817,-0.5555303882634319,-0.5555423096123326,-0.5555437997809453,-0.5555512506240081,-0.5556034065254484,-0.5556630132699515,-0.5591842817014745,-0.5603838674346002,-0.5616773337903185,-0.5621318352171549,-0.5633388717933434,-0.5642270122864401
-0.4874764292579705,-0.48749067526990686,-0.4875246809176458,-0.48753739205591107,-0.4875713977036501,-0.4876012606826462,-0.48766022665464603,-0.4877180004917556,-0.4877589354235432,-0.48777727939916393,-0.4878079172658386,-0.48781760336182034,-0.4878599837571621,-0.487952374211142,-0.48796030190816087,-0.4879644743802761,-0.48796057013851124,-0.4879735495071267,-0.4879916550557696,-0.4879984055195846,-0.4879959318396877,-0.4880184482874237,-0.4880258395237421,-0.48802542227653056,-0.4880244983719908,-0.48804643365396794,-0.4880726457198632,-0.48809490883893514,-0.4881006906931519,-0.4881018381229837,-0.4881204801323269,-0.4881265004135218,-0.48814877843427984,-0.48817917787397647,-0.4882082808669801,-0.48821394350770786,-0.4882124980441537,-0.48822194571315747,-0.48823821835440673,-0.48825084008255537,-0.4882624335943613,-0.4882756662916409,-0.4882861570786734,-0.48829116404521167,-0.48829146207893426,-0.4882910448317227,-0.4882871256882717,-0.48828267008411996,-0.4882951576970934,-0.488305052416681,-0.4883083903943731,-0.48830745158814715,-0.48829715452303424,-0.4882846371066887,-0.4882685134823005,-0.48824100496971234,-0.4882324663035622,-0.48824392570019304,-0.4881996527907133,-0.488104609836603
-0.45900769672088393,-0.4590375000931355,-0.45906879363399977,-0.4590389902617481,-0.458979383517245,-0.45895405065083117,-0.458922757109967,-0.45887358154575186,-0.45875734839397075,-0.45866644810860346,-0.45850252956121984,-0.45834308151967396,-0.45835202253134943,-0.458314768316035,-0.4582998666299092,-0.45830582730435954,-0.45830880764158466,-0.45830582730435954,-0.45829539612407144,-0.4582819846065582,-0.45825218123430667,-0.45824920089708143,-0.4582462205598564,-0.45821641718760475,-0.4580718708321847,-0.4580033230760061,-0.45798693122126777,-0.45789603093590037,-0.4578543062147482,-0.4578528160461356,-0.4578528160461356,-0.45786920790087404,-0.45788410958699977,-0.45788261941838715,-0.4579019916103507,-0.4579660688606916,-0.45802269526796957,-0.45813296774530043,-0.4581493596000388,-0.4582223778620551,-0.4582342992109557,-0.45822833853650546,-0.4582074761759293,-0.4582566517401444,-0.4582998666299092,-0.4583222191590979,-0.4583266896649356,-0.4583222191590979,-0.45831029781019716,-0.458325199496323,-0.45835500286857456,-0.45836394388025004,-0.4583505323627368,-0.4583341405079985,-0.45839076691527647,-0.4584608048400677,-0.47616773337903184,-0.4871908190711779,-0.496720287900576,-0.5043997228286381
-0.4871585169916476,-0.4871585491390551,-0.4871585602989278,-0.4871585698017331,-0.48715854818087667,-0.48715852377340496,-0.4871585323061104,-0.4871585599368169,-0.48715858192425476,-0.48715871061670624,-0.48715876730272034,-0.48715873442960067,-0.4871587303167354,-0.48715870520739424,-0.48715862722687076,-0.4871585739384411,-0.4871585764314933,-0.48715858508639254,-0.4871585895062326,-0.4871585786205509,-0.48715858138183343,-0.4871586004559916,-0.4871585893780781,-0.4871585968065687,-0.4871584461937368,-0.48715845048393225,-0.48715845669495506,-0.4871584628442849,-0.4871583403381192,-0.4871583747297207,-0.4871583747297207,-0.48715842186226377,-0.4871584089514428,-0.4871582997027113,-0.48715848950846785,-0.4871585115719044,-0.4871585115719044,-0.4871584917765045,-0.4871584917765045,-0.4871584917765045,-0.48715847963774006,-0.4871584773033909,-0.48715822890480054,-0.4871582995089895,-0.4871582995089895,-0.48715838499549224,-0.48715841545453864,-0.4871584397919725,-0.4871585793850074,-0.48715868295917686,-0.48715873074888427,-0.48715864639043915,-0.4871586332471519,-0.48715859077734647,-0.4871587248031115,-0.4871586173947382,-0.4871584790132104,-0.48715841505517354,-0.4871584298734102,-0.4871584496539083
-0.4382466676104402,-0.4379948291149143,-0.4376371886478956,-0.43707986558679124,-0.4362721941987736,-0.4348475930051485,-0.43271963222638643,-0.4286112373615074,-0.42821038200472383,-0.4265011586060963,-0.42589764031800204,-0.42487836498699827,-0.42426739585584106,-0.4236743087480349,-0.42314082838473177,-0.42111568924023757,-0.42074761759293067,-0.4196016779298577,-0.4189549447519987,-0.4189683562695119,-0.41909055009574336,-0.4191963520672364,-0.4189370627286477,-0.41897580711257476,-0.41890427901917104,-0.4189489840775483,-0.41904137453152823,-0.41909949110741884,-0.4193572902773949,-0.4194884251153018,-0.42004425800779355,-0.4209011049600263,-0.42106502350740993,-0.42204704462309905,-0.4225954266725279,-0.4232466303562248,-0.42407218376759326,-0.42537012062914914,-0.42640876815211637,-0.4272045181912333,-0.42781995782822824,-0.4278840350785691,-0.4278020758048774,-0.4277379985545364,-0.42810756037045583,-0.4281477949229955,-0.42808371767265474,-0.4283757907207201,-0.4287036278154873,-0.42876621489721567,-0.4289986812007779,-0.42928181323716774,-0.4293563216677967,-0.4292996952605187,-0.42570391839836674,-0.4247457399804788,-0.4236296036896575,-0.42258797582946506,-0.42268036628344496,-0.4227638157257494
-0.4858998457675485,-0.48589664190503157,-0.4858844672274667,-0.48584371111591274,-0.48583000156467704,-0.48581271560877115,-0.4857803193431337,-0.4857964429675218,-0.4857500838219845,-0.4857563574318434,-0.4857615283169291,-0.4857640168985121,-0.48576975404767053,-0.48577808409021483,-0.48578708470863474,-0.4857889921244589,-0.4857896328969623,-0.48578695059345967,-0.48579069091667726,-0.4857925834308152,-0.4857934179252382,-0.4857940288943694,-0.48579508691408435,-0.48579542965286526,-0.48579586180176293,-0.48580668042589026,-0.4858074106085103,-0.4858104803558523,-0.4858166943589667,-0.4858263655532624,-0.48584390483783235,-0.48585256271747146,-0.48587262038699675,-0.4859017680850589,-0.48593088597974865,-0.4859368466541989,-0.48593873916833696,-0.485943850446678,-0.48597042015304026,-0.4860068398739317,-0.48601154880674746,-0.4860344676000089,-0.48603838674346,-0.4860577589354236,-0.4860615290620134,-0.48605950243270024,-0.4860568648342559,-0.48607288414684113,-0.4860911387123453,-0.4861064278423104,-0.486108409766565,-0.4861176786153353,-0.4861283333209152,-0.48613296774530046,-0.48612217892454535,-0.4860755962537161,-0.4860624082614948,-0.48603406525448356,-0.4859956338059651,-0.48596438497015937
-0.4853956025124243,-0.48543717821671517,-0.485475773583781,-0.4855808304709678,-0.48567870474544195,-0.48577631078956585,-0.48585727165028725,-0.48590966597870555,-0.4860409498334737,-0.48605951733438635,-0.4860970993867956,-0.4862703016846357,-0.48646989486860437,-0.48732188387116004,-0.4874341382727455,-0.4808896306617093,-0.4770755440978147,-0.4798456185317369,-0.4847505085200391,-0.4869054115473166,-0.4886499817454345,-0.48952202841751546,-0.4903073472763443,-0.4905642523451529,-0.4902455052789223,-0.4900431403813341,-0.49023119966024153,-0.4902630892685508,-0.4902748616005901,-0.490230305559074,-0.4903349153956771,-0.4904219412426516,-0.490404804303607,-0.49026711272380463,-0.49038692228025604,-0.49035920514406206,-0.4904064434890808,-0.4903773852011355,-0.4903264214345854,-0.4902492307004538,-0.49028037522445667,-0.49019141215828577,-0.49016235387034046,-0.4900416502127216,-0.48995700863552705,-0.489869088687385,-0.4896752177508885,-0.48930982840708426,-0.4892678056522096,-0.4891706466586695,-0.4891238553642345,-0.48907006027732036,-0.4889904852734087,-0.4888414684121508,-0.48892104341606246,-0.48912847488693345,-0.48943977111010106,-0.4895639021555289,-0.48947598220738675,-0.48935423543173917
