-0.47960591871136926,-0.47827832927514524,-0.48174834238621467,-0.48641078853717923,-0.4897309608540926,-0.49069983142910667,-0.4925687956546171,-0.4932736467503278,-0.49398673908971724,-0.4943752463008054,-0.494745952425548,-0.49495820191047013,-0.49514831991009556,-0.495302640943997,-0.4953928900543173,-0.4954745532871324,-0.495521104326653,-0.495557846787788,-0.49558433414497094,-0.49559897059374414,-0.49560941449709683,-0.4956265173253418,-0.49562615021539624,-0.4956248570893427,-0.49562940325903737,-0.4956385228694512,-0.4956370617718674,-0.49563749481176256,-0.49563911069488664,-0.4956400810638697,-0.4956436619591684,-0.4956427728038959,-0.49564288608353635,-0.4956451311481551,-0.4956466539801462,-0.4956479808203784,-0.49564872642817004,-0.49564930391459083,-0.4956496286795281,-0.49507937816070435,-0.4953425585315603,-0.4951797714927889,-0.49371477804832364,-0.49185959917587574,-0.4893443716051695,-0.48755572204532693,-0.48789855778235625,-0.48859891365424246,-0.4895247799213336,-0.48971477804832364,-0.4898039333208466,-0.48728795654616974,-0.4895079977523882,-0.4917996628582132,-0.49348267465817575,-0.49351578947368424,-0.49431941562090276,-0.49460721483423864,-0.4947883873384529,-0.4947292152088407
-0.49077984641318606,-0.49470401198726355,-0.4979158643940813,-0.49845663982019106,-0.4947955647124931,-0.49226192170818517,-0.49558528563401394,-0.49187907847911594,-0.4804105637759881,-0.4632118374227384,-0.4563955796965724,-0.45661434725604044,-0.4360861584566399,-0.44561753137291626,-0.4485229443716052,-0.45055778235624655,-0.46025398014609475,-0.46199662858213153,-0.40491627645626527,-0.4526870200412062,-0.4459441843041768,-0.43927477055628406,-0.42963401386027356,-0.42321033901479677,-0.4298902416182806,-0.442193669226447,-0.4438434163701068,-0.42772504214272344,-0.40890503839670356,-0.40163026784041955,-0.4075699569207718,-0.4084929762127739,-0.40457763626147225,-0.39813897733658,-0.42852369357557607,-0.42443903352687773,-0.44933807829181505,-0.460715489792096,-0.4659434351002061,-0.47582993069863266,-0.48195272522944377,-0.48617763626147226,-0.4870113504401574,-0.48886428170069307,-0.4910431166885185,-0.4918676905787601,-0.49254482112755205,-0.49363191608915535,-0.49369799587937824,-0.4936314665667728,-0.4948871174377225,-0.49552219966285826,-0.49482689642255107,-0.4946462783292752,-0.49453999625398015,-0.49428059187113693,-0.495466207154898,-0.4970170893425735,-0.4975743772241993,-0.4977980895298746
-0.4956508562028845,-0.4956507408128863,-0.4956507408128863,-0.4956507408128863,-0.4956507434695636,-0.4956507459778985,-0.49565074989623525,-0.4956507819142162,-0.49565081121408505,-0.49565081040494485,-0.49565083079078487,-0.49565081978348013,-0.49565083614159966,-0.4956508390305301,-0.495650844436786,-0.495650830170444,-0.49565085675609677,-0.49565081354410945,-0.49565090491103203,-0.4956509459134669,-0.4956509248413561,-0.49565092985353065,-0.4956509067480802,-0.4956509256220266,-0.49565092247836673,-0.4956509415126429,-0.4956509393009927,-0.49565093355759515,-0.4956509275654617,-0.495650910527065,-0.49565092483835926,-0.49565090393107336,-0.4956508818646189,-0.49565087053780865,-0.49565088059486795,-0.4956508683636637,-0.49565086996648067,-0.49565088478696384,-0.49565091848510956,-0.49565093820565653,-0.49565093985989894,-0.49565093839895125,-0.49565094391908604,-0.4956509448451021,-0.49565093544409067,-0.4956509233684211,-0.4956509244547669,-0.4956509141607043,-0.4956509098722608,-0.4956509113002435,-0.49565090850271587,-0.4956509096265218,-0.4956509262153962,-0.49565091418917406,-0.4956508946784043,-0.4956508762333022,-0.49565085842802026,-0.4956508700992396,-0.49565086513099843,-0.4956508619838922
-0.5699089717175501,-0.5698864955984266,-0.5698175688331149,-0.5699838921146283,-0.570279078479116,-0.5701457201723169,-0.5703345195729538,-0.5702386214646937,-0.5701427233564338,-0.5702056564899795,-0.5700902790784791,-0.5702326278329275,-0.5704004495223824,-0.5718479115939314,-0.5722045326840233,-0.573587563214085,-0.5736654804270462,-0.5777411500280952,-0.5780857838546545,-0.5801685708934257,-0.5836928263719798,-0.5838831241805582,-0.5850383967035027,-0.5858670162951864,-0.5865203221577074,-0.5866446900168572,-0.5870222888181308,-0.5870672410563775,-0.5874418430417682,-0.5875841917962166,-0.5878194418430418,-0.5886255853156022,-0.5896954485858776,-0.589296872073422,-0.5886855216332647,-0.5873039895111445,-0.5816804645064619,-0.5827263532496723,-0.5822303802210153,-0.5814781794343511,-0.5814587001311107,-0.5809312605356809,-0.5790597490166698,-0.5760089904476493,-0.5725311856152838,-0.570593744146844,-0.56945795092714,-0.5682442404944748,-0.5681723169132797,-0.5681753137291627,-0.5678786289567335,-0.5675459823937068,-0.5675294999063496,-0.5672702753324592,-0.5670829743397641,-0.5670140475744522,-0.5670545045888744,-0.5671504026971343,-0.5673901479677843,-0.5676613598052069
-0.4941994231129425,-0.4941818767559468,-0.4941760929012925,-0.49416881063869633,-0.4942317437722421,-0.49424358119498035,-0.49427925828806896,-0.4942838584004495,-0.49428075669601057,-0.49427954298557786,-0.4942888930511332,-0.4943189361303615,-0.49434144221764376,-0.49434241618280583,-0.4943498632702753,-0.49438955609664736,-0.49444185053380785,-0.4945601348567148,-0.4947187563214086,-0.49469541112567905,-0.4947823637385278,-0.494831181869264,-0.4949314403446339,-0.49492147593182245,-0.4949185090840982,-0.49492423300243493,-0.4950254954111257,-0.4950043528750703,-0.4950951114440907,-0.4951475707061248,-0.49516935755759506,-0.4951651320471999,-0.4951678141974153,-0.4951661209964413,-0.4951650571268028,-0.49515271024536434,-0.49514739089717175,-0.49523026784041957,-0.49525518636448773,-0.49529795092714,-0.49528115377411497,-0.4952358269338828,-0.49520266716613603,-0.4951814646937629,-0.495168233751639,-0.49516337890990825,-0.4951239108447275,-0.4950738040831617,-0.4950215695823188,-0.49501221951676355,-0.49482502341262413,-0.4948384341637011,-0.4946387413373291,-0.4945420191047013,-0.49464041955422366,-0.4945809027907848,-0.49453182993069866,-0.4944824124367859,-0.49444661547106195,-0.49438820752949997
-0.47827982768308674,-0.4784506461884248,-0.47815995504776176,-0.4781075107698072,-0.4780221015171381,-0.47731185615283767,-0.4772788911781233,-0.4768218767559468,-0.4768248735718299,-0.47670500093650503,-0.4765761378535306,-0.4764727477055629,-0.47640831616407564,-0.4762240119872636,-0.47610713616782174,-0.47603820940250985,-0.47589586064806155,-0.4758029593556846,-0.47579247050009366,-0.47601723169132804,-0.47639183367671856,-0.47777186739089716,-0.4782019104701255,-0.47958793781607045,-0.48191406630455147,-0.48216085409252674,-0.4838648436036712,-0.4844243491290504,-0.48378947368421055,-0.4836411312979959,-0.48411927327214843,-0.4842392957482675,-0.48416482487357193,-0.4840224761191234,-0.4837488668289943,-0.4805798838733846,-0.47794118748829373,-0.4759018542798277,-0.47637535118936136,-0.47655066491852405,-0.47731185615283767,-0.47831878628956737,-0.48016782168945504,-0.48327731784978467,-0.4831892114628208,-0.48353369544858593,-0.4838622963101704,-0.48373568083910845,-0.48413081101329847,-0.4843756508709497,-0.4845731410376476,-0.4847310732346882,-0.4848782168945496,-0.4850333021165013,-0.4851823937066867,-0.48526885184491475,-0.48520936504963486,-0.48496497471436606,-0.48465555347443345,-0.4841757632515453
-0.4956506950215397,-0.49565068315414873,-0.49565071806705374,-0.49565073655890624,-0.4956507402120248,-0.49565075693725424,-0.4956507521183743,-0.49565077112867584,-0.49565078999513024,-0.49565080060086164,-0.4956508178025848,-0.4956508367349691,-0.4956508439572954,-0.4956508467533246,-0.4956509187368421,-0.49565085470837245,-0.4956508892631579,-0.4956507792275707,-0.4956508134107511,-0.4956508140580633,-0.49565087581329836,-0.4956509651365425,-0.49565100356621095,-0.49565100004345386,-0.4956509945772617,-0.49565101329237693,-0.4956510069436224,-0.49565099643079225,-0.495650987158644,-0.495650969131298,-0.49565097518037093,-0.4956509775044017,-0.4956509833661735,-0.4956508509503653,-0.49565089163513765,-0.49565089990335265,-0.49565089953624275,-0.4956510170339016,-0.49565100955534747,-0.4956509932901293,-0.4956509603581196,-0.4956509580835363,-0.49565100456115385,-0.4956510027315977,-0.49565097251020795,-0.495650932899794,-0.49565090547892865,-0.4956508967536992,-0.49565088162187676,-0.4956508775436599,-0.49565087650106765,-0.4956508764737966,-0.49565089253867767,-0.4956509103337704,-0.4956509081296123,-0.4956509056272711,-0.49565090306948867,-0.49565090376924525,-0.4956508988349878,-0.49565100565948683
-0.4450601236186552,-0.44492676531185615,-0.4448473496909534,-0.4446375725791347,-0.44439483049260164,-0.4439468065180746,-0.4435916838359243,-0.44337291627645625,-0.442956358868702,-0.4424813635512268,-0.4415073983892115,-0.43991009552350635,-0.4381359805206968,-0.43664206780295944,-0.4345892489230193,-0.43154298557782367,-0.4312687769245178,-0.4291994755572205,-0.42746132234500844,-0.4234755572204534,-0.420995692077168,-0.4183285259411875,-0.41580820378348016,-0.4139247050009366,-0.41218655178872454,-0.41067615658363,-0.4082966847724293,-0.4067413373290879,-0.40607754261097595,-0.4062873197227945,-0.4041820565648998,-0.4052893800337142,-0.4047604420303428,-0.4048128863082975,-0.40568645813822823,-0.40909383779734043,-0.41616032964974725,-0.41724068177561346,-0.41965611537741154,-0.42293912717737403,-0.4242262595991759,-0.4269218954860461,-0.4317482674658176,-0.43558419179621655,-0.43544783667353437,-0.4397992133358307,-0.4395669601048886,-0.4407851657613786,-0.44209926952612855,-0.44317812324405326,-0.444161078853718,-0.44471099456827134,-0.44608952987450834,-0.445310357744896,-0.4476044203034276,-0.44639070987076235,-0.4462768308672036,-0.4459966285821315,-0.4453942685896235,-0.44596516201535874
-0.4935773740400825,-0.49356823375163894,-0.4934601985390523,-0.4934419179621653,-0.4932733470687395,-0.49303674845476686,-0.49301891740026227,-0.49291357932197044,-0.4928686270837236,-0.4928771680089905,-0.4928782168945496,-0.49289874508334897,-0.49293141037647503,-0.49296872073421993,-0.4930294062558531,-0.4931393893987638,-0.49325236935755756,-0.49335680839108453,-0.49344431541487177,-0.49348282449896996,-0.4935662858213149,-0.4935513017418993,-0.4935168383592433,-0.4936215770743586,-0.49360958981082603,-0.49367761753137296,-0.49368166323281515,-0.4937128301179997,-0.4937110320284698,-0.49372826371979783,-0.4937386027345946,-0.49373290878441656,-0.49372466754073796,-0.4937128301179997,-0.493694999063495,-0.49366892676531193,-0.49365559093463196,-0.4936492976212774,-0.4936492976212774,-0.4937760629331336,-0.49399827683086717,-0.4942556433789099,-0.49437064618842486,-0.49452207529499914,-0.4946366735343698,-0.4945476231504028,-0.49466309046637946,-0.4946575163888369,-0.4945909870762315,-0.4945250421427234,-0.4944126915152651,-0.49429699943809713,-0.49432692264469,-0.49422572017231703,-0.49421544109383786,-0.49374414684397827,-0.4939695073983892,-0.49363491290503847,-0.4931558718861211,-0.4931341449709684
-0.4621329837048136,-0.4620580633077356,-0.46169694699381914,-0.4612504214272336,-0.460971717550103,-0.4608278703877131,-0.4595722045326841,-0.459339951301742,-0.4590088031466567,-0.46048473496909537,-0.4619531747518263,-0.4626424424049448,-0.46333920209777124,-0.46316388836860833,-0.46300505712680284,-0.46284772429293874,-0.4628012736467503,-0.46281026409439974,-0.46277580071174385,-0.46216145345570336,-0.46270537553849045,-0.4624521445963664,-0.4624101891740027,-0.4622918149466193,-0.4622049072860087,-0.4620985203221577,-0.4620041206218394,-0.461936692264469,-0.4619771492788912,-0.4619576699756509,-0.46187226072298193,-0.4618153212212025,-0.4618003371417869,-0.46187525753886505,-0.4619876381344822,-0.4721828057688706,-0.47755609664731236,-0.48156733470687396,-0.4853912717737404,-0.4900580633077355,-0.4950622363738528,-0.49772556658550293,-0.49179756508709493,-0.4877557595055254,-0.48399011050758567,-0.48040157332833866,-0.4780116126615471,-0.4761880501966661,-0.47329762127739283,-0.4720929012923769,-0.47004307922832,-0.4698467877879753,-0.4673744146843978,-0.46717512642817005,-0.46588799400636827,-0.46369882000374607,-0.4622708372354374,-0.4627383405132047,-0.46249559842667165,-0.46220940250983333
