-0.5541215817389273,-0.5541215839412625,-0.554121587902234,-0.5541215847294745,-0.554121576261851,-0.5541215729420097,-0.554121575369814,-0.5541215786153966,-0.5541215748940609,-0.5541215795558496,-0.5541215874381566,-0.5541215792577255,-0.5541215941464933,-0.5541215968319452,-0.5541216074787888,-0.5541216016782128,-0.5541216010399315,-0.5541216010025687,-0.5541215923565035,-0.5541215827433642,-0.5541215843254923,-0.5541215877903012,-0.5541215867726317,-0.554121590000934,-0.5541215879570327,-0.554121586798163,-0.5541215868244727,-0.554121585524278,-0.5541215853210866,-0.5541215882880051,-0.5541215881412003,-0.5541215853960146,-0.5541215887696738,-0.5541216009511949,-0.5541216005433176,-0.5541215984735737,-0.5541215987622012,-0.5541215897154199,-0.5541215888582549,-0.554121591694559,-0.5541215936174981,-0.5508023663112009,-0.5487760566669262,-0.5476635790456916,-0.546711294465634,-0.5460632054176071,-0.5453939441114657,-0.5452831011131003,-0.5469532186502686,-0.5488082820892037,-0.5495223787654705,-0.5511339612360862,-0.5513581380867129,-0.5517711527983187,-0.5519610804078774,-0.5524573830466257,-0.55273399237176,-0.552864061648634,-0.5530238654938896,-0.5530428738226824,-0.5532190394644665,-0.5532084377675721,-0.5534085778781038,-0.5535910796294855,-0.5536330505176306,-0.550442282244882,-0.5467066241145793,-0.5456354012609947,-0.5446994629096287,-0.543866116603098,-0.5455058768584105,-0.5477678835525803,-0.5499050361952207,-0.5501808982641861,-0.5505964038296878,-0.5511362964116135,-0.5513456838172336,-0.5514923328403518,-0.5523583716042656,-0.5524167509924496
-0.555208764692146,-0.5560750369736125,-0.5563180509068264,-0.5385148283645987,-0.5232163150930178,-0.5029049583560363,-0.4850704444617421,-0.490877247606445,-0.5022059624815132,-0.5027928699307231,-0.5187779248073481,-0.5318440102747723,-0.528651046937028,-0.5233019381956876,-0.5184541138008874,-0.5191282011364521,-0.516318206585195,-0.5127158091383203,-0.5120853117459329,-0.513070755818479,-0.5052868373939441,-0.4968506266054332,-0.49286059002101656,-0.4891803533898964,-0.48971277341013464,-0.4900163462286915,-0.5051140344049194,-0.48407254611971673,-0.5122705690044369,-0.498343582159259,-0.4994893749513505,-0.502576476998521,-0.4949669183466957,-0.47736280843776757,-0.5046719078384059,-0.5129820191484393,-0.5249972756285515,-0.5316634233673231,-0.5372149139877014,-0.5423555693936327,-0.5470252977348797,-0.5468282089203705,-0.5477904569160115,-0.5520222620066941,-0.5517347240600918,-0.552216392932202,-0.5526311356736981,-0.5533770685763213,-0.5536129213045847,-0.5536999922160816,-0.5537665758542851,-0.553774935782673,-0.5541362110998677,-0.5544607612672219,-0.5545907371370747,-0.5547643652214524,-0.5548895773332296,-0.5549704366778236,-0.555094076438079,-0.5550786642795983,-0.5552093718377831,-0.5552704288939052,-0.5552555304740406,-0.5552616019304117,-0.5553688798941387,-0.5554263252121118,-0.5556434342648089,-0.5573213979917491,-0.5581340390752705,-0.5584404141044601,-0.5582037829843544,-0.5578342025375574,-0.5572472950883475,-0.5563628862769519,-0.556092317272515,-0.5556392620845334,-0.5555657818946057,-0.5553787966062116,-0.5551165875301627,-0.5548109908928154
-0.5541217841208064,-0.5541217875145948,-0.554121768988869,-0.5541216138553748,-0.5541216559305675,-0.5541217308943722,-0.5541217360566669,-0.5541217683038842,-0.5541217472873043,-0.5541216995345217,-0.5541216667019537,-0.5541216879395967,-0.5541216717832957,-0.5541216763228769,-0.5541216721289017,-0.5541216690480268,-0.5541216892504086,-0.5541216407114502,-0.5541216525663579,-0.554121670405542,-0.5541216361236085,-0.5541216165392698,-0.5541215976249707,-0.5541216084626761,-0.554121610470927,-0.5541216098575543,-0.5541216092363976,-0.5541216083926208,-0.5541216072172492,-0.554121606930801,-0.5541216209185024,-0.5541216079909707,-0.5541215920728575,-0.5541216039604577,-0.5541216058675176,-0.5541216083895073,-0.5541216103588387,-0.5541216119794504,-0.5541216133540905,-0.5541216121896162,-0.5541216113847591,-0.5541215962436365,-0.5541215954042189,-0.5541215949004437,-0.5541215949826418,-0.5541215893975246,-0.5541215796441192,-0.5541215874962249,-0.5541217098061804,-0.5541217704678134,-0.5541217379652836,-0.5541217268171557,-0.5541217288923485,-0.5541217248524948,-0.5541217144578501,-0.5541216992698684,-0.55412170004359,-0.554121691543551,-0.5541216851404998,-0.5541216793912975,-0.5541217746555616,-0.5541218476842842,-0.5541217162481513,-0.5541216505269713,-0.5541217530318362,-0.5541217530318362,-0.5541217530318362,-0.5541218058379388,-0.5541217241846346,-0.5541216613777535,-0.5541216142725929,-0.5541217018136531,-0.5541215256433408,-0.5541215330660855,-0.5541215536592201,-0.5541215536592201,-0.5541215536592201,-0.5541215536592201,-0.554121570797696,-0.554121574577878
-0.620619599906593,-0.6206040320697439,-0.6207674943566592,-0.620568226044991,-0.6198194130925507,-0.6188152876157857,-0.618142757063906,-0.6179279209153887,-0.6170872577255391,-0.6172304818245504,-0.6174375340546432,-0.6167805713396124,-0.6163726940141667,-0.6160504397913911,-0.6158885342881606,-0.6157920136996964,-0.6157857865649567,-0.6155709504164396,-0.6150369736125165,-0.6149560208609013,-0.6146228691523312,-0.6143395345216782,-0.614174515451078,-0.6140857787810383,-0.6140172802989025,-0.6139098622246439,-0.6139238732778081,-0.6138958511714797,-0.613772865260372,-0.613707480345606,-0.613740172802989,-0.6137448431540438,-0.6137168210477154,-0.6137168210477154,-0.6137105939129758,-0.6137277185335097,-0.614109130536312,-0.6140266210010119,-0.6146073013154822,-0.6145870631275784,-0.6144718611348953,-0.6158760800186813,-0.6160442126566514,-0.6172289250408656,-0.6181287460107419,-0.618795049427882,-0.6197758231493734,-0.6196699618587997,-0.6201011909395189,-0.6207924028956177,-0.6203751848680625,-0.6209947847746555,-0.621707791702343,-0.622360084066319,-0.6228800498170779,-0.6233128356814821,-0.6233828909473029,-0.6233937884330972,-0.6234498326457538,-0.6235043200747257,-0.623579045691601,-0.6239542305596637,-0.624433719934615,-0.6244773098777925,-0.6244088113956565,-0.6243449832645753,-0.6245893983031058,-0.6248057912353078,-0.6249272203627305,-0.6249318907137853,-0.6249100957421966,-0.6248789600684985,-0.6248976414727174,-0.6249100957421966,-0.6249225500116758,-0.6249241067953608,-0.6249412314158947,-0.624952128901689,-0.6249505721180042,-0.6249599128201136
-0.5509532186502686,-0.5509641161360629,-0.5509725227679614,-0.550978438545964,-0.5509747022651202,-0.5509729898030669,-0.5509827975402817,-0.5509943177395501,-0.5510030357281857,-0.5510137775356114,-0.5510262318050907,-0.5510366622557796,-0.5510590799408421,-0.55106343893516,-0.5510858566202226,-0.5511299135985055,-0.5511345839495603,-0.551136763446719,-0.5511331828442437,-0.5511476609325134,-0.551165252588153,-0.5511803533898965,-0.5511854907760567,-0.5511906281622168,-0.551195765548377,-0.5512075971043824,-0.5512406009185025,-0.5512480734801899,-0.5512514984042967,-0.5512528995096131,-0.551280143224099,-0.5513154822137465,-0.5513189071378533,-0.5513386782906515,-0.5513586051218182,-0.5513783762746167,-0.5514375340546431,-0.5515038530396201,-0.551553981474274,-0.5515278275083677,-0.5515033860045147,-0.5515088347474117,-0.5515138164552036,-0.551531096754106,-0.5516469214602631,-0.5516104927220362,-0.5515779559430216,-0.5515612983575933,-0.5516687164318518,-0.551656106484004,-0.5517409511948315,-0.5518092939985988,-0.5518152097766015,-0.5518044679691756,-0.5517946602319608,-0.5517843854596404,-0.5517730209387406,-0.5517618120962092,-0.5518004203315949,-0.5518396512804545,-0.5518398069588231,-0.5518552191173036,-0.5518668949949403,-0.5518737448431541,-0.5518759243403129,-0.551874056199891,-0.5518732778080486,-0.5518726550945745,-0.5518696972055732,-0.551867050673309,-0.5518633143924652,-0.5518600451467268,-0.5518587997197789,-0.5518542850470927,-0.5518507044446175,-0.5518482135907214,-0.5518474351988791,-0.5518457227368256,-0.5518415194208766,-0.5518296878648712
-0.5630492722036273,-0.5631031369191251,-0.5628462676111154,-0.563028255623881,-0.5630648400404763,-0.5631381645520355,-0.563295399704211,-0.5634412703354869,-0.563548844088114,-0.5635809138320229,-0.5634847046002958,-0.5633589164785553,-0.5632029267533276,-0.5630313691912509,-0.5628174671129447,-0.5626902778858878,-0.5624332528995095,-0.5621654861057055,-0.5619919047248385,-0.5616740094963805,-0.5615494668015879,-0.5613498871331828,-0.561154822137464,-0.5603239666848291,-0.5602002023818791,-0.5601236086245815,-0.5601860356503463,-0.5602383435821593,-0.5602777302093874,-0.5595756207674943,-0.5598830855452634,-0.5599707324667238,-0.5597218027555071,-0.5596883319062816,-0.5594671129446562,-0.5591696115824706,-0.557195765548377,-0.5567551957655483,-0.5552031602708805,-0.5556958044679692,-0.5547425702498637,-0.5548415661243871,-0.5550501907060015,-0.5552167821281233,-0.5554284268700864,-0.5556601852572585,-0.5555293687242158,-0.5555471938974079,-0.555571215069666,-0.555598443216315,-0.5556418619132872,-0.5556839729119638,-0.5557037440647623,-0.5557409511948315,-0.5557228925040865,-0.5557302093874057,-0.5557425079785163,-0.5557484237565191,-0.5557627461664202,-0.5557766015412158,-0.5558018214369114,-0.5558519498715653,-0.5559092395111699,-0.5559617031213513,-0.5560074725616875,-0.5560410990892815,-0.5560519965750759,-0.5560857787810383,-0.5561299914376898,-0.5561678212812329,-0.556224955242469,-0.5563376663812564,-0.5565106250486495,-0.5565398925819257,-0.5566613217093485,-0.5566941698451,-0.556703043512104,-0.5568292986689499,-0.5568675955475986,-0.557004125476765
-0.554121600403207,-0.5541215485109363,-0.5541214840523079,-0.5541214224643884,-0.5541214512041721,-0.5541215046236476,-0.5541215506125944,-0.5541215701410446,-0.5541215616735424,-0.5541215351381645,-0.5541215133945668,-0.5541215326146182,-0.5541215509613139,-0.554121555659687,-0.5541215570172024,-0.5541215571853351,-0.5541215643776758,-0.5541214498528839,-0.5541214510858565,-0.5541214604109909,-0.554121459012999,-0.5541214528014322,-0.5541214515762435,-0.5541214559149996,-0.554121458337355,-0.5541214592854362,-0.5541214627944266,-0.5541214661726472,-0.5541214694387795,-0.5541214718222153,-0.5541214796855296,-0.5541214736125165,-0.5541214694745855,-0.5541214833564256,-0.5541214916712073,-0.5541214896255935,-0.5541214950447575,-0.5541214951443916,-0.5541214967727874,-0.5541215016953374,-0.5541215009496381,-0.5541214847777691,-0.5541214973487973,-0.5541214924184634,-0.5541214992558574,-0.554121475494668,-0.5541214505581069,-0.5541214592651982,-0.5541214837409512,-0.5541215087631353,-0.5541214993181287,-0.5541214788495368,-0.5541214580618044,-0.5541214742103214,-0.5541214773923873,-0.5541215059749358,-0.554121646261384,-0.5541214782999921,-0.5541214685000388,-0.554121465089126,-0.5541215786790691,-0.5541216673962792,-0.5541216111107652,-0.5541215688970188,-0.5541216580804857,-0.5541216080610258,-0.5541216080610258,-0.5541216080610258,-0.5541216080610258,-0.5541216080610258,-0.5541216080610258,-0.5541216080610258,-0.5541214508850316,-0.5541214510889703,-0.5541214520292675,-0.5541213299447342,-0.5541213619522067,-0.5541215040320697,-0.5541214909488597,-0.5541214803502763
-0.48337822059624813,-0.4832708025219895,-0.4830886588308554,-0.4832894839262084,-0.48369891803533893,-0.4841924184634545,-0.4848338133416361,-0.4854534132482291,-0.48667548844088115,-0.48800342492410675,-0.48880516852183387,-0.48944344983264565,-0.4900350276329104,-0.49056277730209386,-0.49109208375496227,-0.491113878726551,-0.4911014244570717,-0.49174126255156847,-0.49199968864326304,-0.49220518408967073,-0.49226434186969725,-0.49258192574141824,-0.4930193819568771,-0.49307075581847903,-0.4933369658285981,-0.4933696582859811,-0.49355802911185487,-0.49358449443449837,-0.4937168210477153,-0.4938444773098778,-0.49391297579201365,-0.4939332139799174,-0.49389896473884953,-0.4938148984198646,-0.49356581303027947,-0.49319685529695656,-0.4900864014945123,-0.4899198256402273,-0.49052852806102587,-0.4910391531096754,-0.4898186347007083,-0.4891959212267455,-0.48839106406164867,-0.4873480189927609,-0.487430528528061,-0.4870771386315871,-0.4868155989725228,-0.4866614773877169,-0.486441970888145,-0.4860200825095353,-0.4854129368724216,-0.48502218416751,-0.4846143068420643,-0.48426091694559037,-0.4836070677979294,-0.482995251809761,-0.48271658753016267,-0.4825811473495758,-0.4821218961625282,-0.4819802288472017,-0.4819724449287771,-0.48195220674087336,-0.4814805012843465,-0.48140110531641633,-0.4809278430762045,-0.4805806803144703,-0.4803315949248851,-0.4802304039853662,-0.48021327936483227,-0.4801899276095587,-0.480166575854285,-0.47983342414571495,-0.47958278197244497,-0.47938195687709184,-0.479230948859656,-0.4790783840585351,-0.47894917101268775,-0.4788837860979217,-0.4788868996652915,-0.47878570872577253
-0.5524956799252744,-0.5524944344983265,-0.5524883630419553,-0.5524826029423211,-0.5524776212345295,-0.5524841597260061,-0.5524975480656962,-0.5525042422355413,-0.5525072001245427,-0.5525070444461742,-0.5525051763057522,-0.5524922550011675,-0.5524944344983265,-0.5524824472639527,-0.5524759087724761,-0.5524556705845722,-0.552449599128201,-0.552450844555149,-0.5524278041566124,-0.5523997820502842,-0.5523957344127033,-0.5523962014478088,-0.5523762746166421,-0.5523508990425781,-0.5523477854752081,-0.552332840351833,-0.5523314392465167,-0.5523205417607223,-0.5523203860823538,-0.5523228769362498,-0.5523258348252511,-0.5523291040709892,-0.5523345528138865,-0.5523303494979372,-0.5523329960302016,-0.5523345528138865,-0.5523451389429439,-0.5523519887911574,-0.5523779870786953,-0.5524049194364442,-0.5524642328948393,-0.5525870786954152,-0.552709021561454,-0.5526588619911263,-0.5525945045535923,-0.5526278664279598,-0.5526115824706157,-0.5526187903790769,-0.5526275239355491,-0.5526391842453491,-0.552652821670429,-0.5526396357126178,-0.5526325834825251,-0.5526205339768039,-0.5526058535066553,-0.5525867050673308,-0.5525613761967774,-0.5525423834358215,-0.5525112477621235,-0.5525131159025454,-0.5525000389195922,-0.5524933447497471,-0.55249303339301,-0.5524956799252744,-0.5525076671596482,-0.5525374017280298,-0.5525512571028256,-0.5525695026076127,-0.5526623180509068,-0.5526775122596715,-0.5526740094963805,-0.5527111076515918,-0.5527417762901845,-0.5527497003191406,-0.5527460107418074,-0.5527799486261383,-0.5528032848135751,-0.5528204561376197,-0.5528338444773099,-0.5528449132093096
-0.5703245893983031,-0.5704226667704522,-0.5704802677667938,-0.5704958356036428,-0.5705378687631354,-0.5706748657274072,-0.5708367712306375,-0.5709675410601698,-0.5710158013544018,-0.5709364053864716,-0.57071067175216,-0.5706157079473808,-0.5703152486961938,-0.5702218416750993,-0.569924495991282,-0.5694179185802133,-0.5689424768428426,-0.5687302872265898,-0.5684461742040944,-0.5682360084066318,-0.5680193041176929,-0.5677604109908928,-0.567547287304429,-0.5673480189927609,-0.5671868918813732,-0.5668322565579513,-0.5662942321164475,-0.5664566046547832,-0.5664667237487351,-0.5664849381178485,-0.5665403596170313,-0.5663747178329571,-0.5662859811629174,-0.5662809994551257,-0.5661661088191796,-0.5659030123764304,-0.5653601619055032,-0.5652312602163929,-0.5644064762201293,-0.5645626216237254,-0.5647084922550012,-0.5649290885031525,-0.5651616719856776,-0.5652955553825796,-0.5651076515918112,-0.5650396201447809,-0.565021250097299,-0.5651261773176617,-0.5650735580291119,-0.5650818089826419,-0.5652854362886277,-0.5652983575932125,-0.5653156378921149,-0.56534708492255,-0.5653707480345607,-0.5653832023040399,-0.5654285047092706,-0.5654663345528139,-0.565480656962715,-0.5655206663034171,-0.5655169300225733,-0.5655309410757375,-0.5655626994629096,-0.5655692379543862,-0.5655821592589709,-0.5655816922238655,-0.5655958589553982,-0.5656094029734569,-0.5656483225655795,-0.5656939363275473,-0.5657509146104148,-0.5657803378220596,-0.565866427959835,-0.5659523624192417,-0.5660316027088036,-0.5660915388806725,-0.5661033704366778,-0.5661189382735269,-0.5661483614851717,-0.5662455047871098
