-0.8717232353694273,-0.8717535823683936,-0.8717953094919723,-0.8718465200527279,-0.871918594175273,-0.8719375610496268,-0.8763881381167791,-0.8824823845154438,-0.8854116285906664,-0.8883019905734635,-0.8897817861105579,-0.8911143987026658,-0.8919919959790227,-0.892894591595778,-0.8935204036150862,-0.8928027350232819,-0.8933672081709295,-0.893678416645329,-0.8938865780913634,-0.8938908646049675,-0.8939317002854514,-0.8939762534733089,-0.8940170512200442,-0.8940544026857095,-0.8940575208398532,-0.8940787163219437,-0.8940967974432653,-0.8941255132910372,-0.8941758627556972,-0.894181093819644,-0.8941936973076522,-0.8942030878071449,-0.8942135252781018,-0.8942212865230874,-0.8942257141502367,-0.8942290229214677,-0.8942305799121834,-0.8942326480601629,-0.8942351109087978,-0.8942357345396266,-0.894237199351333,-0.8942381162100392,-0.8942388249452331,-0.8942396168501712,-0.8942399722893966,-0.8942399864197179,-0.8942401813612526,-0.8942403357895435,-0.8904410746631009,-0.8866285432492153,-0.8873322142877464,-0.88734473242482,-0.883818980151166,-0.8838294119320607,-0.8874331180593095,-0.8830711162953901,-0.8834754900566162,-0.8825389058010186,-0.8787261847183894,-0.8769653001033695
-0.8927684618813243,-0.8948339734653428,-0.8954681688431155,-0.902899845419974,-0.901114303868294,-0.8979134541523229,-0.8975132531034549,-0.8967784763909832,-0.8966039811469269,-0.8956571358123038,-0.89572080760951,-0.8940348231813139,-0.8921958898783275,-0.8938846055364307,-0.8949396948229916,-0.894295619600368,-0.8884489838497065,-0.8836604170815671,-0.8852416853964551,-0.8880004172712358,-0.8895813062486367,-0.891220992536535,-0.8922087873528882,-0.8928690811497719,-0.8938874316007094,-0.8949132360332679,-0.896127002190674,-0.895679440856544,-0.8947705103037545,-0.8883689436399329,-0.892330744354984,-0.8801989625119728,-0.8823253387957931,-0.8851491270496079,-0.8850948817889556,-0.8862088063197625,-0.8881745331778049,-0.889589462004609,-0.8904919058863695,-0.8911578328449363,-0.8917281667567594,-0.8995922122013903,-0.9015547146907925,-0.8981960605801967,-0.8984397849156448,-0.89838003926143,-0.8986863542822461,-0.899157870778685,-0.8975092700598405,-0.8988342959022068,-0.8976109325063776,-0.8970557720940378,-0.8967894771781084,-0.8961512418560983,-0.8961247640995003,-0.8957940766451393,-0.8955759196563202,-0.8954375752747826,-0.8951432093848094,-0.8949217331929785
-0.8942408260604854,-0.8942407654195947,-0.8942407654195947,-0.8942407654195947,-0.8942407654195947,-0.8942407654195947,-0.8942407654195947,-0.8942407649435261,-0.8942407821559646,-0.8942407789714264,-0.8942407763445143,-0.8942407583259837,-0.8942407624626589,-0.8942407655561562,-0.894240759543657,-0.8942407571177938,-0.8942407563287718,-0.8942407835329597,-0.8942407820819938,-0.8942407907650289,-0.8942407740836629,-0.8942407649302493,-0.8942407464527203,-0.8942407256151431,-0.8942407235098201,-0.8942407244786481,-0.8942407254867374,-0.8942407257340654,-0.894240725331778,-0.8942407254596147,-0.8942407160751847,-0.8942405728906465,-0.8942404693353059,-0.8942403931264047,-0.8942403335514524,-0.8942404322171328,-0.8942404365795139,-0.8942406474077025,-0.8942406509507146,-0.8942406939867422,-0.8942407003656814,-0.8942407003656814,-0.8942406643413279,-0.8942406276992233,-0.894240610619553,-0.8942406086318245,-0.8942405967301109,-0.8942406121938036,-0.8942406652669114,-0.894240696806737,-0.8942406855083597,-0.8942409854998246,-0.8942408397071515,-0.894240806820488,-0.8942407114313352,-0.894240781370736,-0.8942407142974196,-0.89424069163466,-0.8942407091791705,-0.8942407255569148
-0.9936479937788653,-0.9931169212969548,-0.993285726478705,-0.9932402059802555,-0.993223135793337,-0.9932117556687245,-0.9930334670497976,-0.9930827809231177,-0.9932553794797386,-0.9927167202480868,-0.9923658330725388,-0.9922046146405303,-0.9913397251699906,-0.9915559475376255,-0.9913814522935693,-0.9908560698739651,-0.9883126120231016,-0.986586626456893,-0.9843295684087741,-0.9833262207554506,-0.981913188616082,-0.9777537530702628,-0.9784289737972631,-0.9778922112530466,-0.9751154608476296,-0.9748859616679469,-0.975117357535065,-0.9739565848246038,-0.9731808396635276,-0.9734141322180812,-0.9730101377943422,-0.9730272079812607,-0.9728735762989938,-0.9727028744298083,-0.972638387057005,-0.9724961354993504,-0.9720295503902434,-0.9714188170360466,-0.9711969046061054,-0.9707113526226445,-0.9708839511792654,-0.970434436257077,-0.9711001735469004,-0.9721111079499654,-0.973846576953351,-0.9767788557284702,-0.9824480544728631,-0.9825656490938576,-0.9824215008487677,-0.9846159682115185,-0.9870854552524017,-0.9899532466547175,-0.9932971066033173,-0.9977562187639288,-0.9979895113184822,-0.9993342627101767,-0.999167354215862,-0.9988657809136343,-0.9996491128244521,-1.0
-0.89275493849991,-0.8927467637770634,-0.8927462137377071,-0.8927256536459074,-0.8927098542395706,-0.8927042779785106,-0.8927089248627272,-0.8927011294773678,-0.8927136096806927,-0.8927912600642978,-0.892935104839398,-0.89312587366165,-0.8936530769011921,-0.8938147884719337,-0.8936207383804187,-0.8937204662057716,-0.8937722268058835,-0.8937696473109714,-0.8937567877701594,-0.8937295134048384,-0.8937340275209347,-0.8937172228702571,-0.8937046098988117,-0.8936808064714975,-0.8936709626637078,-0.8936670365207166,-0.893649909433175,-0.8936494731950648,-0.8936477092757499,-0.893647766176373,-0.8936737507942378,-0.8936977438902955,-0.8937116086754483,-0.893765550466111,-0.8938501806594782,-0.8939252515481712,-0.8940090092653181,-0.8940529725833831,-0.8940341024400884,-0.8939969083994803,-0.8939540053296917,-0.8939117850673798,-0.8938101226208427,-0.8938020806661167,-0.8937325291378607,-0.8934540954223449,-0.8934224586759225,-0.8932895198535757,-0.8932114901324837,-0.8932133109524216,-0.8932285413525278,-0.8932492152455735,-0.8932128367805627,-0.8931974356785873,-0.893199559968515,-0.8931853537796239,-0.8931682266920823,-0.8931679232220926,-0.8931595019298795,-0.893155936157501
-0.8736976869896725,-0.8736521664912231,-0.8736483731163522,-0.8736237161796921,-0.8736142327425152,-0.8735706089315012,-0.8735193983707454,-0.8734662911225545,-0.8734245639989757,-0.8734587043728129,-0.8735516420571472,-0.8735687122440657,-0.8736275095545629,-0.8734700844974252,-0.8728441776437452,-0.8720115318596072,-0.8712130264493063,-0.8703045131677525,-0.8698151678094208,-0.8677743321289368,-0.8674898290136277,-0.8666211461682172,-0.863886122886379,-0.8614830199057346,-0.8596963403415934,-0.8594383908503798,-0.8585602245677924,-0.8579627680256432,-0.8568342390015837,-0.8567014708811062,-0.8566844006941876,-0.856946143560272,-0.8573027207981261,-0.8577806860318454,-0.8581069162707332,-0.8584938405075535,-0.8587650668108149,-0.8594820146613938,-0.8608684931766669,-0.8626305158041481,-0.8676700143199901,-0.8675637998236081,-0.8693618595123617,-0.8727948637704249,-0.872015325234478,-0.8714842527525677,-0.8739973636044648,-0.8751733098144091,-0.877095223192694,-0.8754344836742629,-0.8762620084023254,-0.8759503826566901,-0.8749855377583051,-0.8747446584540101,-0.8741358217872486,-0.8734985348089561,-0.8726867525866076,-0.8721291264806017,-0.8717403055563459,-0.8716739214961071
-0.8942407236342428,-0.894240725391334,-0.8942407123885934,-0.8942407009946229,-0.8942406778514325,-0.8942406644703026,-0.894240649164035,-0.8942406513433289,-0.8942406678938234,-0.8942406693258225,-0.8942406708052386,-0.8942406595104649,-0.8942406847705482,-0.8942406836420193,-0.8942406866918926,-0.8942407393306591,-0.8942406786783882,-0.8942407679308089,-0.8942407303820877,-0.8942407845495841,-0.8942407738143333,-0.894240766661925,-0.8942407090940473,-0.8942406704277979,-0.8942406661811146,-0.8942406772994964,-0.8942406738740789,-0.8942406720911927,-0.8942406698948286,-0.8942406681024591,-0.8942406750462317,-0.8942406447428566,-0.894240632016084,-0.8942406078921165,-0.8942405944256356,-0.8942405989530285,-0.8942406040418409,-0.8942406382922227,-0.8942406537597087,-0.8942406975329786,-0.8942407082496231,-0.8942407112526672,-0.8942406780031675,-0.8942406478268704,-0.8942406096351722,-0.8942406172295086,-0.8942405859834799,-0.8942406410519028,-0.8942407606058019,-0.8942407424962303,-0.894240715610117,-0.8942407803256612,-0.8942408269955523,-0.8942408318453821,-0.8942408323328307,-0.8942409492541277,-0.894241034946466,-0.8942409323546426,-0.8942408535169327,-0.8942409403017629
-0.8168975883619259,-0.8168672413629596,-0.8168539645509119,-0.8168539645509119,-0.8168577579257826,-0.8168520678634764,-0.8168046506775916,-0.8167003328686449,-0.816556184623555,-0.8156457746545658,-0.8146082866274053,-0.810771287945603,-0.8133659563572222,-0.8116779045397214,-0.8103350498354623,-0.8091154798145039,-0.8097584568551026,-0.8109988904378502,-0.8100505467201533,-0.8101871082155017,-0.810405227270572,-0.8104867848302939,-0.810592999326676,-0.8108376720058419,-0.8112113194306144,-0.811209422743179,-0.8112909803029009,-0.8113232239893027,-0.811372537862623,-0.8109799235634964,-0.8103786736464764,-0.8090490957542652,-0.8093317021821389,-0.8081898963460317,-0.8084099120885374,-0.8078143522338237,-0.8088935673845629,-0.810439367644409,-0.8116608343528029,-0.8154674860356388,-0.8183201039384714,-0.8237010061926845,-0.8233045985186871,-0.8235796181968192,-0.8240348231813138,-0.8244539911045359,-0.8243914004191679,-0.8257209783113793,-0.8257380484982977,-0.8254952725065673,-0.8249755801492693,-0.822635067853993,-0.8200081557559722,-0.8176031560878925,-0.815444725786414,-0.8121084525875558,-0.8098419111022599,-0.8103293597731562,-0.8108111183817462,-0.8112340796798392
-0.8924441472967463,-0.8924442041973693,-0.8924435024230182,-0.8924435782905156,-0.8924384762013144,-0.8924311170540651,-0.8924144451715079,-0.8923853120525003,-0.8923411761358787,-0.8922954659686857,-0.8922911035875842,-0.8922658776446936,-0.892241789714264,-0.8922425483892382,-0.8922565838762602,-0.8922550665263118,-0.8922613255948486,-0.8922613255948486,-0.8922571528824907,-0.8922586702324391,-0.8922653086384629,-0.8922943279562244,-0.892313863836809,-0.8923577152503154,-0.8923693229774199,-0.89241658842831,-0.8924731476476334,-0.892485608884084,-0.8924895350270752,-0.8925441027245915,-0.8925956546890855,-0.8926222841806785,-0.8926908494314679,-0.8927447153546332,-0.8927754227242122,-0.892797007027227,-0.892792454977382,-0.892803436797633,-0.8928015590770719,-0.8927709465418646,-0.8927913738655439,-0.8927884150331447,-0.8927580870010526,-0.8927612544690697,-0.8927534590837103,-0.8927473517501683,-0.8927177444593019,-0.8926993465911786,-0.8926724894970933,-0.8926569745938718,-0.8926138249547166,-0.8925493565487875,-0.8924741149582255,-0.8924155262833462,-0.8924202680019346,-0.8924008459225962,-0.8923938281790852,-0.8923973749845894,-0.8923988733676633,-0.892396388707123
-0.8500516847326145,-0.8501047919808056,-0.8500915151687578,-0.8499663337980218,-0.8498771894885582,-0.8495794095612014,-0.8490085066431478,-0.847498743444574,-0.8464593587299781,-0.8473052813261639,-0.8471250960198015,-0.8482403482318132,-0.849110927764659,-0.8492854230087152,-0.849327150132294,-0.8499208132995723,-0.8502147998520584,-0.8614526729067683,-0.8676150103843637,-0.8723529355979781,-0.8765918423473403,-0.8787497036425882,-0.8792451184007132,-0.8785769154172238,-0.878556241524178,-0.8782916536269405,-0.8781031228958623,-0.8726753724619951,-0.8722562045387731,-0.8742989369066925,-0.870465731599761,-0.8657619467599837,-0.8629245023566341,-0.859453564349863,-0.8568228588769714,-0.8554003433004258,-0.8535188293645148,-0.8496818306827126,-0.8512409077546066,-0.8522556355325425,-0.8533253672461047,-0.8546966722618946,-0.8559541760315609,-0.8569802839341091,-0.8568854495623394,-0.8566787106318814,-0.8580632924597191,-0.8733999070623156,-0.8710271510806377,-0.8670213472170853,-0.8663821635513576,-0.8644190920557246,-0.8627253501759178,-0.8608229726782175,-0.8597058237787704,-0.8590457765512532,-0.858226407579163,-0.8568816561874686,-0.855978832968221,-0.8550760097489734
