-0.5045694647646914,-0.5045456900755912,-0.5045238966105827,-0.5074334003901487,-0.5113300109729333,-0.5133247988295537,-0.5151167398195562,-0.5163731406973908,-0.5171039075835162,-0.5177554712265301,-0.5180179376981224,-0.5183515148744209,-0.5185314709826871,-0.5186974213606437,-0.5187993477200682,-0.5188807455498659,-0.5189309101438673,-0.5189553371128992,-0.5189639127651793,-0.5189809726286272,-0.5190057257376249,-0.5190227337844429,-0.5190357610948548,-0.5190473222994392,-0.519054780846135,-0.5190619970738843,-0.5190669408376005,-0.519068221470373,-0.519071588484516,-0.5190732717629847,-0.5190735181967813,-0.5190738731406974,-0.5190743326322848,-0.5190757200987564,-0.5190776051572787,-0.5190776859302609,-0.519077881919044,-0.5190784982321385,-0.5190790610521824,-0.5190789216044867,-0.5190788960009753,-0.5190794949097781,-0.519079353709461,-0.5190796310808339,-0.519079808964277,-0.5190802059558643,-0.5190801961411851,-0.5190803393836868,-0.5190804373628384,-0.5190805125274323,-0.5190805610933309,-0.5190806110064619,-0.5190806383915508,-0.519080654192575,-0.5190806699920751,-0.5190806797351255,-0.5190806836137527,-0.5190806873536942,-0.5190806957708486,-0.5190806971336259
-0.5338361070470616,-0.5332801450865643,-0.532745824189222,-0.5291790112167765,-0.5265979334308705,-0.5254264203852719,-0.34849731772738346,-0.47409473299195315,-0.47141398439405025,-0.48818428432089733,-0.49459125822970007,-0.4969595830285296,-0.4986283833211411,-0.49786485003657643,-0.49552700560838814,-0.4951292367715191,-0.4981376493538161,-0.49842721287490854,-0.5139548280907096,-0.517804514142892,-0.5150618751524019,-0.5176757040965617,-0.5166311570348696,-0.518308034625701,-0.5198639661058277,-0.5208173311387466,-0.5172886186296025,-0.5176014996342355,-0.5196049286759328,-0.5189245915630334,-0.5190280815654718,-0.5187976865398682,-0.5190372348207754,-0.51901532400634,-0.5192163329066081,-0.5193761582540843,-0.5194388868568641,-0.5194206138746646,-0.5195440136552061,-0.519697147037308,-0.5201648378444281,-0.5204666087539624,-0.5207312240916849,-0.5211736466715435,-0.5220555961960498,-0.5152226591075346,-0.45588271153377224,-0.46800323091928786,-0.48679133138258956,-0.49445409656181416,-0.5030739453791758,-0.5073247378688124,-0.5106282004389173,-0.512742014142892,-0.5148372348207754,-0.5151613935625456,-0.516064831748354,-0.5168740855888807,-0.5172145513289441,-0.5174740916849548
-0.5190806962692026,-0.5190806899826261,-0.51908068980584,-0.5190806938749695,-0.5190805843330895,-0.5190806173722873,-0.5190806157202512,-0.5190806265956474,-0.5190806474335528,-0.5190806386811144,-0.5190806272570714,-0.5190806231346012,-0.5190806080254816,-0.5190805929879907,-0.5190805918190685,-0.5190806003429042,-0.5190806095845525,-0.5190806179498902,-0.5190806315380395,-0.5190806209308705,-0.5190806214277005,-0.5190806188749695,-0.5190806180443794,-0.5190806251356377,-0.5190806235857107,-0.5190806278270543,-0.5190806268913071,-0.519080629526335,-0.5190806539624482,-0.5190806539624482,-0.5190805457815166,-0.5190804977292124,-0.5190806905800414,-0.5190808351956839,-0.5190806651197879,-0.5190806527264691,-0.5190806417581078,-0.5190806508641185,-0.5190806513274201,-0.5190806433385149,-0.5190806326063764,-0.5190806487167764,-0.5190806403971592,-0.5190806063566813,-0.5190805878078517,-0.5190805632513411,-0.5190805350676664,-0.5190805523195561,-0.5190805732153743,-0.5190804947421361,-0.5190805721333211,-0.5190805985415143,-0.5190806116435016,-0.519080620723604,-0.519080620071324,-0.5190806145772373,-0.5190806027432333,-0.5190806224655571,-0.5190806223863083,-0.5190806310701657
-0.6122332967568884,-0.6122759692757864,-0.6123018775908315,-0.6122409168495488,-0.6123034016093635,-0.6124161789807363,-0.6125411485003658,-0.6127087905388929,-0.6126691660570592,-0.6125762009266033,-0.6126950743721042,-0.6128322360399903,-0.6130166422823702,-0.6132726773957571,-0.6134403194342843,-0.6136826383808827,-0.613688734455011,-0.6135607168983175,-0.6133717386003413,-0.6131355157278713,-0.6133488783223604,-0.6132818215069495,-0.6132742014142891,-0.6132787734698854,-0.6132543891733723,-0.6132132406730065,-0.6131736161911729,-0.613082175079249,-0.613059314801268,-0.613039502560351,-0.6130059741526457,-0.6129739697634722,-0.6129465374298951,-0.6129465374298951,-0.612967873689344,-0.6129617776152159,-0.6128566203365032,-0.6126615459643989,-0.612570104852475,-0.6125381004633017,-0.6124725676664228,-0.6121906242379906,-0.6120885149963424,-0.6117745671787369,-0.6117181784930504,-0.6114514752499389,-0.611171055840039,-0.6109668373567423,-0.6109637893196781,-0.6109287368934406,-0.6110003657644476,-0.6111420994879297,-0.6114088027310411,-0.6115596805657156,-0.6116526456961717,-0.6116876981224091,-0.6117090343818581,-0.611777615215801,-0.611753230919288,-0.6117212265301146
-0.5179437637161668,-0.517928142526213,-0.5179127346988539,-0.5179039715922946,-0.5179099914654961,-0.5179264203852718,-0.5179439770787613,-0.5179793190685198,-0.5180207418922214,-0.5180892617654229,-0.5181576292367716,-0.5181591380151183,-0.5181670781516703,-0.5181815258473543,-0.5182604090465739,-0.5183366861741039,-0.5183216898317484,-0.518302228115094,-0.5183506309436723,-0.5183784747622531,-0.5183986984881737,-0.518415020726652,-0.5184244239209949,-0.5184212234820775,-0.5184221074128261,-0.5184281425262132,-0.5184274567178737,-0.5184262984637893,-0.5184272433552791,-0.5184356102170202,-0.5184458211411851,-0.5184512771275298,-0.518466639234333,-0.5184802944403804,-0.5184916788588149,-0.5185012039746403,-0.5185071019263594,-0.5185145543769812,-0.5185246433796634,-0.518525146305779,-0.5185262588393074,-0.5185286363082174,-0.5185369117288466,-0.5185388929529382,-0.518543114484272,-0.5185527158010241,-0.5185537521336259,-0.5185608693001706,-0.5185649079492807,-0.518570302974884,-0.5185900999756157,-0.518622195805901,-0.5186250914411119,-0.5186178523530846,-0.5184805840039015,-0.5183493355279201,-0.518307135454767,-0.5182599518410143,-0.5182056967812728,-0.5181679620824189
-0.49505608388197997,-0.4950972323823457,-0.4951261887344549,-0.4951536210680322,-0.4952511582540844,-0.49537917581077784,-0.4955803462570104,-0.4955803462570104,-0.4956077785905876,-0.4955574859790295,-0.4954721409412338,-0.4953410753474762,-0.49521458180931477,-0.49455468178493045,-0.4947467081199707,-0.4942254937820043,-0.49328212631065593,-0.4914914045354791,-0.49210863204096555,-0.4919272738356497,-0.4914517800536454,-0.49089398927090955,-0.4893760668129724,-0.4875274323335771,-0.48789319678127285,-0.4870519385515728,-0.48688429651304554,-0.4866374055108509,-0.4864819556205803,-0.48630059741526455,-0.4862274445257254,-0.4861695318215069,-0.4861588636917824,-0.4861222872470129,-0.4860582784686661,-0.4859058766154596,-0.4855492562789563,-0.4846516093635699,-0.48501737381126553,-0.48514081931236275,-0.48475067056815413,-0.48439100219458664,-0.4843605218239453,-0.4844153864910997,-0.48448549134357466,-0.48456321628871,-0.4844077663984393,-0.4842782248232138,-0.48424774445257257,-0.4841090587661546,-0.48398713728358933,-0.48387283589368446,-0.4839383686905633,-0.4843468056571567,-0.4861070470616923,-0.48913527188490613,-0.49090160936356986,-0.49226712996830035,-0.49208272372592055,-0.4944419044135576
-0.519080697252347,-0.519080697252347,-0.519080697252347,-0.519080697252347,-0.519080697252347,-0.5190806975711717,-0.5190806982662766,-0.5190807148006583,-0.5190807140067971,-0.5190805962707266,-0.5190805068428432,-0.5190805068428432,-0.5190805068428432,-0.5190805068428432,-0.5190805068428432,-0.5190805113082175,-0.5190805304651305,-0.5190805368812483,-0.5190805482656669,-0.5190805563277249,-0.5190805567087295,-0.5190804811631309,-0.5190805992745671,-0.5190807137486284,-0.5190807137486284,-0.5190807137486284,-0.5190805688703974,-0.5190807452740185,-0.5190807621342355,-0.5190806553112046,-0.5190805750076201,-0.5190805155449889,-0.5190807045010363,-0.5190807330879663,-0.5190807329294684,-0.5190807192811204,-0.5190807087164715,-0.5190807151540782,-0.5190807174870458,-0.5190806994830529,-0.5190806814374542,-0.51908069047336,-0.5190806715999146,-0.5190806609866496,-0.5190806433202269,-0.519080625661424,-0.5190806195958302,-0.51908062911485,-0.5190806373948427,-0.519080635203304,-0.5190806353008413,-0.5190806448457692,-0.5190806328852718,-0.5190806180321872,-0.5190806217142161,-0.519080602386613,-0.5190805885470007,-0.5190806230081078,-0.5190805996692879,-0.5190806136232016
-0.4485750426725189,-0.4485201780053646,-0.44853999024628133,-0.44856894659839064,-0.44855827846866614,-0.44835405998536937,-0.44802639600097527,-0.4475950987564008,-0.44726591075347477,-0.44734058766154594,-0.4474152645696171,-0.4474945135332845,-0.44756157034869537,-0.4472811509387954,-0.4470540721775177,-0.446665447451841,-0.4462752987076323,-0.4459415386491099,-0.44574189222140936,-0.44570836381370393,-0.4457388441843453,-0.44577389661058275,-0.44582723725920503,-0.4458866739819556,-0.4459415386491099,-0.44602535966837353,-0.44604059985369415,-0.44610460863204093,-0.4461289929285539,-0.4462143379663496,-0.44626310655937573,-0.4462539624481834,-0.4462646305779078,-0.44656943428432083,-0.44641855644964634,-0.4463850280419409,-0.4464246525237746,-0.44653438185808336,-0.44662734698853934,-0.44658772250670564,-0.44654504998780786,-0.4465313338210193,-0.44651609363569855,-0.446477993172397,-0.4464231285052426,-0.4463301633747866,-0.44623415020726653,-0.44610156059497685,-0.44600402340892464,-0.4458043769812241,-0.44554681784930494,-0.4451917215313338,-0.4446918434528163,-0.44476194830529137,-0.44468574737868805,-0.4450179834186784,-0.44539898805169476,-0.44608784442818816,-0.4466684954889051,-0.4488950865642526
-0.5173928614971959,-0.5173991099731773,-0.5173986527676177,-0.5173983479639113,-0.5174003291880029,-0.5173991099731773,-0.517394537917581,-0.5173742684711046,-0.5173479029504998,-0.5173351011948304,-0.5173340343818581,-0.5173360156059497,-0.5173329675688856,-0.517327328700317,-0.5173154413557668,-0.5172905998536941,-0.5172864850036576,-0.5172813033406486,-0.51727566447208,-0.5172566142404291,-0.5172415264569616,-0.5172086076566691,-0.5171939770787612,-0.5171599914654962,-0.5171353023652767,-0.5170801328944159,-0.5170330407217751,-0.5170290782735918,-0.5170333455254816,-0.517037307973665,-0.5170409656181418,-0.5170440136552059,-0.5170155145086563,-0.5169868629602536,-0.5169688795415752,-0.5169566873933187,-0.5169518105340161,-0.5169518105340161,-0.5169493721043648,-0.5169505913191904,-0.5169528773469885,-0.5169551633747866,-0.5169601926359424,-0.5169612594489148,-0.5169653742989515,-0.5169670507193367,-0.5169673555230431,-0.5169778712509143,-0.5169979882955377,-0.5169961594732992,-0.5169911302121433,-0.5170315167032431,-0.5170741892221409,-0.5170965922945623,-0.5171688307729823,-0.5172561570348695,-0.5173134601316751,-0.5173526274079492,-0.517355370641307,-0.5173485125579127
-0.5221243294318458,-0.5221343879541576,-0.5221583150451109,-0.5222686539868324,-0.5223113265057302,-0.5223582662765178,-0.5224551938551573,-0.522548768593026,-0.5227365276761764,-0.5228020604730553,-0.5228293404047792,-0.5228273591806876,-0.5228089185564496,-0.5227644172153133,-0.5227470434040478,-0.5227133625944891,-0.5225637039746402,-0.5223137649353815,-0.5219016703243111,-0.5213402218970982,-0.5206192087295781,-0.5197326719092903,-0.5180927060473055,-0.5188880608388198,-0.5180703334552548,-0.5180467568885637,-0.5176810534016094,-0.5173472933430869,-0.5173181845891246,-0.5171862045842477,-0.517087600585223,-0.5170173433308949,-0.5169653742989515,-0.5169684223360156,-0.5168967934650085,-0.5167788344306266,-0.5164139843940502,-0.5159220312118995,-0.5158424774445257,-0.5159689709826871,-0.5158670141428919,-0.5158333333333334,-0.5157348817361618,-0.5157746586198488,-0.5157799926847111,-0.515728328456474,-0.5156923616191174,-0.515649384296513,-0.5156158558888075,-0.5156289624481833,-0.5156417642038527,-0.5156783406486223,-0.5157504267251889,-0.5160053950256034,-0.5166017434772007,-0.5186053858814923,-0.5183391855644963,-0.5190516489880517,-0.5206216471592293,-0.5205185168251646
