-0.5824617658041298,-0.5835252524450023,-0.5844802135553631,-0.5849903788859847,-0.5853454464562362,-0.5855852036641269,-0.585820734255456,-0.5858793507535612,-0.5860457459739888,-0.5860487967648904,-0.5861206333569029,-0.5861732722115851,-0.5862141448648992,-0.5862422423313127,-0.5862632276414368,-0.5862874448831722,-0.586293830887669,-0.5862954484424282,-0.5863011432521112,-0.586305304880471,-0.5863085237826628,-0.5863086126051689,-0.5863102935591766,-0.5863117590510769,-0.5863126455282874,-0.5863137088560328,-0.586314141210306,-0.586314484027044,-0.5863143585473787,-0.5863147345573572,-0.5863151346876514,-0.5863153846777205,-0.5863154320285376,-0.5863155757652798,-0.5863155920520542,-0.5863156801754205,-0.5863157484050878,-0.5863158264989792,-0.5863158303124677,-0.5841729099301656,-0.5818619358221643,-0.5807120101057448,-0.5791596024438106,-0.5789393734755977,-0.5781482334808412,-0.5781804892388118,-0.5780169859139264,-0.5779335658502094,-0.5776637615298446,-0.5774587865161398,-0.5771527540538178,-0.5766372975077263,-0.5768730982211664,-0.576110877181832,-0.5765764405850526,-0.5766059951219125,-0.5763125153929879,-0.5760649564229476,-0.5759093978660353,-0.5758054803009478,-0.5757762435548069,-0.5758140606503588,-0.5758539433855834,-0.5755533133654831,-0.5752703207302831,-0.5753361034091,-0.5749463330923421,-0.5751800681661092,-0.5752309146811367,-0.5748362186082356,-0.5748063462806569,-0.574677164353415,-0.5746623870849852,-0.5746649294107364,-0.5745757891140788,-0.5744501028847452,-0.5739554616307431,-0.5761730052673812,-0.579781518880741,-0.5820068483899927
-0.5899039477552057,-0.5980039564944506,-0.6048304189276152,-0.6083372395109201,-0.6221468352016779,-0.6274825413723792,-0.6269216407534818,-0.6236070835551247,-0.6170558278845466,-0.7037777371711859,-0.6262431575685832,-0.6344072011376908,-0.6169207668290048,-0.6105315844250769,-0.6041471688819329,-0.598228475637369,-0.5951390731633683,-0.5925784744456537,-0.5900809571856453,-0.5878197808832992,-0.5871010336143132,-0.5868179774209694,-0.5953829775401409,-0.6022451914291843,-0.6039437828218226,-0.6000063558143784,-0.5957670276239582,-0.5962548363775035,-0.5965295664540117,-0.5943274356672413,-0.5911757462123319,-0.5903763436588834,-0.5891066108414303,-0.58882075808976,-0.5884176405628074,-0.5863029762689781,-0.5814585005044928,-0.5776680517045499,-0.5741048232686364,-0.5708727327618397,-0.5696875322756199,-0.567664794349681,-0.570237310219355,-0.574556880566303,-0.5767237365832731,-0.5789028275429215,-0.579567486831547,-0.5805159332321699,-0.5811206889702787,-0.5820235324027361,-0.5824040867886453,-0.5824550921990324,-0.5827094836695295,-0.5829608561281967,-0.5831469225941256,-0.5835063438972266,-0.5841819669656547,-0.5840518316662562,-0.5841419253350706,-0.584222008596239,-0.5843403856390375,-0.5844220578538003,-0.584511198150458,-0.5845874679229992,-0.5846994891514193,-0.5846720002542325,-0.5847724697900197,-0.5850344087900914,-0.5853181959020887,-0.5856691480825302,-0.5861181863683671,-0.5862435691075643,-0.5864386576520033,-0.5865415789431869,-0.5864273014006627,-0.5864384367874536,-0.5864157115731434,-0.5728427174284374,-0.574304554735479,-0.5766091730291016
-0.5863158326943092,-0.5863158416607743,-0.5863158472364125,-0.5863158368891467,-0.5863158529900134,-0.5863158398430114,-0.5863158345946976,-0.5863158677069016,-0.5863158363393688,-0.5863158229174776,-0.5863157960419165,-0.5863158355178797,-0.5863158874655395,-0.5863158988138462,-0.5863158967068937,-0.5863158896185716,-0.58631587026035,-0.5863158674765033,-0.5863158836504619,-0.5863158952657128,-0.5863159004202783,-0.5863159015595579,-0.5863159012211108,-0.5863159143538124,-0.5863159143554012,-0.5863159148368542,-0.5863158932461527,-0.586315855058831,-0.586315820986899,-0.5863158279195035,-0.5863158312308829,-0.5863158813258229,-0.5863158928648038,-0.586315827152039,-0.586315724189435,-0.5863158171591099,-0.5863157720646068,-0.5863157855421113,-0.5863157877332782,-0.5863158137444486,-0.5863158225806195,-0.5863158454265943,-0.5863158821409561,-0.5863158914728805,-0.5863158885094821,-0.5863158922244556,-0.5863158929188284,-0.5863158945284384,-0.5863159030023278,-0.5863159040573929,-0.5863159147748849,-0.5863160378838316,-0.5863160378838316,-0.5863159185067014,-0.5863159231253128,-0.5863159201662046,-0.5863159297958989,-0.5863159307943815,-0.5863159199264314,-0.5863159290220785,-0.5863159376786977,-0.5863159393261248,-0.586315949598392,-0.5863159419049964,-0.5863159295923539,-0.5863159106992191,-0.5863159054810955,-0.5863159058274873,-0.586315918510356,-0.5863159174757884,-0.5863159160053707,-0.5863159212697328,-0.5863159309010161,-0.5863159460915714,-0.5863159345796025,-0.5863159274237502,-0.586315921305802,-0.5863159210374278,-0.5863159115032295,-0.5863159015484353
-0.6591758097704756,-0.6590868283691775,-0.6591360859306103,-0.6603548133376764,-0.6599226179599424,-0.6594109749024779,-0.6600735685514304,-0.6600163662220244,-0.6590391597613392,-0.6532998593776069,-0.653172743090038,-0.6492575614329184,-0.6489143474564825,-0.6475081235252524,-0.6446670744980894,-0.6429875505485863,-0.6426363918041773,-0.6423869260898235,-0.6411173521677299,-0.6418975283826835,-0.6421072702571722,-0.6413588731141107,-0.6413350388101915,-0.6411602539147844,-0.6410124812304856,-0.6408599416854031,-0.6406517887645091,-0.6398747904567447,-0.6400591090737195,-0.6420770801388744,-0.6449101843980647,-0.6474477432886572,-0.6535906378854206,-0.6569814648563188,-0.6628256361772954,-0.668266213285241,-0.672538909501148,-0.6719287513208176,-0.6721877507567391,-0.6733302083912639,-0.6740611270447846,-0.6737481031866464,-0.6735335944513741,-0.674275635780057,-0.6748365363989545,-0.6755086637694745,-0.6755197864446368,-0.6755722219132589,-0.6764890481373491,-0.6782782098848803,-0.677863492996687,-0.6775520580921435,-0.6798592187115176,-0.681557810104156,-0.6811462711231517,-0.6820583304864581,-0.6819741159459438,-0.6821902136348108,-0.6822521828250006,-0.6822299374746761,-0.6822521828250006,-0.6822601275929736,-0.6822648944537575,-0.6822633055001628,-0.6822633055001628,-0.6822680723609467,-0.6822776060825144,-0.6822744281753251,-0.6822728392217305,-0.6822601275929736,-0.6822458270106222,-0.6822458270106222,-0.6822490049178114,-0.6822474159642167,-0.6822490049178114,-0.6822537717785951,-0.6822648944537575,-0.6822823729432982,-0.682360231669434,-0.6826430654092748
-0.5864867918232448,-0.5864627684338479,-0.5864839952649183,-0.5865015055335309,-0.586542754768847,-0.5865777435270003,-0.5867089275357713,-0.5869558509243737,-0.5871964502776696,-0.5877834415145906,-0.5878070215859346,-0.5880008580349412,-0.5881532386846642,-0.5883791878858178,-0.5886199143554012,-0.5885387188267166,-0.588457523298032,-0.5883820480022881,-0.5883100684044522,-0.5882751114253708,-0.5882600163662219,-0.588410649166991,-0.5886521701133718,-0.5885983045865145,-0.5888941677458309,-0.5890128625793484,-0.5889529590288316,-0.5886710786611477,-0.5883191254399416,-0.5877406668838236,-0.587887374969214,-0.5874553702659114,-0.5872287060356403,-0.5869386266674081,-0.5867300129499717,-0.5865579769442832,-0.5864235705376224,-0.5862086010058076,-0.5859788828067276,-0.5860523083523346,-0.5859050282436502,-0.5859709380387546,-0.5859537932294687,-0.5860227379259388,-0.5859934217321183,-0.5860915078375136,-0.5860582192597065,-0.586025963501736,-0.5860314612811732,-0.5860277431297618,-0.5859560654331091,-0.5859111298254533,-0.5858917604811351,-0.5858699441482812,-0.5858546901937729,-0.5858451088035974,-0.5858353208494546,-0.5858371481460884,-0.5858386576520033,-0.5858230382381683,-0.5858102948303394,-0.5857981552248765,-0.5857861745147733,-0.5857852847007603,-0.5857782615258721,-0.5857672182983896,-0.585754697344064,-0.5857515035473388,-0.5857439719073004,-0.585744400924771,-0.5857393480523401,-0.5857333576972885,-0.5857267476503348,-0.5857195496905513,-0.5857146716030158,-0.5857134322192121,-0.5857067586141147,-0.585704295736043,-0.5856985596135664,-0.5856984960554226
-0.5733951965932835,-0.5726174038087217,-0.5723911368168493,-0.5706725246089188,-0.5685323630123382,-0.5652384622107111,-0.5559065377495651,-0.5602348473412835,-0.5545416266117948,-0.5528907038269948,-0.5503674455187537,-0.5493266809142838,-0.5491312396221468,-0.5485735169104387,-0.5483415296856256,-0.5483415296856256,-0.548563983188871,-0.5487276454091158,-0.5489659884483074,-0.5491884419515528,-0.549631760004449,-0.5498446797861268,-0.5496428826796114,-0.5489802890306589,-0.5473961022968323,-0.5434078287743607,-0.5457896702126814,-0.5446329119958051,-0.5444962619866687,-0.5469178272648547,-0.5515289705964137,-0.5514320444271426,-0.5531878381491868,-0.5552661894509372,-0.55511206095226,-0.5551295394418005,-0.5561337581135943,-0.555523599933264,-0.5563800459207588,-0.557117320388658,-0.556958425029197,-0.5573032279592274,-0.557268270980146,-0.5567566279226815,-0.5567026035004647,-0.5557937220443477,-0.5542937498510356,-0.5541698114706559,-0.5536343341092724,-0.5532148503602952,-0.5527921887041289,-0.552722274745966,-0.552722274745966,-0.5523790607695303,-0.5518308717793897,-0.5515718723434682,-0.5513033391859792,-0.5510967752186797,-0.5509331129984348,-0.5508234752004068,-0.550753561242244,-0.550696358912838,-0.5506486903049996,-0.5506105554187289,-0.5505787763468368,-0.5505501751821338,-0.5505295187854039,-0.5505358745997824,-0.5505295187854039,-0.5504945618063224,-0.5504468931984842,-0.5504198809873758,-0.5504151141265919,-0.5503928687762674,-0.5503849240082943,-0.5503753902867267,-0.5503547338899968,-0.5503165990037261,-0.5503277216788884,-0.550431003662538
-0.5863158574295497,-0.5863158738307288,-0.5863158891673088,-0.5863158526785786,-0.5863158793777657,-0.5863158835328794,-0.5863158827129793,-0.5863159283272291,-0.5863159027353836,-0.5863158834121189,-0.5863158315153056,-0.5863158484217719,-0.5863158681756429,-0.5863158557166579,-0.5863158508147359,-0.5863158297928799,-0.5863158184938309,-0.5863158294512548,-0.5863158369876618,-0.5863158360644798,-0.5863158524577139,-0.5863158591599202,-0.5863158511770173,-0.5863158490128626,-0.5863158617451478,-0.5863158593950853,-0.5863158528692529,-0.5863158266658193,-0.586315771476694,-0.5863157797519644,-0.5863158734875149,-0.5863158478322701,-0.5863158597065202,-0.5863158293511508,-0.586315819718914,-0.5863158128308003,-0.5863158331185598,-0.5863158171924778,-0.5863158167157918,-0.5863158266435738,-0.5863158380141258,-0.5863158480515456,-0.586315857180084,-0.5863158482596985,-0.5863158465309171,-0.5863158544470839,-0.5863158622138891,-0.5863158650771834,-0.5863158718842605,-0.586315872693038,-0.5863158919098428,-0.5863160177072988,-0.5863161156599321,-0.5863161156599321,-0.5863161156599321,-0.5863160192501728,-0.586316178360041,-0.5863162155256656,-0.5863162155256656,-0.586316133058974,-0.5863161532227952,-0.5863161532227952,-0.5863161532227952,-0.5863161532227952,-0.5863161532227952,-0.5863161532227952,-0.5863161532227952,-0.586315797912115,-0.5863158711803542,-0.5863157961150085,-0.5863157389984825,-0.5863157690932636,-0.5863157690932636,-0.5863157690932636,-0.5863157690932636,-0.5863157690932636,-0.5863158174546552,-0.5863158390739578,-0.5863158349299669,-0.5863158360581239
-0.5283397818366715,-0.5283095917183739,-0.5274165997982029,-0.5273419189792562,-0.5258085787604573,-0.5241560670220626,-0.5223367151562339,-0.5199993644185621,-0.5171726159737504,-0.507495888582574,-0.5067903931865669,-0.5037316575169422,-0.4960792570052991,-0.49439178828782304,-0.491827217186122,-0.48876530360930814,-0.48667106277161176,-0.48556197316257377,-0.48304507066871105,-0.48129404380745056,-0.47999427976705944,-0.479237937856025,-0.4780001430058235,-0.4770181696843543,-0.4776378615862523,-0.47709761736408485,-0.47726127958432973,-0.48059967108660595,-0.4861832540180664,-0.4903574351111075,-0.4971899355679317,-0.5064169890918335,-0.5159570664738736,-0.5226147820352907,-0.5279409544844242,-0.5307375128109384,-0.5323900245493329,-0.5347527985445184,-0.5374079400011122,-0.5376319824579523,-0.5396578982910805,-0.541041876871986,-0.5417569059895606,-0.5420174943790766,-0.5419396356529407,-0.5423209845156473,-0.5424433339424322,-0.5424099659169455,-0.5422113467176191,-0.5420349728686173,-0.54169811470656,-0.5413787350340433,-0.541339011194178,-0.541388268755611,-0.5412134838602038,-0.5412198396745823,-0.5411276803660949,-0.5410927233870135,-0.5410990792013919,-0.5410911344334188,-0.5410927233870135,-0.5410800117582566,-0.5410673001294998,-0.5410482326863644,-0.5410243983824452,-0.5410037419857152,-0.5409973861713369,-0.5409719629138231,-0.5409576623314716,-0.540854380347822,-0.5407749326680915,-0.5407653989465238,-0.540581080329549,-0.540458730902764,-0.540458730902764,-0.540458730902764,-0.5403427372903574,-0.5405095774177915,-0.5403077803112759,-0.5396435977087289
-0.5833757319117496,-0.5831651955604636,-0.5832382874258157,-0.5833134449308408,-0.5834054453439688,-0.5833501497588762,-0.5834137079026607,-0.5835277947707538,-0.5839371092167254,-0.5838708498518301,-0.5843362543596914,-0.5846475303688756,-0.5849565023953476,-0.5852082720924134,-0.5854209058624442,-0.5855916230366492,-0.5858283930117821,-0.5858420580126957,-0.5860239455306708,-0.585982902859322,-0.5863742541849066,-0.5864168031842629,-0.5863935742716633,-0.5863783330287838,-0.5865652702412826,-0.5867129952569734,-0.5866837744003686,-0.5866190563204602,-0.5865196354940454,-0.5861335992182348,-0.5859677283524934,-0.5849761418617769,-0.5843745481413215,-0.5836990839682528,-0.5830928981719089,-0.5826851726795319,-0.5823146287012687,-0.582089315081553,-0.5819742748413033,-0.5816045253398374,-0.5812139605462823,-0.581288641365229,-0.5809986573342125,-0.5807758860402481,-0.5806101581803302,-0.5806339924842494,-0.5806629114396714,-0.5806884935925447,-0.5805777435270003,-0.58057488341053,-0.5805284859655674,-0.5804855842185129,-0.5804816118345264,-0.5804854253231535,-0.5804647689264235,-0.5804428413668179,-0.5804267929355122,-0.5804147168881932,-0.5804031175269526,-0.5804010518872795,-0.5803929482239472,-0.5803850034559741,-0.5803813488627065,-0.5803823022348632,-0.580381507758066,-0.5803775353740794,-0.5803746752576091,-0.5803745163622496,-0.5803713384550604,-0.5803614869427738,-0.5803589446170224,-0.5803556078144738,-0.5803432139764357,-0.5803382882202925,-0.5803193796725167,-0.5802979287989893,-0.58025645711017,-0.5802315105387348,-0.5801897210591964,-0.5802486712375565
-0.561850813147002,-0.5584901762944012,-0.5574367000611746,-0.5567359715259516,-0.5567470942011139,-0.5556761394783465,-0.5558223232090507,-0.5547640801150402,-0.5534436596779191,-0.5529908079034551,-0.5519023746911471,-0.550732904845514,-0.5485957622607631,-0.5483097506137333,-0.5477615616235927,-0.5483828424790854,-0.548038039549055,-0.5476789360366731,-0.5562147947469194,-0.5632761045213674,-0.5686102217384741,-0.5718984023071606,-0.5724327674010281,-0.56752655538695,-0.5642342435389174,-0.5640546917827265,-0.5633380737115572,-0.5646648499630569,-0.5664571896177772,-0.5695985508743218,-0.5701753410291652,-0.570237310219355,-0.5725975418887891,-0.5746468153397579,-0.5770329469527842,-0.581510618182396,-0.5797597502164948,-0.5780107889949074,-0.5771333688199636,-0.580770324702667,-0.5827064646576997,-0.5838328738609189,-0.5845442483852259,-0.5832878627779675,-0.5833839944704415,-0.5826912107031914,-0.5825051442372625,-0.582460812431973,-0.5823124041662363,-0.5820982132216829,-0.5818795732070645,-0.5817217901151197,-0.5816007118512103,-0.5814686698074982,-0.5813863620112975,-0.5812913425863397,-0.5812629003169962,-0.5812451040367366,-0.5812492353160825,-0.5813008763079075,-0.5769406287489374,-0.577971382945761,-0.5795436525276279,-0.5799788669171917,-0.5807175714433259,-0.5808820281403682,-0.5811537392050465,-0.5813194670649644,-0.5814847182388039,-0.5815220586482772,-0.5815395371378178,-0.5818810032652997,-0.5818409616347154,-0.5818922848358213,-0.5818452518094208,-0.5819197737330081,-0.5818797321024239,-0.5818182395983125,-0.58189562163837,-0.5824956105156949
