-0.47349589950994864,-0.4735044768849265,-0.4735180817145893,-0.47352977652476824,-0.47352701629568406,-0.4735283905059928,-0.4735342622660448,-0.47353689215917816,-0.47353806149259026,-0.4735410035720612,-0.47354194175473807,-0.47354330784672616,-0.4735442091279448,-0.47354472707681405,-0.47354591589419615,-0.4735454583161126,-0.4735460051957253,-0.4735467082423097,-0.4735468723799965,-0.47354704212670484,-0.4735469554820807,-0.4735473891480192,-0.4735477162130247,-0.47354786733187704,-0.47354795233807645,-0.4735481924337249,-0.47354804183149324,-0.4735483582393576,-0.4735482116815256,-0.4735483448219874,-0.47354843559957494,-0.4735484206913857,-0.47354857675503337,-0.47354867358446007,-0.47354867913443943,-0.4735487469445593,-0.4735488298252347,-0.47354887725098893,-0.4735489249630985,-0.4735489503011159,-0.47354897527454687,-0.47354899188315525,-0.4685598098836866,-0.4690020369605007,-0.46893738560547915,-0.4688944323079649,-0.46867066186455686,-0.46802370549684125,-0.46772111353840706,-0.4675686367125229,-0.4659110232036371,-0.46300997815433675,-0.46281882860010626,-0.46453858416484617,-0.4676777174233926,-0.469134882210545,-0.47056355907185454,-0.4713660919879553,-0.47200743933400247,-0.4724370461120624
-0.43671399893723806,-0.4327183090275728,-0.4319035248273012,-0.43546377752848797,-0.4374446478124816,-0.427188994509063,-0.42750782310916924,-0.432741925960914,-0.43717157702072384,-0.4306695400602232,-0.41689791580563273,-0.4070998405856999,-0.4090998996280333,-0.3997033122749011,-0.38400986006967,-0.3913739150971246,-0.41065271299521755,-0.4198456042982819,-0.41149111412883044,-0.4134439393044813,-0.4211917694987306,-0.42641996811714,-0.43174558658558193,-0.43394934167798305,-0.4445208714648403,-0.43864320717954774,-0.43257955954419314,-0.43968825647989607,-0.44451791934817264,-0.4496295093582098,-0.45265395288421795,-0.45322075928440697,-0.43373678927791226,-0.44313485268937836,-0.4471763004073921,-0.4313913325854638,-0.43660181850386726,-0.4485460825411821,-0.4561846844187283,-0.45914890476471637,-0.46306843006435616,-0.46628918934876307,-0.46817942965105974,-0.46908277735136095,-0.4708561138336187,-0.4722623103265041,-0.4720374033181792,-0.47253120387317715,-0.47240147310621716,-0.4733887494833796,-0.47423848674499613,-0.4742716242545906,-0.47386150144653716,-0.4739763830666588,-0.4754767668418256,-0.47533846017594616,-0.4746881236346461,-0.4744922949754974,-0.4748620475881207,-0.48336866032945625
-0.47354901911347935,-0.4735490273556415,-0.47354902502878315,-0.4735490234424632,-0.4735490248718782,-0.4735490145347464,-0.47354901908543434,-0.47354903281366245,-0.47354903429910855,-0.4735490347601612,-0.4735490347601612,-0.47354903619472166,-0.47354903619472166,-0.47354903638306667,-0.47354903629937417,-0.47354903626424394,-0.47354902670322374,-0.4735490226417016,-0.47354903259978154,-0.4735490353751107,-0.47354903443279506,-0.4735490351137598,-0.4735490251935113,-0.4735490141613037,-0.4735490126749129,-0.47354901790606363,-0.4735490182160359,-0.4735490249281159,-0.4735491455939659,-0.47354913927496023,-0.47354899715711163,-0.47354912252612624,-0.47354921650823634,-0.47354914756155164,-0.47354909733423867,-0.4735490888616638,-0.4735490907731593,-0.47354910539056505,-0.4735490537890418,-0.47354916096120925,-0.47354901813928085,-0.47354897625464953,-0.4735490235199563,-0.4735490276112948,-0.47354902341515615,-0.4735490856246679,-0.4735490828998642,-0.47354908229615633,-0.4735490803595679,-0.47354907846430894,-0.4735491261350888,-0.4735491261350888,-0.4735491614246915,-0.47354915696256716,-0.4735491477416308,-0.473549146484029,-0.47354917915953243,-0.4735491494066245,-0.4735491513550215,-0.47354914237320656
-0.5416912676388972,-0.5396941607132315,-0.5375110704375037,-0.535108047470036,-0.5330533742693511,-0.5294340792348113,-0.5251579382417193,-0.5215844010155282,-0.5161495542303832,-0.5114364999704789,-0.5073389620357798,-0.5033226073094409,-0.49778591249926196,-0.49737261616579087,-0.4963526598571175,-0.49533417960677806,-0.49422270768140764,-0.48869191710456406,-0.4896351183798784,-0.48892513432130835,-0.4874468618999823,-0.4860621715770208,-0.4863414418137806,-0.48660580386136865,-0.48542392395347467,-0.4856076932160359,-0.48473239062407747,-0.4841763594497255,-0.484092814548031,-0.48395406506465133,-0.4837702958020901,-0.4837292613804097,-0.48366948101788987,-0.48356910905118977,-0.48349545374033176,-0.48359730176536586,-0.4857183975910728,-0.49008384011336126,-0.49641465430713816,-0.5078732951526244,-0.5161923599220641,-0.5278281277676093,-0.5287270472929091,-0.5422137922890713,-0.5445474405148492,-0.5451983822400661,-0.5490243254413414,-0.5483128653244376,-0.5495586585581862,-0.5503527779417843,-0.5526908543425637,-0.553642911967881,-0.5541182027513728,-0.5543735608431246,-0.5547647163015883,-0.5554068016768022,-0.5564872763771624,-0.5572991084607664,-0.5591471334947158,-0.5594689142114897
-0.47206618645568865,-0.47246476648757163,-0.4724875420676625,-0.4724777115191593,-0.4726658794355554,-0.47268151089331045,-0.4729909960441636,-0.4730074688551692,-0.47300549093700184,-0.4732771742339258,-0.4732434315404145,-0.47328734427584584,-0.47332994331936007,-0.473447139398949,-0.4734103368365118,-0.47342008767786503,-0.47346016561374504,-0.4734942374682648,-0.47360236759756746,-0.4736637111058629,-0.4739280716773927,-0.47387959792170986,-0.4738977091574659,-0.47392969534155993,-0.47400017712700004,-0.47400540237350186,-0.47403114483084374,-0.4740260819507587,-0.4740223770443408,-0.47401499675267167,-0.47399273779299755,-0.47398900336541294,-0.47396965224065657,-0.4739549654602351,-0.4739114660211371,-0.4737930861427644,-0.47362333500619946,-0.4736785100667178,-0.4736032827537344,-0.4736078363936943,-0.47363423864911136,-0.4737425163842476,-0.4733877752848793,-0.47323678927791224,-0.4730664078644389,-0.4730478980929327,-0.4730563263860188,-0.4730814636594438,-0.4731046230147016,-0.47307640077935886,-0.47298433902107806,-0.47297092165082366,-0.47286725807403907,-0.472793853693098,-0.47266235165613746,-0.4725317795359273,-0.47245329751431775,-0.4724756007557418,-0.47243050717364354,-0.4724097242723032
-0.4652634764125878,-0.46535292554761765,-0.46536089626262034,-0.46531100549093696,-0.46522199917340734,-0.46508531617169513,-0.4649691503808231,-0.4648990376099664,-0.4647886284465962,-0.4647188108874063,-0.46463969416071327,-0.4645536399598512,-0.4644609434964869,-0.46445917222648636,-0.46442049949814024,-0.46430271004310086,-0.46419879553639953,-0.4640508944913503,-0.46386756804628926,-0.46356290960618773,-0.46328408218692796,-0.46269026391923007,-0.46241187931747063,-0.4618106807581036,-0.46193570289897856,-0.46203917458817967,-0.46202913739150975,-0.4619796894373266,-0.46110704375036904,-0.4612313278620771,-0.4613771624254591,-0.4606757395052252,-0.4605985416543662,-0.4604355848143119,-0.4602656905000886,-0.46013343567337783,-0.4598860482966287,-0.45920337131723454,-0.45846224242782074,-0.456161067485387,-0.45659945681053316,-0.45636328747712107,-0.45653451024384484,-0.45632048178544016,-0.45618616047706206,-0.4559278502686426,-0.45565330341855104,-0.4556887288185629,-0.45560606955186866,-0.45551898211017305,-0.455611973785204,-0.4556223061935407,-0.45569758516856584,-0.4557920529019307,-0.45586585581862193,-0.4560621715770208,-0.4563691917104564,-0.45650203696050073,-0.45654484265218165,-0.4566393103855464
-0.47354907082865916,-0.47354907325234696,-0.4735490631723446,-0.4735490669495779,-0.47354906086083726,-0.4735489386181142,-0.4735489658513904,-0.4735489608874063,-0.4735489500221409,-0.47354895072031644,-0.4735489556075456,-0.4735489554673201,-0.47354897274163077,-0.47354897150321784,-0.47354897272096597,-0.4735489743461062,-0.4735489570422743,-0.4735489723873767,-0.47354899589655786,-0.47354901773631686,-0.4735490129656964,-0.4735490164004842,-0.47354898391539235,-0.4735489850150558,-0.47354899120564453,-0.4735490131324911,-0.4735490361560488,-0.47354905849176365,-0.4735490674971955,-0.47354902678750666,-0.4735489888469032,-0.4735490177687902,-0.4735490200603708,-0.4735490002804511,-0.473548980768436,-0.47354899481017887,-0.4735490010229084,-0.47354901333618704,-0.473548973808821,-0.4735490418543721,-0.47354902302931456,-0.47354911024089275,-0.4735491441341442,-0.47354909850622895,-0.47354910304953657,-0.4735491222368188,-0.47354908014996755,-0.4735490831183208,-0.47354907643768085,-0.47354907610261554,-0.4735490791300112,-0.4735490867287595,-0.4735490906535986,-0.47354908836128007,-0.4735490829707151,-0.47354906978508593,-0.4735490807226782,-0.4735490737911082,-0.47354907037698535,-0.4735489386933931
-0.4271343803507115,-0.42612475645037495,-0.42675060518391694,-0.4295433075515145,-0.42992560665997515,-0.4306444470685481,-0.4326076046525359,-0.43610291078703434,-0.442004192005668,-0.4467644801322549,-0.44992324496664104,-0.4542731888764244,-0.45667768790222596,-0.4581552222943851,-0.4600444293558481,-0.4621582924957195,-0.46151399303300467,-0.46434197319478066,-0.4663430654779477,-0.46752036960500687,-0.4682338962035779,-0.4687536163429179,-0.4697924661982641,-0.46965342150321776,-0.47049152742516387,-0.4667545905414182,-0.46530790576843595,-0.464164993800555,-0.46317987246855996,-0.4623804392749602,-0.4554820806518274,-0.45365767255121925,-0.45132845250044284,-0.4496058924248687,-0.44141819684713934,-0.44597921709865984,-0.4483246737911082,-0.44371199149790397,-0.44277764657259255,-0.4376143945208715,-0.42775432485091813,-0.42708567042569523,-0.424915864674972,-0.4231874003660625,-0.4220965932573656,-0.4189850622896617,-0.4166307492472102,-0.41492147369664045,-0.4124431717541478,-0.41072061167857354,-0.410023912145008,-0.40878992737792996,-0.40907185451969064,-0.40851980870284,-0.4081699828777233,-0.4082157406860719,-0.407581035602527,-0.40755446655251815,-0.40733010568577666,-0.40656403141052133
-0.4706538938418846,-0.47045182145598397,-0.470395878845132,-0.4703164669067721,-0.4701837692625612,-0.470224951290075,-0.4702146188817382,-0.47009461533919816,-0.47002051721084015,-0.4699436145716479,-0.4698078172049359,-0.4696432367007144,-0.4696661156048887,-0.46951939540650645,-0.46954183149318063,-0.46932514612977505,-0.46935304363228436,-0.46929075397059694,-0.46928883509476294,-0.46927850268642624,-0.4692455865855818,-0.4691548089980516,-0.4691455098305485,-0.4690691976146897,-0.4688978272421326,-0.46977549152742515,-0.47116741453622246,-0.4721421001357974,-0.4728513609257837,-0.473447988132491,-0.4738777085670426,-0.4749469947452323,-0.4746315167975439,-0.47531779535927254,-0.47568577670189527,-0.47592312688197436,-0.4746091987955364,-0.47387193717895726,-0.4726070585109524,-0.4719303890889768,-0.47198795536399596,-0.47226233984767074,-0.4726327862077109,-0.47214387140579794,-0.4721953415598985,-0.4723496634586999,-0.47252097478892363,-0.47266996811714,-0.4726043573242015,-0.4726108815020369,-0.4725878549920294,-0.4725989401901164,-0.472579072444943,-0.47257973667119324,-0.4725810503631104,-0.4725946153391982,-0.4725844600578615,-0.47256930093877303,-0.4725497579264333,-0.47255346283285116
-0.48860335360453444,-0.48829810474109936,-0.48855759579618585,-0.4885841648461948,-0.48851183798783726,-0.4868576194131192,-0.48712301470154096,-0.4892631516797544,-0.492790931097597,-0.4977032532325677,-0.5050067898683356,-0.5137612918462537,-0.5218678042156226,-0.5268332644506111,-0.5323212493357737,-0.5344452972781485,-0.5348246442699416,-0.5365590128121864,-0.5367066186455689,-0.5366962862372322,-0.5372749011040916,-0.5371612446123871,-0.536992973962331,-0.5366667650705557,-0.5364881620121628,-0.5359080710869694,-0.5343803507114602,-0.535116903820039,-0.5338858711696286,-0.5344098718781366,-0.5339567219696522,-0.5332983999527661,-0.5333057802444353,-0.5330282812776761,-0.5329544783609849,-0.532098364527366,-0.5288480840762827,-0.5218456633406152,-0.5128446596209482,-0.500642085375214,-0.4966773926905591,-0.4933370726811124,-0.49259166322253056,-0.49199385959733133,-0.490077935880026,-0.4885753084961918,-0.48721571116490525,-0.48582083603944026,-0.48582083603944026,-0.48521476648757156,-0.48527956544842654,-0.4850912204050304,-0.48509062998169694,-0.4851135088858711,-0.48518878786089625,-0.48529152152093047,-0.4854004546259668,-0.48561507350770494,-0.48596002834032004,-0.4866289779772097
