-0.7270018198362147,-0.7269808217260447,-0.7269965703086723,-0.7270018198362147,-0.7270018198362147,-0.7269895709386156,-0.7269965703086723,-0.727014068733814,-0.7270630643242109,-0.7270980611744943,-0.7273885350318471,-0.7277379785819276,-0.7282818296353328,-0.7281353678168965,-0.7283019528242458,-0.7282949534541892,-0.7283296003359697,-0.7282905788479037,-0.72830370266676,-0.7282354588087072,-0.727940610345069,-0.7266221040106391,-0.7261198992090712,-0.7258014278714915,-0.7256386925176734,-0.7253797158255757,-0.7250052495275425,-0.7288874501294884,-0.734089381955624,-0.737035066843984,-0.739512843844054,-0.7397132008119269,-0.7405795478406942,-0.7419759221670049,-0.7418238608525233,-0.7420982361587457,-0.7426104150626444,-0.7427556519913208,-0.7430769230769231,-0.7434451249387555,-0.7436094526492616,-0.7436583257506825,-0.7437946384825366,-0.7439666480016798,-0.7393989290963813,-0.7382491075803177,-0.736461118499335,-0.7313116819486245,-0.7296040106390425,-0.7275127738503535,-0.7265363617274445,-0.7246832785049345,-0.7260639042486177,-0.725281724644782,-0.7248530132288094,-0.7247567718905299,-0.7244855463008328,-0.7245502904738573,-0.7246307832295094,-0.7245240428361448
-0.7444936305732484,-0.7444352908238259,-0.7444693777560019,-0.7445058619724225,-0.7444768145866871,-0.7444710926016658,-0.7444602610765031,-0.7456409148176664,-0.7459893084622384,-0.746396409323161,-0.7470816126548611,-0.7459746622803948,-0.7464735248827605,-0.7464751522362987,-0.7459152026317631,-0.7456597081262686,-0.745473962343389,-0.7452349513543781,-0.7452939910408063,-0.7455223804857563,-0.7456902778749912,-0.7451668037376635,-0.7430125288724014,-0.7402953734163925,-0.7388326800587948,-0.7385164835164835,-0.7388325050745432,-0.7392293693567579,-0.7391648001679849,-0.7390830825225729,-0.7390104640582347,-0.7406001959823616,-0.7407506824385806,-0.7419199272065514,-0.7424272065514104,-0.7432996955274025,-0.7437584167424931,-0.7439937880590747,-0.744048523132918,-0.7441527612514873,-0.7445227829495344,-0.7443129593336599,-0.7446108350248477,-0.744295320921117,-0.744364807167355,-0.7445492230699238,-0.7445531427171554,-0.7445658290753832,-0.744588139567439,-0.7446103450689437,-0.744640249877511,-0.744670627143557,-0.7447067263946245,-0.7447468152866241,-0.7447822670959614,-0.7469844963953244,-0.7455648666620004,-0.7465309547140757,-0.751345803877651,-0.7563874501294883
-0.7450304898054175,-0.7450304994540491,-0.7450305019020789,-0.7450304976919577,-0.745030496300833,-0.7450304878788409,-0.7450304883897949,-0.7450304806117449,-0.7450304621365577,-0.7450304571230839,-0.7450304598916848,-0.745030589654931,-0.7450305890302373,-0.7450305909638133,-0.7450305935850774,-0.7450305884492896,-0.7450305821393575,-0.745030557533072,-0.7450305008749212,-0.7450304957986281,-0.7450304791961223,-0.7450304705606495,-0.7450304407478827,-0.7450304035346819,-0.7450304375852173,-0.7450304895394415,-0.7450304990375867,-0.7450304991565759,-0.7450304922376987,-0.7450303631360677,-0.7450303755581997,-0.7450305275617695,-0.7450305143154616,-0.745030511967173,-0.745030501387625,-0.7450304924599286,-0.7450304767165955,-0.7450304778487435,-0.7450304764908657,-0.7450306045285924,-0.7450304359396653,-0.7450304373932596,-0.745030576966823,-0.7450306825260726,-0.7450307581192692,-0.7450303310667039,-0.7450302246972772,-0.7450302833764961,-0.7450304614105481,-0.7450303268950794,-0.7450304922691957,-0.745030480522503,-0.7450304757786799,-0.745030336377476,-0.7450303659060684,-0.7450303631045705,-0.7450303644974452,-0.7450303789493946,-0.7450303899944005,-0.7450304012178903
-0.8345821376076152,-0.8346486316231538,-0.8346993770560649,-0.834739623433891,-0.8347746202841744,-0.8347921187093161,-0.8347921187093161,-0.8348026177644012,-0.8347938685518304,-0.8347763701266886,-0.8347676209141177,-0.8349181073703367,-0.8349286064254218,-0.8350685938265556,-0.8352015818576328,-0.8354833065024148,-0.8355393014628683,-0.8354535591796738,-0.833733463988241,-0.8309389654931056,-0.830459508644222,-0.8297648211660951,-0.8293746062854342,-0.8283212010919017,-0.8275897669209771,-0.8273132918037377,-0.8268215860572549,-0.8269230769230769,-0.826933575978162,-0.8281969622733953,-0.8288269055784979,-0.8311279484846363,-0.834226919577238,-0.8367676909078183,-0.8357650311471967,-0.8353240708336249,-0.8349793518583327,-0.8356127948484636,-0.8362584867361937,-0.8362934835864773,-0.8364982151606355,-0.8364842164205222,-0.836412472877441,-0.8361534961853433,-0.8356302932736054,-0.8349181073703367,-0.8335847273745363,-0.8334447399734024,-0.8328340449359557,-0.8329267865892069,-0.8327972982431582,-0.8329005389514943,-0.833087772100511,-0.8333887450129488,-0.833763211310982,-0.8354710576048155,-0.8358035276825085,-0.8369776720095191,-0.8379453349198572,-0.8377983481486666
-0.7432783299503045,-0.7432744802967732,-0.7432708056274935,-0.7432685308322251,-0.7432685308322251,-0.7432648561629454,-0.7432650311471967,-0.7432631063204311,-0.7432538321551061,-0.7432380835724784,-0.7432457828795409,-0.7432533072023517,-0.7432529572338489,-0.7432491075803178,-0.7432596066354027,-0.7432624063834254,-0.7432837369636733,-0.7433012003919647,-0.7433775285224329,-0.7434346433820955,-0.7434681878630923,-0.743471985021348,-0.7436133198012178,-0.7437374711275985,-0.7437950059494645,-0.7438849128578428,-0.7439019213270806,-0.7438907398334149,-0.7438576328130468,-0.743826783089522,-0.7437981031707146,-0.7437687933086022,-0.7437977881990621,-0.7437942885140337,-0.7437132533072024,-0.7437061139497445,-0.7436492965633092,-0.7435990235878771,-0.7435917792398683,-0.7436173269405753,-0.7436336704696577,-0.7436363302302793,-0.7436492090711836,-0.7436514663680269,-0.7436536711695947,-0.7436527612514874,-0.7436502414782669,-0.743647161755442,-0.743653706166445,-0.7436554910058095,-0.7436579582837545,-0.7436554385105341,-0.7436541261286485,-0.743649384055435,-0.743639882410583,-0.7436246237838594,-0.7436173794358507,-0.7436017533421992,-0.7435783054525092,-0.7435547875691187
-0.7367207951284385,-0.7367167704906559,-0.736697172254497,-0.7366789738923497,-0.7366604255616995,-0.7366466018058375,-0.736648526632603,-0.7366506264436201,-0.7366651501364877,-0.7367123958843704,-0.736801112899839,-0.7369998950094492,-0.7370760131588157,-0.737057289843914,-0.7370709386155245,-0.739014313711766,-0.739037411632953,-0.7407153356197942,-0.7431346678798908,-0.7431812136907678,-0.7437762651361377,-0.744111482466578,-0.7442416532512073,-0.7442673059424652,-0.744231731644152,-0.7442154931056204,-0.7442024567788899,-0.7441764366207042,-0.7441747917687408,-0.7442000419962203,-0.7443376671099601,-0.7449159008189263,-0.7492428431441169,-0.7494771470567649,-0.7521475817176454,-0.7535367816896479,-0.7540393364597187,-0.7530417512423881,-0.751930251277385,-0.7520637642612165,-0.7510947014768671,-0.7485255826975572,-0.7474296563309302,-0.7461486666200041,-0.7440049870511654,-0.7445710436060754,-0.7452534296913278,-0.7437900888919997,-0.7427379785819276,-0.7418604325610695,-0.7419610485056345,-0.7384386155246028,-0.7382729054385105,-0.7371972772450479,-0.7364089731924126,-0.7357296843284105,-0.7351231889129979,-0.7350066494015539,-0.7350467207951283,-0.7346509064184223
-0.7450302825138237,-0.7450303432596066,-0.7450303620179184,-0.7450303620179184,-0.7450303620179184,-0.7450303620179184,-0.7450303620179184,-0.7450303620179184,-0.7450303620179184,-0.7450303620179184,-0.7450304026527612,-0.7450305473472387,-0.7450305473472387,-0.7450305521138098,-0.7450305511863933,-0.7450305498372647,-0.7450305396531811,-0.7450304970952615,-0.7450304912070413,-0.7450304363384546,-0.7450305405718485,-0.7450304924389305,-0.7450303688668021,-0.7450304489448974,-0.7450304305599496,-0.7450304289126478,-0.7450304824368306,-0.7450304680811227,-0.7450304407946036,-0.7450303708248758,-0.7450303925701687,-0.7450304433985441,-0.7450304358124519,-0.7450304264961154,-0.7450303880853223,-0.7450303968275356,-0.7450303970760132,-0.745030395432911,-0.745030400600196,-0.7450304427932737,-0.7450304551697347,-0.7450304251977322,-0.7450304758101771,-0.7450304924791769,-0.7450305502414782,-0.7450305519213271,-0.7450304784139428,-0.7450304349352559,-0.7450304698747112,-0.7450304519913208,-0.7450304511911178,-0.745030461154721,-0.7450304612691607,-0.7450304509099182,-0.7450304394103031,-0.7450304245292924,-0.7450304255616994,-0.7450304520494155,-0.7450304380354518,-0.7450304442976132
-0.6712955833974942,-0.671202841744243,-0.6711503464688178,-0.670982361587457,-0.6707776300132988,-0.6706516413522783,-0.6706883880450759,-0.6707338839504444,-0.6707338839504444,-0.6706603905648492,-0.6706323930846223,-0.6706516413522783,-0.6707461328480437,-0.6708108770210681,-0.6709631133198012,-0.6722439980401764,-0.6730769230769231,-0.6753254707076363,-0.6835252327290544,-0.682464828165465,-0.6865314621684049,-0.6922306992370686,-0.6936620704136628,-0.6940942815146637,-0.6958073773360398,-0.6970270175684188,-0.6981644152026317,-0.6993123118919298,-0.7006474417302443,-0.7007331840134388,-0.7006701896829285,-0.7008364247217751,-0.701198642122209,-0.7011828935395814,-0.7012616364527192,-0.701461118499335,-0.7014121229089382,-0.7010359067683909,-0.6999545040946314,-0.6989308462238398,-0.6957916287534122,-0.6922796948274654,-0.6889794918457339,-0.6861167494925456,-0.6840729334359907,-0.6828847903688668,-0.6819013788759012,-0.6801707846293834,-0.6782984531392174,-0.6745292923636872,-0.6763823755861972,-0.6753447189752921,-0.6747497725204732,-0.6742388185063344,-0.6742318191362777,-0.6735773780359767,-0.6730349268565828,-0.6725449709526142,-0.6717540421362077,-0.6711275985161336
-0.7427790998810107,-0.7427581017708406,-0.7427400783929445,-0.7427287044166024,-0.7427301042906138,-0.7427313291803737,-0.7427295793378595,-0.7427225799678029,-0.7427129558339749,-0.7426989570938616,-0.7426825085742284,-0.7426235388815006,-0.7424693777560019,-0.7423265906068454,-0.7422023517883389,-0.7418184363407293,-0.741487891089802,-0.7412534121929026,-0.7410350318471337,-0.7409022188003079,-0.740851473367397,-0.7408031777140057,-0.7407622313991741,-0.7407715055644992,-0.74078147966683,-0.7407877790998809,-0.7407842794148527,-0.7408185763281305,-0.7408275005249527,-0.7408269755721986,-0.7408261006509413,-0.7408231259186673,-0.7408287254147127,-0.7408941695247427,-0.7409996850283473,-0.7411116749492546,-0.7411823685868272,-0.7414464198222159,-0.7414801917827396,-0.7416343529082383,-0.7417640162385385,-0.741983096521313,-0.7421524812766851,-0.7424585287324141,-0.7427988731014208,-0.7429743823055925,-0.7430634492895639,-0.743047525722685,-0.7430923216910479,-0.7430814726674599,-0.743033701966823,-0.7429754322111011,-0.7428671169594736,-0.7428791908728214,-0.7428230209281165,-0.7427714005739483,-0.7427161055505005,-0.7426217890389865,-0.7426119899209072,-0.7426147896689297
-0.7677574018338349,-0.7677626513613774,-0.7677609015188633,-0.7677556519913208,-0.7677294043536081,-0.7677101560859523,-0.7678798908098271,-0.7678483936445719,-0.7678378945894869,-0.7678711415972562,-0.7680758731714146,-0.7681668649821516,-0.7680863722264996,-0.7682841044306012,-0.768462588367047,-0.7700094491495766,-0.7706586407223349,-0.7720235178833905,-0.7726762091411773,-0.772733953944145,-0.7727514523692868,-0.7725607195352417,-0.7722929936305732,-0.7721162595366416,-0.7716000559949605,-0.7710033596976271,-0.7703786659200672,-0.77024567788899,-0.7704136627703506,-0.7700654441100301,-0.7703506684398405,-0.7709876111149997,-0.7727497025267726,-0.7756281934625884,-0.780540001399874,-0.7806834884860363,-0.7817526422621964,-0.7816494015538602,-0.7814271715545601,-0.7801077902988731,-0.7786466717995381,-0.7764191222789949,-0.7742580667739903,-0.7729666829985301,-0.7720812626863582,-0.7685850773430392,-0.7684048435640792,-0.7676069153776159,-0.7671292083712465,-0.7665517603415692,-0.7653618674319311,-0.7646339329460348,-0.7653986141247288,-0.7648246657800798,-0.7645009449149576,-0.7644781969622734,-0.7645289423951844,-0.7645656890879821,-0.7646076853083222,-0.7644466997970183
