-0.5179397138237178,-0.5179317814321018,-0.5178249992372701,-0.5177333190957074,-0.5177424718552643,-0.5176617750251702,-0.5174659059706501,-0.5172634774384477,-0.5185505079781554,-0.5207058303078378,-0.5221371693565611,-0.5228634408274095,-0.5235298837599537,-0.5238149006925588,-0.5240151935808646,-0.5242204899777283,-0.5243850565945632,-0.5244696433474693,-0.524572978002868,-0.5246322573755988,-0.5246859825487384,-0.5247292628977637,-0.5247571849162522,-0.5247791805229276,-0.524794361900113,-0.5248058836989353,-0.5248114272203069,-0.5248161469933185,-0.5248218290264515,-0.524824627482686,-0.5248272239680264,-0.52482958660036,-0.5248299636940538,-0.5248308873600391,-0.5248319129267475,-0.5248325836714769,-0.5248331444458004,-0.5248334564786283,-0.5248337111236538,-0.5231979741892181,-0.5224944320712696,-0.5230455807425939,-0.5234421850687982,-0.5235149342526773,-0.5236478170668457,-0.5236798822344937,-0.5237999664398817,-0.5241454373493608,-0.5239050096103977,-0.5243639442291851,-0.5243001800042713,-0.5244895658541051,-0.5244865759526497,-0.5245061323489032,-0.5245507978155415,-0.5245789425511793,-0.5246133874363121,-0.524664917472618,-0.5246977331665497,-0.5247185389144828,-0.5232675351618513,-0.5215976141806755,-0.5208878176770296,-0.5206057601366813,-0.5205130121731703,-0.5204854013485066,-0.5194798181651767,-0.519750434756079,-0.518906550324923,-0.519069774537023,-0.5187410379229338,-0.5183618085852885,-0.5179233914025079,-0.5178687799371511,-0.5177468956890503,-0.517719895048357,-0.5177259968880618,-0.5177502517008878,-0.5177610824663637,-0.5174445495316837
-0.5220100985447113,-0.5217310919242152,-0.5217692284223694,-0.5216827348445556,-0.5216926503340757,-0.521798822344937,-0.5219101809195472,-0.5219737925984684,-0.5217696860603472,-0.5236899350154072,-0.5269185709491412,-0.5261966317844831,-0.5252217256002685,-0.52511012295207,0.025505689965524603,-0.7245324465326296,-0.7375446197028405,-0.6654330780730391,-0.6255880648015377,-0.6042865423925314,-0.5827592519144522,-0.5778930347499771,-0.5656298624035148,-0.5518336028312536,-0.54332458736309,-0.5354666381914148,-0.5281998047411294,-0.5202240900631541,-0.5123563779479513,-0.5058074259389206,-0.5004149250999177,-0.498163346248894,-0.49274186167129397,-0.4894483936906977,-0.49917930255972176,-0.48815480367330755,-0.4974951948012326,-0.5056487781065991,-0.5106698294535803,-0.5211640784696586,-0.5294633431979743,-0.5239077096744669,-0.5239936845959057,-0.5235998108429691,-0.5199159471580681,-0.5194792079812064,-0.5179571040668762,-0.5179624431766179,-0.5182072794947676,-0.5197266375812308,-0.521838179211032,-0.5227345394636482,-0.5229113402690911,-0.5231339048723189,-0.5232142966104281,-0.5233021631021753,-0.523483204686213,-0.5235945174970253,-0.5234422308325961,-0.5236142722030692,-0.5232455685389146,-0.522903865515453,-0.5227496415169174,-0.5226454526039601,-0.5224903133294689,-0.522300393568661,-0.5220390822833084,-0.5218204838758886,-0.5213122006284895,-0.5207747810965007,-0.5200096103975349,-0.519894895811087,-0.519265948683528,-0.5188520914055588,-0.5188235653049394,-0.5188073954297221,-0.5189031943130854,-0.5189556701345456,-0.5187520212344021,-0.5196584495225312
-0.5248344613448455,-0.5248344567120237,-0.524834463781005,-0.5248344578973061,-0.524834464102877,-0.5248344650669677,-0.5248344680736492,-0.5248344535344907,-0.5248344700155597,-0.524834463724563,-0.524834473174177,-0.5248344774669738,-0.524834477059676,-0.5248344838351588,-0.5248344926593344,-0.5248344808531897,-0.5248344812566739,-0.524834481489154,-0.524834483424505,-0.5248344835678983,-0.5248344651645972,-0.5248344620633372,-0.5248344802806846,-0.5248344790548252,-0.524834472532111,-0.5248344700781036,-0.5248344637154102,-0.5248344610626354,-0.5248344641883027,-0.5248344563703207,-0.5248344506437441,-0.5248344507139152,-0.5248344507139152,-0.5248344521539494,-0.5248344534505903,-0.5248344693413065,-0.5248344728591696,-0.5248344646062788,-0.5248344624813132,-0.5248345127086067,-0.524834506414559,-0.5248345044482412,-0.5248345489474326,-0.5248345489474326,-0.5248345441315557,-0.5248345420248954,-0.5248345405421484,-0.5248345377719132,-0.524834542384904,-0.5248345542178967,-0.524834553256857,-0.5248345651356134,-0.5248345827455227,-0.5248345761768923,-0.524834581804314,-0.5248345872181713,-0.5248345687662079,-0.5248345835616438,-0.5248345938127346,-0.5248345806510664,-0.5248345679165268,-0.524834561253318,-0.5248345524987035,-0.5248345531927876,-0.5248345442810507,-0.5248345480382586,-0.5248345496720261,-0.5248345566769381,-0.5248345621502883,-0.5248345554947067,-0.524834549257101,-0.5248345433520456,-0.5248345353708394,-0.5248345303978399,-0.524834524779571,-0.5248345281538884,-0.5248345288556,-0.5248345256368796,-0.52483457784422,-0.52483457784422
-0.5838148701833603,-0.5838713122006285,-0.584048265552064,-0.5841001311895537,-0.584275559081063,-0.5844830216310218,-0.584493699850505,-0.5844342069133843,-0.5843640357567808,-0.5843930194953779,-0.5842465753424657,-0.5839948744546481,-0.5837279189675688,-0.5838285993226958,-0.5836074076334015,-0.5833007901882418,-0.5828889160081765,-0.582675351618513,-0.5827882356530494,-0.5830292583213839,-0.5846782805015712,-0.5863913719986577,-0.5870473197669097,-0.5874103792293377,-0.587259358696647,-0.587958019342832,-0.5879305610641609,-0.5878908991060805,-0.5883653171431187,-0.5896833145193277,-0.5891295725661287,-0.5936739176861824,-0.5909936845959057,-0.5900204411630107,-0.5912530127833542,-0.591368947737743,-0.5918555694541905,-0.5924642279647314,-0.5924489733654696,-0.5925176190621473,-0.5921499832199408,-0.5914543734936084,-0.5901989199743722,-0.5862174695670744,-0.5866598529456631,-0.5861869603685512,-0.5839902980748697,-0.5837614790859444,-0.5827058608170363,-0.5828675595692101,-0.5830429874607194,-0.5825060255667084,-0.5822436464594075,-0.5820590658083413,-0.5816685480672423,-0.5813436251029687,-0.5811132806541173,-0.5810949751350032,-0.5809454800622388,-0.5807593739512463,-0.5806571681361932,-0.5806525917564145,-0.5807868322299174,-0.5809988711596548,-0.5814229490191294,-0.581474814656619,-0.5820361839094487,-0.5831177349971016,-0.5845348872685114,-0.5843381029380359,-0.5851404948592,-0.5855660981786008,-0.5862266223266315,-0.5866705311651463,-0.5870747780455807,-0.5874347865881564,-0.5877932696708058,-0.5880876834365563,-0.5887451566647344,-0.5885880342923392
-0.5216298013851176,-0.5216290386551545,-0.5216233944534276,-0.521621258809531,-0.5216157671537969,-0.5216160722457821,-0.5216169875217378,-0.5216072245782104,-0.5215948683528084,-0.5215979192726607,-0.5216124111419593,-0.5216474967202611,-0.5216580223937517,-0.5216665649693383,-0.5215957836287641,-0.5215748848277756,-0.5213453031088874,-0.5211317387192238,-0.5209248863532356,-0.5207549501174604,-0.5206919486225097,-0.5201371388473626,-0.5199787961070264,-0.5201781737193765,-0.5200271531866858,-0.5199650669676908,-0.5199728468133142,-0.5199855081307014,-0.520043780699881,-0.5201316471916283,-0.5200808493760869,-0.520030661744516,-0.5201331726515545,-0.5201836653751106,-0.5202065472740032,-0.520240412484364,-0.5202909052079202,-0.5203218720444214,-0.5206445068188059,-0.5207084235897124,-0.5208788174634653,-0.5210014644415292,-0.521155535894072,-0.5212986240351467,-0.5217561094670042,-0.5216784635567624,-0.5217922628672544,-0.521991487933612,-0.5219681483967415,-0.5221132196357201,-0.5221428135582878,-0.5222137474448547,-0.5223095463282179,-0.5222878847972664,-0.5222610367025659,-0.5222363242517619,-0.522366445983464,-0.522344936998505,-0.5224125148732343,-0.5224027519297069,-0.5223845989565854,-0.5223589712298258,-0.5223435640845715,-0.5223261738414132,-0.522332275681118,-0.5223287671232877,-0.522257375598743,-0.5222444091893707,-0.522073100039662,-0.5220532690606218,-0.5219617414650517,-0.5218900448485219,-0.5218230771577631,-0.5218450437806998,-0.5218038563626934,-0.5218043140006712,-0.5217966867010404,-0.521794856149129,-0.5217962290630626,-0.5217972968850109
-0.48861854349086253,-0.48859566159197,-0.48851023583610464,-0.48837446990267563,-0.4883439607041523,-0.4883409097843,-0.48833938432437385,-0.4882509076486561,-0.4881609055130123,-0.48813039631448885,-0.48825243310858235,-0.48855142325411116,-0.4892775421789669,-0.490751136467645,-0.49654940964700855,-0.4966317844830217,-0.5003935686609513,-0.4963388961771975,-0.490177563535406,-0.483930805137749,-0.48363639137199865,-0.4828156939317204,-0.48302010556182684,-0.4822589010586692,-0.4826219605210972,-0.4830384110809409,-0.4834990999786436,-0.48391555053848734,-0.4838377520822529,-0.48416877688623117,-0.48427708454098917,-0.48459132928577975,-0.48468895872105444,-0.4844845470909479,-0.4846599749824573,-0.48475760441773197,-0.4848582847728591,-0.4850459163437777,-0.4852228696952131,-0.48535711016871597,-0.4854013485065748,-0.485439485004729,-0.4855783018580102,-0.48572627147084846,-0.48636391371998666,-0.486286115263752,-0.48652103609238195,-0.4867254477224884,-0.4869435884919303,-0.48695579217133966,-0.4870442688470574,-0.4871113890838088,-0.48759038350062545,-0.48846447203831966,-0.48806785245751594,-0.4885071849162522,-0.4884629465783934,-0.4888214296610428,-0.4888641425389756,-0.4890517741098942,-0.489378222534094,-0.48939500259328195,-0.48944381731091924,-0.4893751716142417,-0.48930042407785956,-0.4892226256216249,-0.4891280471062025,-0.48900448485218295,-0.4889480428349148,-0.4888946517374988,-0.4888809225981634,-0.48885193885956624,-0.4887390548250298,-0.488650578149312,-0.4885910852121915,-0.48857277969307755,-0.48859718705189614,-0.4886063398114532,-0.48860328889160076,-0.48860481435152703
-0.5248344585898649,-0.524834451813772,-0.5248344577508619,-0.5248344607224578,-0.5248344666336151,-0.5248344639686366,-0.5248344755000458,-0.5248344715944107,-0.5248344830353602,-0.5248344841503189,-0.5248344835869665,-0.5248344838577357,-0.5248344839845014,-0.5248344986508833,-0.5248345141699973,-0.5248344916328523,-0.524834532355005,-0.5248345115568844,-0.5248345059218354,-0.5248345004172132,-0.5248344936244929,-0.5248345026887757,-0.524834502872441,-0.5248345023151906,-0.524834489343442,-0.5248344962922171,-0.5248344943754768,-0.5248345234997103,-0.5248345139884676,-0.524834504812826,-0.5248345011886384,-0.5248345033010953,-0.5248345095920921,-0.5248345136467645,-0.5248345134072673,-0.5248345258428166,-0.5248345266452086,-0.5248344994787504,-0.5248345073283095,-0.5248345087164781,-0.5248345169112487,-0.5248345149281508,-0.5248345265674101,-0.5248345399228117,-0.5248345390426213,-0.5248345360008544,-0.5248345316639718,-0.5248345280272753,-0.5248345365576472,-0.5248345442200324,-0.524834536656802,-0.5248345325609421,-0.5248345370976599,-0.5248345334472344,-0.5248345209262593,-0.524834524344815,-0.524834455008085,-0.524834455008085,-0.5248344816892944,-0.5248345016999726,-0.5248344532095677,-0.5248344588217349,-0.5248344526665041,-0.524834454358239,-0.5248344486606462,-0.524834452172255,-0.5248344662308937,-0.5248344874732176,-0.524834490318516,-0.5248344705098087,-0.5248344781223114,-0.5248344667449736,-0.5248344541004363,-0.5248344530265125,-0.5248344413109802,-0.5248344524041249,-0.5248344517497026,-0.5248344548326571,-0.5248344688241755,-0.5248344677166916
-0.5197354852488025,-0.5197553162278428,-0.5196985691185892,-0.5196415169173505,-0.5196447203831955,-0.519634194709705,-0.5196004820453366,-0.5195756170485402,-0.51956570155902,-0.5194450376788602,-0.518947585196937,-0.5181290234005553,-0.5163001494950727,-0.514437562925222,-0.5120796595173445,-0.5105358940720628,-0.5092183543338317,-0.5040638252433108,-0.4965127986087805,-0.49134148945907197,-0.4722961222808677,-0.47394209354120265,-0.4702901424779571,-0.4681682277206578,-0.4653537541568784,-0.4617902797693505,-0.45911309759892616,-0.45248344875980107,-0.45232022454770116,-0.4502227171492206,-0.45084357933917085,-0.4491350642218629,-0.4491930316990572,-0.44965372059676,-0.4505491655734204,-0.45213564389663485,-0.4536870366415474,-0.4552765658846143,-0.459930744119352,-0.46283674527870156,-0.4707111694175794,-0.48001037312749795,-0.4891448271653903,-0.5005034017756353,-0.5027717606858468,-0.5051682582298562,-0.5065823595814138,-0.509476157061354,-0.5115250022881899,-0.5137094609024622,-0.5170529639686365,-0.516947707233731,-0.5194386307471703,-0.5219853860939074,-0.5214883912499619,-0.5210249565243922,-0.5205513012173171,-0.5221600512554535,-0.5231076669615888,-0.5230892088964824,-0.5233199652195137,-0.5233758123074107,-0.5233321383897245,-0.523239009061232,-0.5231198706409983,-0.5230201055618269,-0.522832168898923,-0.5226186045092596,-0.5221998657595266,-0.5221043719681484,-0.5209630228513897,-0.5182989596363303,-0.5194270372517313,-0.5193059157335937,-0.5176222656130823,-0.5160453976874029,-0.5162635384568448,-0.5164598651493426,-0.5167031760075662,-0.5155914208133753
-0.520374958049852,-0.5203287366140892,-0.5202819049943559,-0.5202721420508283,-0.5202443786801721,-0.520223327333191,-0.5202066998199958,-0.5201990725203649,-0.5201975470604387,-0.5201754278915093,-0.5201487323428013,-0.5201170027763371,-0.5200729169844709,-0.5200453061598072,-0.5200151020532691,-0.5200053391097417,-0.520023492082863,-0.5201973945144461,-0.5207137626994539,-0.5205961497391464,-0.5211175519419105,-0.5214025078561186,-0.5218282637215121,-0.5220462519449615,-0.5220497605027916,-0.5223907007962901,-0.5226584190133325,-0.5227914391188944,-0.522855660981786,-0.5228806785245752,-0.5228674070232175,-0.5229802910577539,-0.5229741892180493,-0.523000579674772,-0.5229924947371634,-0.5229680873783447,-0.5229522225951124,-0.5229465783933855,-0.5229325441620649,-0.5228196601275285,-0.5225299752875492,-0.5221559325136529,-0.521676633004851,-0.5214313390487233,-0.5212368429081369,-0.5210760594319187,-0.5211430271226776,-0.5211900112884036,-0.5212260121426611,-0.5211988589559753,-0.5209204625194497,-0.5206233029258321,-0.5204765536809348,-0.5203375842816609,-0.5203290417060744,-0.5201629191201147,-0.5199919150623913,-0.5197605027915917,-0.5198100802391921,-0.5198642340665711,-0.5197003996705006,-0.5195562437074778,-0.5195922445617354,-0.5195621930011898,-0.5195031577020471,-0.5194702077676421,-0.519373493608323,-0.519246880434451,-0.5191480306312353,-0.5191339963999146,-0.5191396406016414,-0.5190581810415841,-0.5190325533148245,-0.5190414009823963,-0.5190464350001527,-0.5189605516063094,-0.5188688714647467,-0.5188015986820027,-0.5187408853769411,-0.5187326478933398
-0.48589712298257925,-0.4686868840955549,-0.46353998230466487,-0.4601565121884248,-0.45554199591176736,-0.4535588980077494,-0.45111511120602865,-0.4500228818988926,-0.4500152545992617,-0.44963083869786746,-0.4495591420813375,-0.4497101626140282,-0.45012508771394577,-0.4517847881136162,-0.4576242487109864,-0.45691185892546604,-0.46115721389999087,-0.45609726332489253,-0.44861793330689204,-0.44588278365927325,-0.4654346035329652,-0.4678372029166794,-0.4697119931659396,-0.46848704884522696,-0.4643088141074534,-0.4601809195472435,-0.45754950117460425,-0.4557220001830552,-0.45568233822497484,-0.4559859047502822,-0.4570308447997071,-0.45842358971229835,-0.4593892058455624,-0.4631006498459286,-0.464677975409586,-0.4666488696341947,-0.4716935656100315,-0.4714571193214755,-0.47180644964456786,-0.4623714800012204,-0.4582084998627086,-0.4722640876224182,-0.46413338621594413,-0.45989260762119777,-0.4586630869207067,-0.45567166000549164,-0.4537633096378558,-0.453900601031211,-0.4530753272111542,-0.4529975287549196,-0.452681758550203,-0.45241785398297585,-0.4522103914330171,-0.4520334380815817,-0.48100649845928545,-0.4672026115873936,-0.4937822253409403,-0.47159441071483055,-0.4997635537114441,-0.47486957317631273,-0.47103304146200087,-0.46961894011044336,-0.46997132135338815,-0.47125270769136895,-0.47248985569149105,-0.4737346309912439,-0.4737041217927206,-0.45964548311315867,-0.4679272050523233,-0.4698813192177441,-0.47092168288739056,-0.4735012356225402,-0.4746377032675352,-0.4760441773194618,-0.4762333343503067,-0.46192452024285324,-0.45944107148305213,-0.46298013851176134,-0.4555862342496263,-0.4611770448790311
