-0.5472276732704205,-0.5464870945565903,-0.5490264670958065,-0.5529666895819012,-0.5553421661146178,-0.5566125554652834,-0.557775295294044,-0.5583427598275108,-0.559089166302106,-0.5593534622836073,-0.5596114461596151,-0.5598404005999624,-0.5599602993562902,-0.5600754171614273,-0.5601131335541528,-0.5601749265670894,-0.5602112055496531,-0.5602561027435785,-0.5602728220111243,-0.5602899881257422,-0.5603046700206237,-0.5603210564964689,-0.5603216158365102,-0.5603291094306606,-0.5603306669895631,-0.5603306435535279,-0.5603310760264983,-0.5603312796075246,-0.5603324593775388,-0.5603335980563715,-0.5603332954190363,-0.5603344437847635,-0.5603356471470533,-0.5603370481532404,-0.5603372754827823,-0.5624851571776763,-0.5615719955002813,-0.561430863696019,-0.5611162739828761,-0.5609237703893506,-0.5608708361977377,-0.5607403131054309,-0.5606254609086933,-0.556180394975314,-0.5522751703018561,-0.5511096181488657,-0.5505263733516655,-0.5507160489969377,-0.5526818636335229,-0.5551506155865258,-0.5564963127304543,-0.5575765577151428,-0.5585649334416599,-0.5587736703956002,-0.5588471033060434,-0.5588587744515967,-0.5591043997250171,-0.5592931691769264,-0.5593342916067746,-0.559431051184301,-0.5596262733579151,-0.5597984032247985,-0.5600017342666084,-0.5566427098306356,-0.5568650396850197,-0.5561913317917629,-0.555617305168427,-0.5552718580088745,-0.5550059371289295,-0.5547289231923005,-0.5544751890506843,-0.5542756702706081,-0.5539558465095932,-0.5539005374664083,-0.5537583588525716,-0.5534949378163865,-0.5535554027873257,-0.5533733829135679,-0.5532474532841698,-0.553053246672083
-0.5540669333166677,-0.5562700768701956,-0.5568751953002937,-0.557722642334854,-0.5597242359852509,-0.5623371976751452,-0.5697947003312293,-0.6131835510280608,-0.5909958752577964,-0.5985391538028872,-0.6098290731829261,-0.6077479532529217,-0.597297043934754,-0.5926129616898943,-0.5882710455596525,-0.6068089494406599,-0.612361727392038,-0.5933551028060746,-0.5811980501218673,-0.5684732204237235,-0.5612353915380288,-0.55335025935879,-0.5527627960752453,-0.5518069183176051,-0.5496093994125367,-0.548500093744141,-0.5480257483907256,-0.5473396975189051,-0.547435785263421,-0.5464975626523342,-0.5458508843197301,-0.5455268420723705,-0.5447436097743891,-0.5457276107743266,-0.48775545278420096,-0.5270701831135554,-0.5374179738766327,-0.5449189113180426,-0.5555013749140678,-0.5610944940941192,-0.5628970064370977,-0.5629620023748516,-0.562360633710393,-0.5636449284419723,-0.5637741391163051,-0.5620856508968188,-0.5613151365539654,-0.5629874695331542,-0.5627056121492406,-0.561611008686957,-0.5597404537216424,-0.5595422942316105,-0.5602254312230486,-0.561147428285732,-0.5617082369851885,-0.5625979626273357,-0.5632057371414287,-0.5631346478345103,-0.5631576151490532,-0.5626556152740454,-0.5620075307793262,-0.561754296606462,-0.5617556871445535,-0.5617003468533217,-0.5618039497531404,-0.5622953252921692,-0.5627192050496843,-0.562988719455034,-0.5627909193175427,-0.5623559465033436,-0.5619247234547842,-0.5612098931316792,-0.5624442222361101,-0.5637786700831198,-0.5637932004249735,-0.5635746203362291,-0.5638155427785764,-0.5638067933254172,-0.5638241359915006,-0.5635672770451847
-0.5603398654177865,-0.5603398985422786,-0.5603398027623274,-0.5603398027623274,-0.5603399753826324,-0.5603399302324854,-0.5603399193362915,-0.560339931057434,-0.5603399400849947,-0.5603399379679395,-0.5603399167708267,-0.5603398952190488,-0.5603398979501282,-0.5603399040997437,-0.5603399087760139,-0.5603399432926067,-0.5603399805107493,-0.5603399674217237,-0.5603399539575651,-0.5603399524467221,-0.5603399987422661,-0.5603399953440409,-0.560340045806512,-0.5603400915489656,-0.5603401349728141,-0.5603401468345728,-0.5603401461158677,-0.5603401471626772,-0.5603400972392351,-0.5603401036591462,-0.5603400709049434,-0.5603400302309229,-0.5603400346665833,-0.5603400394287857,-0.5603399361789887,-0.5603399158693206,-0.5603399172551715,-0.56033992656084,-0.5603399559949378,-0.5603400065949002,-0.5603399901337416,-0.5603399850674957,-0.5603400179082556,-0.5603400043997251,-0.5603400051449909,-0.5603399707269858,-0.5603399767239547,-0.5603399483126055,-0.5603398993016061,-0.5603399547403287,-0.5603400418161364,-0.5603399876635835,-0.5603399527967001,-0.56033992291888,-0.56033989572058,-0.5603398903552903,-0.5603399057215175,-0.5603399178488844,-0.5603399393709768,-0.5603399404990312,-0.5603399361524279,-0.5603399361524279,-0.5603399361524279,-0.5603399361524279,-0.5603397185644647,-0.5603397215799012,-0.5603399619820637,-0.5603400204502844,-0.5603399038450722,-0.5603398163864759,-0.5603398702893568,-0.5603399091384913,-0.5603399224454721,-0.5603399429926255,-0.5603399429926255,-0.5603399575260921,-0.5603400824370351,-0.5603399370758078,-0.5603398288341354,-0.5603399906610524
-0.6256671458033873,-0.6254171614274108,-0.6254952815449035,-0.6255999625023436,-0.6256687082057371,-0.6258296356477719,-0.626413974126617,-0.6270311230548091,-0.6281232422973564,-0.6286872695456533,-0.6289810011874257,-0.6288497593900382,-0.6278935691519281,-0.6189894381601151,-0.6046559590025623,-0.6061293044184738,-0.6025764014749078,-0.5894303481032435,-0.5790091244297231,-0.5734965002187363,-0.5725351540528717,-0.569360196237735,-0.562499218798825,-0.561675410911818,-0.5590757140178738,-0.5570692456721454,-0.5555552777951378,-0.5534608774451597,-0.5543325417161428,-0.5521581463658521,-0.5511153990375601,-0.5506904255984,-0.5505626210861821,-0.5506977688894443,-0.5513852259233798,-0.552510780576214,-0.5541642709830636,-0.5563596025248423,-0.5589319261296168,-0.5607635460283733,-0.5622254859071307,-0.5668106680832448,-0.5771639272545466,-0.5841119305043434,-0.5873273545403412,-0.595458096368977,-0.6026076495219048,-0.6054434097868884,-0.6118805074682833,-0.6177176426473345,-0.6232969814386601,-0.6297793887882007,-0.6329276295231547,-0.6333526029623149,-0.635277482657334,-0.636627398287607,-0.6384194737828885,-0.6396443972251734,-0.6404818448846947,-0.6438988188238235,-0.6452737328916942,-0.6453424785950879,-0.6450409349415662,-0.6446628335729017,-0.644308168239485,-0.6447409536903943,-0.6448425098431347,-0.644956565214674,-0.6449550028123243,-0.6449393787888257,-0.6448940691206799,-0.6450409349415662,-0.645031560527467,-0.6449596900193737,-0.6448768826948316,-0.6448065745890882,-0.6447503281044935,-0.644701893631648,-0.6447925129679395,-0.6448846947065808
-0.5603166208361977,-0.5603523701643647,-0.5603551437410161,-0.5603542505155927,-0.5603661411786762,-0.560450499968752,-0.5604216017748891,-0.5605007968251985,-0.5606022904818448,-0.5607322511093057,-0.5609748765702143,-0.5612413130429348,-0.5616394444097244,-0.5631094931566777,-0.5640370914317855,-0.5644292544215986,-0.5643311355540279,-0.5649771889256922,-0.5651346790825573,-0.5654543466033373,-0.5655315292794201,-0.5654848134491595,-0.5653879445034684,-0.5652146740828699,-0.5650776513967877,-0.5650979626273358,-0.5649987500781201,-0.5649542216111493,-0.5649198487594526,-0.5648956315230298,-0.5648504780951191,-0.5648392287982,-0.564840009999375,-0.5648079807512031,-0.5647523592275483,-0.5646845509655647,-0.5646143991000563,-0.5645926817073933,-0.5644203487282045,-0.5640153740391225,-0.5638175739016311,-0.563743984750953,-0.5632491719267545,-0.5628481032435473,-0.5622237672645459,-0.5620898693831635,-0.5617621867383289,-0.5611567402037373,-0.5612629523154802,-0.5610972282982314,-0.5610019842509844,-0.5607851696768952,-0.5602634116617711,-0.5602399646897069,-0.5600599962502344,-0.5600867133304168,-0.5599801574901568,-0.5599958752577965,-0.5599219736266483,-0.5598273545403412,-0.5598186050871821,-0.5598119180051246,-0.5598087463283545,-0.559733516655209,-0.5594581119930004,-0.5594070683082306,-0.5594577838885069,-0.5591900037497657,-0.5592278920067495,-0.5591570839322542,-0.5592062371101806,-0.5591468970689332,-0.5591516311480532,-0.5590933691644273,-0.5590611055559027,-0.5590431379288794,-0.5590287794512843,-0.559000062496094,-0.5589741266170865,-0.5589513155427785
-0.5547909505655897,-0.5548109493156678,-0.5548351665520905,-0.5548592275482782,-0.5548698518842572,-0.5548639147553278,-0.5548361039935004,-0.5548028248234486,-0.5546439285044684,-0.5537174239110056,-0.5526726454596588,-0.5508272920442472,-0.5493522279857509,-0.5477262358602587,-0.5488669458158866,-0.5484244734704081,-0.548244484719705,-0.5483452596712706,-0.5486974251609273,-0.549679551278045,-0.5472198612586714,-0.5464474095369038,-0.5449309418161365,-0.5440894319105056,-0.544137866383351,-0.5442597337666395,-0.5441534904068496,-0.5439175676520218,-0.5439128804449722,-0.5438253859133804,-0.5439081932379226,-0.5438019498781326,-0.5438144490969314,-0.5438113242922318,-0.5437457033935379,-0.5438988188238235,-0.5439831885507156,-0.5443847259546278,-0.5447687644522218,-0.5449121929879382,-0.5452570151865508,-0.5457654209111931,-0.5360336853946628,-0.5336666458346353,-0.5337697643897257,-0.5361836760202487,-0.5389444409724392,-0.5413521029935628,-0.5462785138428847,-0.5460454034122867,-0.546701612399225,-0.5471981438660083,-0.5473636022748578,-0.5472801699893757,-0.5475535904005999,-0.5475882757327667,-0.5476760827448284,-0.5476887382038622,-0.5474946878320105,-0.5473742266108368,-0.5469931566777075,-0.5469951878007624,-0.5470073745390913,-0.5466563027310793,-0.5463327292044247,-0.5465125617148929,-0.5464313167927004,-0.5463824135991501,-0.5463027310793076,-0.5462532029248172,-0.5460460283732267,-0.5457935441534905,-0.5456526154615337,-0.5455469970626836,-0.545521373664146,-0.5455279357540154,-0.5453781013686645,-0.545181238672583,-0.5450731204299731,-0.5449714080369976
-0.5603399289013187,-0.5603399465486532,-0.5603399459502532,-0.5603399805629335,-0.5603399844722206,-0.5603399865038122,-0.5603399820112804,-0.5603399848179802,-0.5603400151240547,-0.5603400115070933,-0.5603399802347666,-0.5603399826318668,-0.5603400005796513,-0.560339989123336,-0.5603400031044935,-0.5603401147928254,-0.560340083127617,-0.5603400548215737,-0.560340036975814,-0.5603400342244235,-0.5603401375539029,-0.5603401008390101,-0.56034018751953,-0.5603401912849196,-0.5603401912849196,-0.5603402587963252,-0.5603401897381414,-0.5603401414755328,-0.5603401017342666,-0.560340071536154,-0.560339791966127,-0.5603398419708143,-0.5603398419708143,-0.5603398419708143,-0.5603398286497718,-0.5603398392350478,-0.5603398463783513,-0.5603398586275858,-0.5603398943144178,-0.560340022965752,-0.5603400182816699,-0.5603399855071558,-0.560340029143491,-0.5603400240703706,-0.5603400221845509,-0.56034000664021,-0.5603400129820011,-0.5603399982251109,-0.5603399835686832,-0.5603399962721081,-0.5603399846147116,-0.5603399493234797,-0.5603399512530467,-0.5603399430769952,-0.5603399342275484,-0.5603399254780951,-0.5603399355868383,-0.560339945647147,-0.560339946729892,-0.5603399412036747,-0.5603399350790575,-0.5603399290591213,-0.5603399230157491,-0.5603399308980688,-0.5603399238453847,-0.560339917816074,-0.5603399243391038,-0.5603399280701206,-0.5603399208002624,-0.5603399116023999,-0.560339913983501,-0.5603399153662272,-0.5603399164270982,-0.5603399183847885,-0.5603399313042934,-0.5603399319776889,-0.5603399466189614,-0.5603399339650648,-0.5603399246812699,-0.5603399251484282
-0.49413630398100117,-0.4941081807387038,-0.4941081807387038,-0.4941331791763015,-0.4941081807387038,-0.49406912067995745,-0.4939097556402725,-0.49363008561964883,-0.4929738766327104,-0.491989563152303,-0.4866883319792512,-0.4809824385975876,-0.4783279170051872,-0.4734704080994938,-0.47698112617961375,-0.4792528591963001,-0.4776498343853509,-0.4781576151490532,-0.4792419223798512,-0.48051840509968125,-0.482521404912193,-0.48442128616961444,-0.48609618148865696,-0.48709455659021317,-0.48793669145678387,-0.4874304730954315,-0.489350665583401,-0.4906958940066246,-0.49148646959565023,-0.4921551778013874,-0.49213799137553893,-0.49222392350478095,-0.4921973626648335,-0.4920223736016499,-0.4914411599275046,-0.4904755952752953,-0.4871492406724579,-0.4870773701643647,-0.4859274420348728,-0.4860883694769077,-0.4837166427098306,-0.4825073432910444,-0.4822667333291669,-0.4804074745328417,-0.47871226798325106,-0.47827948253234165,-0.47876538966314597,-0.4812824198487594,-0.48242609836885186,-0.4833588525717142,-0.48522592337978876,-0.4866055246547091,-0.48751328041997377,-0.4892272357977626,-0.4894537841384913,-0.4908427598275108,-0.4926504593462908,-0.4923598525092182,-0.49329885632147996,-0.49393631648021996,-0.49526279607524526,-0.4943909755640272,-0.49435972751703017,-0.4954659083807261,-0.49653146678332605,-0.4971939253796638,-0.497595462783576,-0.4974985938378851,-0.49748296981438656,-0.4975189050684332,-0.4984157240172489,-0.499243797262671,-0.499914067870758,-0.5004499718767577,-0.5005093431660521,-0.5004530966814574,-0.5007593275420286,-0.500785888381976,-0.5010249359415037,-0.5012702331104306
-0.5598600399975001,-0.5599398943816012,-0.5599196925192176,-0.5598831479282544,-0.5598186207112055,-0.5597531873007937,-0.5596851759265046,-0.5597328135741516,-0.5597329385663397,-0.5597329854384101,-0.5598689613149177,-0.5598579932504218,-0.5600780888694457,-0.5605598400099994,-0.5612037216423973,-0.56124937503906,-0.5614860164989688,-0.5618065745890882,-0.5620869008186988,-0.5621745515905257,-0.5623287607024561,-0.5623670395600275,-0.5623640709955628,-0.562362039872508,-0.5623437597650147,-0.5623496968939441,-0.5623423536028997,-0.56234016623961,-0.5623331354290357,-0.5623229798137617,-0.5623204799700019,-0.5623201674895318,-0.5623087619523779,-0.5623031373039185,-0.5622879820011248,-0.5622567339541278,-0.5622265795887756,-0.5622254859071307,-0.5622026748328228,-0.5621743953502907,-0.5621478345103431,-0.562096743953503,-0.5620236235235299,-0.5619620648709456,-0.5618394475345291,-0.5616041966127117,-0.561281873007937,-0.5608352602962314,-0.5607260014999063,-0.5606414442847323,-0.5606096181488657,-0.5605677457658895,-0.5605277013936629,-0.560310316542716,-0.5600419192550465,-0.559898115742766,-0.5596844572214237,-0.5595112180488719,-0.5593788981938628,-0.5587767952003,-0.5591621461158678,-0.5592306574589088,-0.5589940159990001,-0.5588771170551841,-0.5586880507468284,-0.5586689894381601,-0.5587030498093869,-0.5586496156490219,-0.5586333666645835,-0.5586019623773514,-0.5585997750140617,-0.5585805574651583,-0.5585788388225736,-0.5585654021623648,-0.5585643084807199,-0.5585543091056808,-0.5585461846134616,-0.5585460283732266,-0.558541809886882,-0.5585279045059683
-0.5315870883069809,-0.5303871633022936,-0.5298700081244923,-0.528606024623461,-0.5272482969814387,-0.5262764827198301,-0.541405224673458,-0.5513624148490719,-0.5587825448409474,-0.5641497406412099,-0.5666534904068496,-0.5673646959565026,-0.5576995187800762,-0.5484538466345854,-0.5396522092369227,-0.5306824573464158,-0.5247765764639709,-0.5327057683894756,-0.5440144365977126,-0.5498148553215424,-0.5449742203612274,-0.5474698456346478,-0.5550184363477282,-0.5578685707143303,-0.5606307887007063,-0.5614101149928129,-0.5622972001749891,-0.5630329354415349,-0.5630702768576964,-0.5633222923567276,-0.5635721204924692,-0.5637200799950003,-0.5637988250734329,-0.5638258546340853,-0.5634519717517654,-0.5626495219048809,-0.5521672082994813,-0.5433301043684771,-0.5363899131304294,-0.5309168176988938,-0.5292497343916005,-0.5273045434660333,-0.5272045497156428,-0.5295872132991688,-0.5288575714017874,-0.5280341853634147,-0.5280794950315605,-0.5278154490344353,-0.5278029498156365,-0.5276732704205988,-0.5275748390725579,-0.5268655084057245,-0.5265124054746578,-0.5259874382851072,-0.5248328229485657,-0.5227079557527654,-0.5221220548715705,-0.5210643084807199,-0.5202721704893444,-0.5353743516030247,-0.5435207174551591,-0.55021186175864,-0.5479841884882195,-0.5421254921567402,-0.5382382351103057,-0.5465599025060934,-0.5435035310293106,-0.5390538091369289,-0.5358493219173801,-0.5320261233672896,-0.5297903256046497,-0.5258749453159177,-0.5382288606962065,-0.5374742203612274,-0.5348415724017248,-0.5320776826448346,-0.5288106993312918,-0.5283669770639335,-0.5264327229548154,-0.5237172676707705
