-0.5224206305956203,-0.5224206282582928,-0.5224206292178144,-0.5224206298298336,-0.5224206327047373,-0.5224206260960894,-0.5224206306909623,-0.522420628671238,-0.5224206240618732,-0.5224206181835798,-0.5224206121023286,-0.5224206083653808,-0.5224206135979009,-0.5224206173184803,-0.5224206215300479,-0.5224206255820055,-0.5224206221445078,-0.5224206274293515,-0.5224206245497189,-0.5224206150315391,-0.5224206144045702,-0.5224206315223443,-0.5224206255891752,-0.5224206229716186,-0.5224206256587367,-0.5224206238031531,-0.5224206205069142,-0.5224206169450296,-0.5224206166192499,-0.5224206214812328,-0.5224206277850916,-0.5224206308439672,-0.5224206290433004,-0.5224206262161439,-0.5224206263183506,-0.5224206248580167,-0.5224206252186382,-0.522420622123609,-0.5224206222233748,-0.5224206179429474,-0.5224206213520254,-0.5224206162503908,-0.5224206118963899,-0.5224206120654121,-0.52242061340081,-0.5224206108546454,-0.5224206118248453,-0.5224206124934596,-0.522420612145652,-0.522420611466207,-0.5224206226874233,-0.5224206288466672,-0.522420623342003,-0.5224206170725896,-0.522420621764513,-0.5224206191659331,-0.5224206216923581,-0.5224206249702914,-0.5224206265840878,-0.5224206216195931
-0.5234049287986149,-0.5236587672664312,-0.5227993165887405,-0.5190172912201484,-0.5137612789553571,-0.5120378011852914,-0.5141902415584217,-0.518979764619738,-0.5247860144767251,-0.5277330729861869,-0.5616237119299503,-0.5598312828453096,-0.5520086646784688,-0.44771522496891847,-0.4520994302363718,-0.45641193834043947,-0.45149991991274296,-0.4559726025307572,-0.46355572166245884,-0.462051606702922,-0.4578382542503451,-0.4582623353444133,-0.4518095906397065,-0.4490835729594911,-0.45041530963259013,-0.4496205389491026,-0.4409939972694059,-0.45987780972793213,-0.4686660513931369,-0.4729770340256432,-0.48196511246539087,-0.4612827690359782,-0.4648844073924352,-0.47681206953099375,-0.4778051515174627,-0.4781880448793733,-0.4785053429641438,-0.479149091963053,-0.4811489851800438,-0.4830405699161754,-0.48084694181088716,-0.47727886382878104,-0.4761195054421198,-0.48029929752034595,-0.47852975050912605,-0.477551923238271,-0.4834707528964891,-0.48407789057792483,-0.4822717322492315,-0.4851136857681131,-0.4833563425293843,-0.48427467640934496,-0.4914550710488379,-0.4921598389102031,-0.49698948187358416,-0.49000282212238855,-0.49722135355091635,-0.4622972076243068,-0.464606771568261,-0.48752850724980357
-0.5224205915458366,-0.5224205992143821,-0.5224206015086913,-0.5224206145127261,-0.5224206124525769,-0.5224206085760486,-0.5224206075661864,-0.5224206086901537,-0.522420613426438,-0.522420613426438,-0.5224206158499546,-0.5224206151808828,-0.5224206146134074,-0.5224206381871295,-0.5224206229176168,-0.5224206148681612,-0.5224205994554066,-0.522420605562327,-0.5224205738564685,-0.5224205777357425,-0.5224205772399642,-0.5224206078874507,-0.5224206401961756,-0.522420644975478,-0.5224206435049235,-0.5224206426994744,-0.5224206217253083,-0.5224206128569794,-0.5224206175831039,-0.5224206197221963,-0.5224206161277429,-0.5224206099201416,-0.5224206103408666,-0.5224206040984845,-0.5224206020807431,-0.5224206089127201,-0.5224206229128879,-0.5224206187407842,-0.5224206152374777,-0.5224206103651217,-0.5224206074610813,-0.5224206246662648,-0.5224206261589388,-0.5224206343124318,-0.5224206513412708,-0.5224206378179654,-0.5224206201604796,-0.5224206161872363,-0.5224206241819277,-0.522420619421526,-0.5224206153326671,-0.5224206183314055,-0.5224206213418048,-0.522420617020571,-0.5224206104035635,-0.5224206111608075,-0.5224206168067456,-0.5224206166184873,-0.5224206172328556,-0.5224206241048914
-0.5989565774520048,-0.5973502558978544,-0.5946333910470074,-0.592142295987247,-0.5927738412136652,-0.5934221666272586,-0.5925495968941399,-0.5923207761599303,-0.592296368614948,-0.5926472270740692,-0.5934069119116447,-0.59382794206259,-0.5948301768784274,-0.5956081673747396,-0.5967522710457871,-0.6008176527569085,-0.599138108567811,-0.6016002196679048,-0.6052430457565194,-0.6060622239849893,-0.6103472736009519,-0.6134226242687271,-0.6149053826264044,-0.6172912201484284,-0.6200584255608015,-0.622465619684685,-0.6249567147444454,-0.6269383023026993,-0.6299144973189836,-0.6290205709840053,-0.6285415729137269,-0.6285644549871479,-0.6312614887076967,-0.6330386630767235,-0.6351026260992929,-0.6374167664579313,-0.6387744361475741,-0.6396149709779035,-0.6401839718703044,-0.6404372001494962,-0.640740768990214,-0.6407728038930034,-0.6409055199188449,-0.6409939972694059,-0.6410656944327915,-0.6410992548071422,-0.641102305750265,-0.6411206114090018,-0.6411190859374404,-0.6411419680108613,-0.6411663755558437,-0.6412014614017558,-0.6412548529064046,-0.6412731585651414,-0.6413204481835446,-0.6413051934679308,-0.6412441746054749,-0.6399658294370247,-0.6365396203101283,-0.6350873713836789
-0.5238002547537508,-0.5236546332384997,-0.5236187083832289,-0.5234406095784359,-0.5234240887214259,-0.523350347426148,-0.5232761637441175,-0.5232061445994494,-0.5232897709504449,-0.5232629531603956,-0.5232876810544058,-0.5232995492231536,-0.5233056053452523,-0.5233040341095441,-0.5232966660819025,-0.5233053765245181,-0.5232928981671459,-0.5232865979695973,-0.5232652413677378,-0.5232450593789806,-0.5232298504275134,-0.5232155720136986,-0.523198959628395,-0.523188296582181,-0.5231792657905374,-0.5231752690550466,-0.5231771453850671,-0.5231742012249536,-0.5231614482827004,-0.5231487563593096,-0.5231362017283592,-0.5231241657577398,-0.5231126331927356,-0.5231065770706369,-0.52309981923162,-0.5230957919866979,-0.5230968445620752,-0.5230839238179502,-0.5230807355823869,-0.5230805982899462,-0.5230653893384792,-0.5230461378873743,-0.5230318594735597,-0.5230292814266209,-0.5230202658896931,-0.523009557079332,-0.5230095113151852,-0.5230112350980496,-0.5230130198997764,-0.5230147589373565,-0.5230143775694662,-0.5230189692388659,-0.5230239575308717,-0.5230275576437566,-0.5230289763323086,-0.5230345595582233,-0.523037778303218,-0.5230459853402183,-0.5230533991320065,-0.5230572890844882
-0.49166406065274926,-0.4934107255905481,-0.49782086387454516,-0.49805121008031605,-0.4996941429519399,-0.5003378919508492,-0.5010807966012494,-0.5011707994233717,-0.5015216578824929,-0.5017382748442112,-0.5018557361544387,-0.5017809880479303,-0.5016650522092642,-0.5013538560107393,-0.5005575598556904,-0.4980100223481583,-0.49972160144004507,-0.4994897297627129,-0.4970764337525837,-0.49450753964319216,-0.49035215510994834,-0.4904986003798424,-0.48888007505320086,-0.4857147215633033,-0.48526165650956843,-0.48427009999466075,-0.4829826019968422,-0.4819193483185489,-0.4809766068936059,-0.48000488150899634,-0.4793290976072978,-0.47864416087623074,-0.4776663336053758,-0.4777181996384632,-0.47599441677408527,-0.47697682045962453,-0.47699817706148406,-0.4770042789477297,-0.47634527523320647,-0.47604170639248855,-0.47562220171310454,-0.47493116309579186,-0.4750501498775809,-0.47414096882698864,-0.47372146414760463,-0.4736390886832892,-0.47348654152714953,-0.4733553509728694,-0.473222634947028,-0.47296025383846785,-0.4725849878343642,-0.4726246500949606,-0.4725895642490484,-0.47226463880647107,-0.47206785297505094,-0.47214260108155925,-0.47226921522115517,-0.4724675265241367,-0.4722265020174361,-0.4723607435148389
-0.5224205732035665,-0.5224205711807912,-0.5224205693212414,-0.5224205672710076,-0.5224205648424569,-0.5224205677805152,-0.5224205700595697,-0.522420570701793,-0.5224205710404479,-0.5224206177128452,-0.5224206181233023,-0.5224206184075343,-0.5224206185060294,-0.522420626601173,-0.5224206261969231,-0.5224206143783321,-0.5224206143951124,-0.5224206144518598,-0.5224206009442669,-0.5224205851297032,-0.522420582942177,-0.522420706050783,-0.522420706125531,-0.5224206606664785,-0.5224206591425324,-0.522420661066152,-0.5224205452218417,-0.5224205158351575,-0.5224206095438078,-0.522420564082772,-0.5224205897732386,-0.522420550030128,-0.5224205541336465,-0.5224205511910119,-0.5224205537232947,-0.5224205699436337,-0.5224206411129839,-0.5224205586505678,-0.5224205550397767,-0.5224204979291723,-0.5224204528057236,-0.522420536941582,-0.522420483594316,-0.5224204979810383,-0.5224204979810383,-0.5224204543617046,-0.5224204228912261,-0.5224204228912261,-0.5224204228912261,-0.5224204733873858,-0.5224205120214787,-0.5224205906366555,-0.5224206472972457,-0.5224206331204283,-0.5224206331204283,-0.5224206806852418,-0.5224206543327206,-0.522420645004462,-0.5224206357570533,-0.5224206378194909
-0.4542900073985371,-0.4587337060568848,-0.4620439793451151,-0.46533442150304705,-0.46752957507989656,-0.469759814502658,-0.47108087287482736,-0.4721059897640858,-0.4728061812107668,-0.4725727840618731,-0.4725743095334345,-0.4724065076616809,-0.47225701144866405,-0.47172309640217536,-0.46941658340134396,-0.4691953900249414,-0.46582257240269387,-0.4676805967644748,-0.46368081033049335,-0.4603385021394738,-0.46332537545668795,-0.46036138421289474,-0.4607427521032439,-0.45912880319128646,-0.4549383328121305,-0.45510918562700686,-0.4496937615840496,-0.4508683746863248,-0.4495046031104365,-0.4487876314765802,-0.44546667988742017,-0.44688689391108016,-0.44676180524304576,-0.4446993676920378,-0.4415080811855965,-0.4414028236478601,-0.4405760180615833,-0.4400390520719717,-0.43995667660765636,-0.4399795586810772,-0.43971260115783284,-0.43947157665113223,-0.439335809682168,-0.4392778417628349,-0.4392854691206419,-0.4392793672343963,-0.43918173705446695,-0.4391985172416423,-0.43919699177008087,-0.4391664823388529,-0.4391527530948004,-0.4390871578176603,-0.43901851159739746,-0.4389681710358715,-0.43894833990557325,-0.43900173141022214,-0.4391619059241688,-0.4422311547056984,-0.4431144027397469,-0.4457732996712609
-0.5216704371238758,-0.5216334902026588,-0.5214826210652368,-0.5211868168747664,-0.520835653321333,-0.5205447458945747,-0.5202774832770181,-0.5200321874499454,-0.5198977934053864,-0.5197444835134661,-0.519705126347182,-0.5195353413623987,-0.5193179616648997,-0.5192755535554928,-0.5185977865407644,-0.5185271572074717,-0.5185732264486258,-0.5178795945296589,-0.5182110794999504,-0.5173404928798615,-0.5178269657607908,-0.517497311356373,-0.5171786403471973,-0.5168753766007916,-0.5167281685951169,-0.5163969887191378,-0.5162709847681664,-0.5162304072246333,-0.5161053185565988,-0.5159381268734697,-0.5157918341507318,-0.5156658301997605,-0.5156673556713218,-0.5155495892667821,-0.5154591288031912,-0.5154585186145666,-0.5154168732409405,-0.5153724820185039,-0.5153355656067182,-0.5153023103266796,-0.5152922422143745,-0.5152850724980359,-0.5152759196686676,-0.5152440373130344,-0.5152306131632941,-0.5152292402388888,-0.515192171279947,-0.5151850015636084,-0.5151888152425118,-0.5151515937364137,-0.5151068974196649,-0.5150692182720983,-0.5150330645960932,-0.5150237592195688,-0.5150199455406652,-0.5149947752599022,-0.514999961863211,-0.5150167420503863,-0.5150486244060195,-0.5150542686507966
-0.5160447573356113,-0.5213136903445277,-0.5243004568787326,-0.5267470081689002,-0.5286384403578757,-0.5299848215579641,-0.5216184337983478,-0.5248169815494215,-0.5176079080445742,-0.5243622384769692,-0.527259108972061,-0.5287566644038838,-0.5306409268765206,-0.5251536531230216,-0.5196161913551526,-0.5161283531771759,-0.5123766084190775,-0.5097749166711159,-0.5078139229789408,-0.5067692800536966,-0.5063238423577687,-0.5058036565553327,-0.5050424462461958,-0.5047892179670039,-0.5049051538056701,-0.5049783764406172,-0.5055092405439832,-0.506262823495313,-0.5088237851525852,-0.5092443576620622,-0.5098589701541489,-0.5106145362185085,-0.511363390207998,-0.5120120207159038,-0.5127160258414882,-0.5139005545089126,-0.5139971168587489,-0.514429740593561,-0.5148428382923871,-0.5153279382489112,-0.5157477480226075,-0.517141113746787,-0.5172414897755269,-0.5181402976195016,-0.5181883499736856,-0.518138467053628,-0.5186363809712677,-0.5184031363695302,-0.5186516356868817,-0.5187935045420915,-0.5189312546240856,-0.519275706102649,-0.5208862989771712,-0.5216142997704165,-0.5222320852433509,-0.5227143783322019,-0.5230638791216333,-0.5231674433859366,-0.5234451097195421,-0.5237089095166543
