-0.5819765699713102,-0.5842480076506216,-0.5865860694931463,-0.5879942620337903,-0.5880403251514186,-0.5886345234300288,-0.589205307618744,-0.5892361013707363,-0.5894133407714377,-0.5895486611412177,-0.5896591648071405,-0.5897500478163851,-0.5897617150143449,-0.586352406758049,-0.5823186165125916,-0.583361173095314,-0.5853460312400383,-0.5858500159387952,-0.5862041759642971,-0.5864904367229837,-0.5872268090532355,-0.5876426522154925,-0.5878565508447562,-0.5883291361173095,-0.588577621931782,-0.5884673254701944,-0.5883914568058655,-0.5887121453618107,-0.5888216448836469,-0.5889727446605038,-0.5890513229199872,-0.589224099458081,-0.5894530761874403,-0.5896213261077463,-0.5897397832323876,-0.5897498087344597,-0.5897479917118267,-0.5897935926043991,-0.5898405961109341,-0.5898815109977686
-0.5903454733822123,-0.5903600414408672,-0.5902509403889067,-0.5899479279566464,-0.5900027255339497,-0.5900088619700351,-0.590002374880459,-0.5899857029008607,-0.5899809053235575,-0.5899797417915206,-0.5900595473382213,-0.5901635001593879,-0.590113516098183,-0.5904468281797897,-0.5907636260758686,-0.5908066145999362,-0.5906549298693018,-0.5906015301243226,-0.5906645871852088,-0.5905519445329933,-0.5902055467006695,-0.5897191743704175,-0.5894798852406758,-0.5895963340771437,-0.5896520242269685,-0.5896198437998088,-0.589648262671342,-0.5898919349697163,-0.5898702741472746,-0.5899949633407715,-0.5900747688874721,-0.5903114599936246,-0.5902493146318138,-0.5901107268090533,-0.589976426522155,-0.5895153012432259,-0.5889531399426203,-0.5881184252470513,-0.5876664010200829,-0.5879936244819892
-0.5906918659690787,-0.5906919565827224,-0.5906920253426842,-0.5906919512910425,-0.5906920205769843,-0.5906918196541282,-0.5906917954144086,-0.5906919045106791,-0.5906918896381894,-0.5906918675916482,-0.590691828506535,-0.5906918423812559,-0.590691813849219,-0.5906918135926045,-0.5906918432547019,-0.5906918196875997,-0.5906917921852088,-0.5906917980634364,-0.5906917874944215,-0.590691753292955,-0.5906917489654129,-0.5906917487808416,-0.5906917484321007,-0.5906917490030283,-0.5906917492258528,-0.5906917487908829,-0.590691748610934,-0.5906917571165127,-0.5906917610519604,-0.5906917446895761,-0.590691863082563,-0.5906918212145362,-0.5906916687201147,-0.5906916669461268,-0.5906916780411222,-0.5906916921246415,-0.5906917012814792,-0.5906917071549251,-0.5906916850255022,-0.5906917145871853
-0.6568951227287216,-0.6569971310168952,-0.6570385718839655,-0.6571501434491553,-0.6571756455211986,-0.6571501434491553,-0.6572409945808098,-0.6573254701944533,-0.6573956008925725,-0.6586085431941345,-0.6586324513866753,-0.6593640420784188,-0.6591408989480396,-0.6586181064711508,-0.6591584316225694,-0.6593449155243865,-0.6595696525342685,-0.6595377749442142,-0.659555307618744,-0.659824673254702,-0.6601434491552438,-0.660658272234619,-0.6611523748804591,-0.6619509085113165,-0.6613691424928276,-0.6619827861013707,-0.6618744022951866,-0.6619062798852406,-0.6625709276378706,-0.6625996174689194,-0.663068218042716,-0.6634124960153013,-0.663551163532037,-0.663726490277335,-0.664166401020083,-0.6656056742110297,-0.6652040165763469,-0.6667452980554671,-0.6675055785782595,-0.6678450749123366
-0.5879795983423652,-0.5879686005737966,-0.5879432578897035,-0.5879077143767931,-0.5878956008925725,-0.5878606949314632,-0.587851769206248,-0.5878635639145681,-0.587837105514823,-0.5878272234619063,-0.5878002868983105,-0.587809372011476,-0.5877958240357029,-0.5877918393369461,-0.5877923175007969,-0.5877958240357029,-0.5877951864839017,-0.5877951864839017,-0.5877980554670067,-0.5877990117947083,-0.587803474657316,-0.5878155881415366,-0.587821804271597,-0.5878245138667517,-0.5878396557220275,-0.5878426840930826,-0.5878597386037616,-0.5878873127191584,-0.5879218999043672,-0.5879663691424928,-0.5880162575709277,-0.5880613643608543,-0.5880685368186166,-0.5880642333439592,-0.5880715651896717,-0.5881337264902773,-0.5881300605674211,-0.5882261715014345,-0.5883039528211667,-0.5882950270959515
-0.5962001912655404,-0.5962824354478802,-0.5965132291998725,-0.5968551163532037,-0.5969843799808734,-0.5970360216767612,-0.5977365317182021,-0.5978233981510997,-0.5982041759642971,-0.5981174689193498,-0.597945329933057,-0.597668154287536,-0.5977207523111253,-0.5976730953139943,-0.5976566783551163,-0.5982932738284985,-0.5989262033790246,-0.59978817341409,-0.6003847625119542,-0.6005557857825948,-0.601620019126554,-0.601394644564871,-0.6012014663691425,-0.6022684093082563,-0.6021431303793434,-0.6035677398788651,-0.6035739560089257,-0.6039030921262353,-0.6040666241632133,-0.6041587503984699,-0.6043364679630221,-0.6043852406758049,-0.6044627032196366,-0.6046585910105196,-0.6047174051641696,-0.6046380299649347,-0.6045565827223462,-0.6046263946445649,-0.6050149824673254,-0.6054360854319414
-0.5906918676251196,-0.5906919571883966,-0.5906920259642972,-0.5906919550047816,-0.5906920235256614,-0.590691732164329,-0.5906916353028371,-0.5906919346350016,-0.5906919124163212,-0.5906918910599299,-0.5906918742540644,-0.5906918788858783,-0.5906918492110296,-0.5906918303602168,-0.5906918364105833,-0.5906918414647753,-0.590691841560408,-0.5906918213994262,-0.5906918046652854,-0.5906917998629264,-0.5906917956598661,-0.5906918017118266,-0.5906918060153012,-0.5906918051259165,-0.5906918036372331,-0.5906918005992987,-0.5906917976697482,-0.5906918308431623,-0.5906918242540644,-0.590691820938795,-0.5906918320847944,-0.5906918232754224,-0.5906917991345235,-0.5906917712543831,-0.5906917905004782,-0.5906917911045585,-0.590691774115397,-0.5906917520824035,-0.5906917427612209,-0.5906917581595473
-0.5169588779088301,-0.5165970672617151,-0.5165269365635958,-0.5165109977685687,-0.5164743385400064,-0.5161762830729997,-0.5157698437998088,-0.5156869620656679,-0.5156056742110297,-0.5153203697800446,-0.515406439273191,-0.5160089257252152,-0.5166990755498885,-0.5209324195090852,-0.5183072999681224,-0.5206056742110297,-0.5216225693337584,-0.5223525661459993,-0.5237551801083838,-0.5249346509403889,-0.5258128785463819,-0.5257554988842844,-0.5255275741153969,-0.525883009244501,-0.5258925725215173,-0.5258447561364361,-0.5258989480395282,-0.526174689193497,-0.5262288810965892,-0.5261954096270322,-0.5264583997449792,-0.5266512591648072,-0.5269604717883328,-0.5268345553076188,-0.5272186802677719,-0.5275103602167677,-0.5278116034427798,-0.5278259483583041,-0.5279678036340452,-0.5282977366911061
-0.5890712464137712,-0.5890755498884284,-0.5890832005100415,-0.5891117150143449,-0.5891574912336628,-0.5891665285304432,-0.5891632610774625,-0.5891544469238126,-0.5891371214536182,-0.5890857507172458,-0.5889665285304431,-0.5889760918074594,-0.588859419827861,-0.5887425884603124,-0.5887602805227925,-0.5886901498246733,-0.5886351609818298,-0.588579375199235,-0.588526458399745,-0.5885395282116672,-0.5885540325151419,-0.5884625438316863,-0.5883802996493466,-0.5883887472107108,-0.5883249920306025,-0.5883356710232707,-0.5882934332164489,-0.588268249920306,-0.5882513547975773,-0.5882409945808098,-0.5882349378386993,-0.5882343002868984,-0.5882303155881415,-0.5882202741472744,-0.5881868026777175,-0.5881365954733822,-0.5880926043991075,-0.5881184252470513,-0.5881563595792159,-0.5882072043353522
-0.6040427159706727,-0.6041232068855594,-0.6041168313675487,-0.6044096270321964,-0.6048286579534587,-0.6052537456168314,-0.6053554351291042,-0.6053877908830092,-0.6054333758367867,-0.6056037615556265,-0.6057068855594517,-0.6056644883646797,-0.6056334077143768,-0.6055863882690469,-0.6055811284666879,-0.6059172776538093,-0.607695250239082,-0.6067325470194453,-0.6077335033471469,-0.6077956646477527,-0.6086627350972267,-0.6084937838699395,-0.6097067261715015,-0.6096079056423334,-0.6099187121453618,-0.6103936882371693,-0.6107236212942302,-0.6107379662097545,-0.6107204335352248,-0.6107331845712465,-0.6108877908830093,-0.6110631176283072,-0.6111683136754862,-0.6111842524705133,-0.6112591648071406,-0.6112974179152056,-0.6113021995537138,-0.6113882690468601,-0.6116401020082882,-0.6118377430666242
